T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,37,0,9,90,21,0,0,0,0,3,0,408,36,0,110,36,0,226,0,0,0,1160,0,0,0,0,0,7,0
6,0,36,0,9,90,21,0,0,0,0,6,0,411,36,0,110,36,0,229,0,0,0,1160,0,0,0,0,0,6,0
6,0,37,0,9,90,20,0,0,0,0,5,0,417,36,0,110,36,0,235,0,0,0,1200,0,0,0,0,0,6,0
6,0,40,0,9,90,18,0,0,0,0,5,0,422,36,0,110,36,0,240,0,0,0,1280,0,0,0,0,0,6,0
6,0,40,0,9,90,18,0,0,0,0,4,0,427,36,0,110,36,0,245,0,0,0,1280,0,0,0,0,0,6,0
5,0,41,0,9,90,18,0,0,0,0,3,0,431,36,0,110,36,0,249,0,0,0,1280,0,0,0,0,0,6,0
5,0,41,0,9,90,18,0,0,0,0,3,0,434,36,0,110,36,0,252,0,0,0,1280,0,0,0,0,0,6,0
5,0,40,0,9,90,18,0,0,0,0,3,0,437,36,0,110,36,0,255,0,0,0,1280,0,0,0,0,0,6,0
5,0,39,0,9,90,18,0,0,0,0,3,0,440,36,0,110,36,0,258,0,0,0,1280,0,0,0,0,0,5,0
5,0,40,0,9,90,18,0,0,0,0,0,0,443,36,0,110,36,0,261,0,0,0,1280,0,0,0,0,0,5,0
5,0,40,0,9,90,18,0,0,0,0,0,0,443,36,0,110,36,0,261,0,0,0,1280,0,0,0,0,0,5,0
5,0,41,0,9,90,18,0,0,0,0,0,0,443,36,0,110,36,0,261,0,0,0,1280,0,0,0,0,0,5,0
5,0,41,0,9,90,18,0,0,0,0,0,0,443,36,0,110,36,0,261,0,0,0,1280,0,0,0,0,0,4,0
5,0,41,0,9,90,18,0,0,0,0,0,0,443,36,0,110,36,0,261,0,0,0,1280,0,0,0,0,0,5,0
5,0,40,0,9,90,17,0,0,0,0,0,0,443,36,0,110,36,0,261,0,0,0,1320,0,0,0,0,0,5,0
5,0,40,0,9,90,17,0,0,0,0,0,0,443,36,0,110,36,0,261,0,0,0,1320,0,0,0,0,0,5,0
5,0,40,0,9,90,17,0,0,0,0,0,0,443,36,0,110,36,0,261,0,0,0,1320,0,0,0,0,0,5,0
5,0,39,0,9,90,17,0,0,0,0,0,0,129,10,0,28,10,0,81,0,0,0,1020,0,0,0,0,0,5,0
5,0,40,0,9,90,17,0,0,0,0,0,0,129,10,0,28,10,0,81,0,0,0,1020,0,0,0,0,0,5,0
5,0,40,0,9,90,17,0,0,0,0,0,0,129,10,0,28,10,0,81,0,0,0,1020,0,0,0,0,0,5,0
5,0,41,0,9,90,17,0,0,0,0,0,0,129,10,0,28,10,0,81,0,0,0,1020,0,0,0,0,0,5,0
5,0,40,0,9,90,17,0,0,0,0,0,0,129,10,0,28,10,0,81,0,0,0,1020,0,0,0,0,0,4,0
5,0,42,0,9,90,17,0,0,0,0,0,0,129,10,0,28,10,0,81,0,0,0,1020,0,0,0,0,0,3,0
