T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,21,32,9,90,50,0,0,0,0,5,0,54,4,0,20,1,0,29,0,0,0,0,0,0,0,0,0,2,0
17,0,20,31,9,90,50,0,0,0,0,7,0,59,4,0,20,1,0,34,0,0,0,0,0,0,0,0,0,3,0
17,0,20,32,9,90,50,0,0,0,0,7,0,66,4,0,20,1,0,41,0,0,0,0,0,0,0,0,0,3,0
17,0,20,28,9,90,50,0,0,0,0,8,0,73,4,0,20,1,0,48,0,0,0,0,0,0,0,0,0,3,0
16,0,20,26,9,90,50,0,0,0,0,6,0,81,4,0,20,1,0,56,0,0,0,0,0,0,0,0,0,4,0
16,0,21,26,9,90,50,0,0,0,0,6,0,87,4,0,20,1,0,62,0,0,0,0,0,0,0,0,0,4,0
16,0,22,25,9,90,50,0,0,0,0,7,0,93,4,0,20,1,0,68,0,0,0,0,0,0,0,0,0,4,0
15,0,21,26,9,90,50,0,0,0,0,6,0,100,4,0,20,1,0,75,0,0,0,0,0,0,0,0,0,5,0
13,0,21,25,9,90,50,0,0,0,0,6,0,106,4,0,20,1,0,81,0,0,0,0,0,0,0,0,0,4,0
13,0,21,25,9,90,50,0,0,0,0,5,0,112,4,0,20,1,0,87,0,0,0,0,0,0,0,0,0,4,0
12,0,21,25,9,90,50,0,0,0,0,7,0,117,4,0,20,1,0,92,0,0,0,0,0,0,0,0,0,4,0
12,0,21,25,9,90,50,0,0,0,0,6,0,124,4,0,20,1,0,99,0,0,0,0,0,0,0,0,0,4,0
11,0,21,24,9,90,50,0,0,0,0,6,0,130,4,0,20,1,0,105,0,0,0,0,0,0,0,0,0,4,0
11,0,21,24,9,90,50,0,0,0,0,6,0,136,4,0,20,1,0,111,0,0,0,0,0,0,0,0,0,4,0
10,0,20,24,9,90,50,0,0,0,0,7,0,142,4,0,20,1,0,117,0,0,0,0,0,0,0,0,0,4,0
9,0,21,23,9,90,49,0,0,0,0,7,0,155,4,2,20,1,2,124,2,0,0,39,0,0,0,1,0,4,0
9,0,21,24,9,90,49,0,0,0,0,5,0,174,4,6,20,1,6,131,6,0,0,38,0,0,0,2,0,4,0
8,0,20,25,9,90,49,0,0,0,0,6,0,191,4,10,20,1,10,136,10,0,0,37,0,0,1,2,0,5,0
8,0,20,25,9,90,48,0,0,0,0,5,0,215,4,16,20,1,16,142,16,0,0,76,0,0,1,3,1,5,0
7,0,21,23,9,90,46,0,0,0,0,5,0,244,4,24,20,1,24,147,24,0,0,155,0,0,1,3,1,5,0
7,0,21,21,9,90,45,0,0,0,0,6,0,267,4,30,20,1,30,152,30,0,0,194,0,0,1,3,1,6,0
7,0,21,21,9,90,45,0,0,0,0,4,0,297,4,38,20,1,38,158,38,0,0,193,0,0,1,4,1,6,0
6,0,22,20,9,90,45,0,0,0,0,4,0,331,4,48,20,1,48,162,48,0,0,192,0,0,1,5,1,6,0
6,0,21,20,9,90,44,0,0,0,0,4,0,371,4,60,20,1,60,166,60,0,0,231,0,0,0,6,1,5,0
6,0,20,22,9,90,44,0,0,0,0,3,0,207,1,44,5,0,44,69,44,0,0,154,0,0,0,6,1,5,0
6,0,21,21,9,90,43,0,0,0,0,3,0,240,1,54,5,0,54,72,54,0,0,194,0,0,1,4,1,5,0
6,0,21,20,9,90,43,0,0,0,0,2,0,285,1,68,5,0,68,75,68,0,0,191,0,0,1,5,1,5,0
5,0,22,19,9,90,43,0,0,0,0,3,0,323,1,80,5,0,80,77,80,0,0,190,0,0,1,6,1,5,0
5,0,22,18,9,90,43,0,0,0,0,2,0,362,1,92,5,0,92,80,92,0,0,190,0,0,1,6,1,5,0
5,0,22,19,9,90,43,0,0,0,0,3,0,400,1,104,5,0,104,82,104,0,0,190,0,0,0,6,1,4,0
5,0,22,19,9,90,43,0,0,0,0,4,0,445,1,118,5,0,118,85,118,0,0,187,0,0,1,6,1,4,0
5,0,22,19,9,90,43,0,0,0,0,4,0,491,1,132,5,0,132,89,132,0,0,186,0,0,1,7,2,3,0
5,0,22,18,9,90,42,0,0,0,0,4,0,531,1,144,5,0,144,93,144,0,0,225,0,0,1,5,2,3,0
5,0,20,16,9,90,40,0,0,0,0,3,0,559,1,152,5,0,152,97,152,0,0,305,0,0,1,2,2,3,0
5,0,20,17,9,90,40,0,0,0,0,3,0,598,1,164,5,0,164,100,164,0,0,301,0,0,0,6,2,4,0
5,0,20,16,9,90,39,0,0,0,0,3,0,643,1,178,5,0,178,103,178,0,0,340,0,0,0,6,2,4,0
5,0,21,17,9,90,39,0,0,0,0,2,0,682,1,190,5,0,190,106,190,0,0,340,0,0,0,6,2,4,0
5,0,22,16,9,90,39,0,0,0,0,2,0,714,1,200,5,0,200,108,200,0,0,340,0,0,1,4,2,4,0
5,0,21,15,9,90,39,0,0,0,0,1,0,746,1,210,5,0,210,110,210,0,0,338,0,0,2,4,3,4,0
3,0,20,15,9,90,39,0,0,0,0,1,0,765,1,216,5,0,216,111,216,0,0,337,0,0,2,3,4,3,0
3,0,20,15,9,90,39,0,0,0,0,1,0,461,0,144,0,0,144,29,144,0,0,204,0,0,2,3,4,3,0
3,0,21,15,9,90,36,0,0,0,0,1,0,498,0,156,0,0,156,30,156,0,0,321,0,0,2,6,4,3,0
3,0,21,12,9,90,36,0,0,0,0,1,0,541,0,170,0,0,170,31,170,0,0,320,0,0,2,5,4,3,0
3,0,20,11,9,90,36,0,0,0,0,0,0,566,0,178,0,0,178,32,178,0,0,320,0,0,3,4,4,4,0
3,0,20,10,9,90,35,0,0,0,0,0,0,590,0,186,0,0,186,32,186,0,0,359,0,0,3,3,4,4,0
3,0,20,10,9,90,35,0,0,0,0,0,0,608,0,192,0,0,192,32,192,0,0,359,0,0,3,3,4,4,0
3,0,20,8,9,90,35,0,0,0,0,0,0,620,0,196,0,0,196,32,196,0,0,359,0,0,3,1,4,4,0
3,0,20,7,9,90,34,0,0,0,0,0,0,626,0,198,0,0,198,32,198,0,0,399,0,0,3,1,4,4,0
3,0,21,7,9,90,34,0,0,0,0,0,0,638,0,202,0,0,202,32,202,0,0,398,0,0,2,2,4,4,0
3,0,21,6,9,90,34,0,0,0,0,0,0,650,0,206,0,0,206,32,206,0,0,398,0,0,2,1,4,4,0
3,0,20,6,9,90,34,0,0,0,0,0,0,662,0,210,0,0,210,32,210,0,0,397,0,0,2,2,4,3,0
3,0,20,5,9,90,33,0,0,0,0,0,0,674,0,214,0,0,214,32,214,0,0,437,0,0,2,2,4,3,0
3,0,20,5,9,90,33,0,0,0,0,0,0,686,0,218,0,0,218,32,218,0,0,437,0,0,2,2,4,3,0
3,0,20,6,9,90,31,0,0,0,0,0,0,692,0,220,0,0,220,32,220,0,0,517,0,0,3,1,5,3,0
3,0,20,5,9,90,30,0,0,0,0,0,0,392,0,128,0,0,128,8,128,0,0,367,0,0,3,1,5,3,0
3,0,20,5,9,90,29,0,0,0,0,0,1,404,0,132,0,0,132,8,132,0,0,406,0,0,3,2,5,3,0
3,0,21,5,9,90,29,0,0,0,0,0,1,418,0,136,0,0,136,9,136,1,0,406,0,0,3,2,5,3,0
3,0,23,5,9,90,29,1,0,0,0,0,1,432,0,140,0,0,140,10,140,2,0,406,0,0,3,2,5,4,0
2,0,22,4,9,90,26,2,0,0,0,0,2,446,0,144,0,0,144,11,144,3,0,526,0,0,3,1,5,4,0
2,0,21,4,9,90,26,2,0,0,0,0,2,456,0,146,0,0,146,13,146,5,0,526,0,0,3,1,5,4,0
2,0,21,4,9,90,26,2,0,0,0,0,2,466,0,148,0,0,148,15,148,7,0,525,0,0,4,1,6,4,0
2,0,20,3,9,90,26,3,0,0,0,0,2,476,0,150,0,0,150,17,150,9,0,524,0,0,3,0,5,4,0
2,0,20,3,9,90,25,3,0,0,0,0,2,480,0,150,0,0,150,19,150,11,0,564,0,0,3,0,4,4,0
2,0,19,3,9,90,25,3,0,0,0,0,1,484,0,150,0,0,150,21,150,13,0,564,0,0,3,0,4,4,0
1,0,18,3,9,90,25,3,0,0,0,0,1,486,0,150,0,0,150,22,150,14,0,564,0,0,3,0,4,4,0
1,0,17,3,9,90,24,3,0,0,0,0,1,488,0,150,0,0,150,23,150,15,0,604,0,0,2,0,3,4,0
1,0,17,3,9,90,24,3,0,0,0,0,0,490,0,150,0,0,150,24,150,16,0,604,0,0,2,0,3,4,0
1,0,17,3,9,90,24,3,0,0,0,0,0,496,0,152,0,0,152,24,152,16,0,603,0,0,2,1,3,4,0
1,0,18,3,9,90,23,5,0,0,0,0,0,508,0,156,0,0,156,24,156,16,0,642,0,0,2,2,3,4,0
1,0,18,2,9,90,23,6,0,0,0,1,0,520,0,160,0,0,160,24,160,16,0,642,0,0,2,1,3,4,0
0,0,18,2,9,90,22,6,0,0,0,1,0,527,0,162,0,0,162,25,162,16,0,681,0,0,2,1,3,4,0
0,0,19,2,9,90,22,6,0,0,0,1,0,534,0,164,0,0,164,26,164,16,0,680,0,0,2,1,3,4,0
0,0,18,2,9,90,22,5,0,0,0,1,0,541,0,166,0,0,166,27,166,16,0,680,0,1,1,1,2,4,0
0,0,17,1,9,90,22,4,0,0,0,1,0,548,0,168,0,0,168,28,168,16,0,680,0,1,1,0,2,4,0
0,0,16,1,9,90,21,4,0,0,0,1,0,549,0,168,0,0,168,29,168,16,0,720,0,2,1,0,2,4,0
0,0,16,1,9,90,21,3,0,0,0,1,0,550,0,168,0,0,168,30,168,16,0,720,0,2,1,0,2,4,0
0,0,17,1,9,90,21,3,0,0,0,1,0,551,0,168,0,0,168,31,168,16,0,720,0,2,1,0,2,4,0
