T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,28,5,9,90,49,0,0,0,0,11,0,214,11,8,15,0,8,164,8,0,0,38,0,0,0,2,0,13,0
18,0,28,5,9,90,49,0,0,0,0,8,0,237,11,12,15,0,12,175,12,0,0,38,0,0,0,2,0,13,0
18,0,29,5,9,90,49,0,0,0,0,7,0,257,11,16,15,0,16,183,16,0,0,38,0,0,0,2,0,13,0
18,0,28,5,9,90,49,0,0,0,0,7,0,106,3,13,4,0,13,60,13,0,0,28,0,0,0,2,0,14,0
17,0,28,5,9,90,49,0,0,0,0,8,0,125,3,17,4,0,17,67,17,0,0,28,0,0,0,2,0,14,0
16,0,28,4,9,90,49,0,0,0,0,8,0,145,3,21,4,0,21,75,21,0,0,28,0,0,0,1,0,13,0
16,0,30,4,9,90,48,0,0,0,0,8,0,159,3,23,4,0,23,83,23,0,0,68,0,0,0,1,0,13,0
16,0,28,3,9,90,48,0,0,0,0,8,0,173,3,25,4,0,25,91,25,0,0,68,0,0,0,1,0,11,0
16,0,29,3,9,90,48,0,0,0,0,5,0,187,3,27,4,0,27,99,27,0,0,68,0,0,0,1,0,11,0
16,0,31,1,9,90,48,0,0,0,0,6,0,198,3,29,4,0,29,104,29,0,0,68,0,0,0,0,0,12,0
15,0,31,1,9,90,48,0,0,0,0,4,0,204,3,29,4,0,29,110,29,0,0,68,0,0,0,0,0,12,0
15,0,31,1,9,90,48,0,0,0,0,4,0,208,3,29,4,0,29,114,29,0,0,68,0,0,0,0,0,12,0
15,0,30,1,9,90,48,0,0,0,0,3,0,212,3,29,4,0,29,118,29,0,0,68,0,0,0,0,0,11,0
15,0,30,1,9,90,48,0,0,0,0,4,0,215,3,29,4,0,29,121,29,0,0,68,0,0,0,0,0,11,0
15,0,31,1,9,90,48,0,0,0,0,4,0,219,3,29,4,0,29,125,29,0,0,68,0,0,0,0,0,11,0
15,0,32,1,9,90,48,0,0,0,0,5,0,223,3,29,4,0,29,129,29,0,0,68,0,0,0,0,0,11,0
15,0,33,1,9,90,48,0,0,0,0,5,0,228,3,29,4,0,29,134,29,0,0,68,0,0,0,0,0,12,0
14,0,35,1,9,90,47,0,0,0,0,5,0,233,3,29,4,0,29,139,29,0,0,108,0,0,0,0,0,12,0
14,0,36,1,9,90,47,0,0,0,0,6,0,95,1,18,2,0,18,38,18,0,0,75,0,0,0,0,0,11,0
14,0,35,0,9,90,47,0,0,0,0,6,0,101,1,18,2,0,18,44,18,0,0,75,0,0,0,0,0,11,0
14,0,33,0,9,90,46,0,0,0,0,6,0,107,1,18,2,0,18,50,18,0,0,115,0,0,0,0,0,9,0
14,0,33,0,9,90,46,0,0,0,0,6,0,113,1,18,2,0,18,56,18,0,0,115,0,0,0,0,0,9,0
14,0,31,0,9,90,45,0,0,0,0,7,0,119,1,18,2,0,18,62,18,0,0,155,0,0,0,0,0,9,0
13,0,30,0,9,90,44,0,0,0,0,6,0,126,1,18,2,0,18,69,18,0,0,195,0,0,0,0,0,8,0
13,0,32,0,9,90,43,0,0,0,0,6,0,132,1,18,2,0,18,75,18,0,0,235,0,0,0,0,0,8,0
13,0,32,0,9,90,43,0,0,0,0,5,0,138,1,18,2,0,18,81,18,0,0,235,0,0,0,0,0,9,0
12,0,33,0,9,90,43,0,0,0,0,4,0,143,1,18,2,0,18,86,18,0,0,235,0,0,0,0,0,11,0
12,0,33,0,9,90,41,0,0,0,0,4,0,147,1,18,2,0,18,90,18,0,0,315,0,0,0,0,0,11,0
12,0,34,0,9,90,41,0,0,0,0,3,0,151,1,18,2,0,18,94,18,0,0,315,0,0,0,0,0,12,0
12,0,34,0,9,90,40,0,0,0,0,3,0,154,1,18,2,0,18,97,18,0,0,355,0,0,0,0,0,12,0
11,0,35,0,9,90,39,0,0,0,0,3,0,157,1,18,2,0,18,100,18,0,0,395,0,0,0,0,0,12,0
11,0,36,0,9,90,37,0,0,0,0,3,0,160,1,18,2,0,18,103,18,0,0,475,0,0,0,0,0,12,0
11,0,34,0,9,90,34,0,0,0,0,2,0,163,1,18,2,0,18,106,18,0,0,595,0,0,0,0,0,11,0
11,0,36,0,9,90,33,0,0,0,0,2,0,165,1,18,2,0,18,108,18,0,0,635,0,0,0,0,0,11,0
10,0,36,0,9,90,33,0,0,0,0,1,0,167,1,18,2,0,18,110,18,0,0,635,0,0,0,0,0,11,0
10,0,35,0,9,90,32,0,0,0,0,1,0,168,1,18,2,0,18,111,18,0,0,675,0,0,0,0,0,12,0
10,0,36,0,9,90,31,0,0,0,0,1,0,169,1,18,2,0,18,112,18,0,0,715,0,0,0,0,0,13,0
10,0,38,0,9,90,31,0,0,0,0,1,0,170,1,18,2,0,18,113,18,0,0,715,0,0,0,0,0,13,0
9,0,37,0,9,90,30,0,0,0,0,1,0,171,1,18,2,0,18,114,18,0,0,755,0,0,0,0,0,12,0
9,0,38,0,9,90,30,0,0,0,0,1,0,172,1,18,2,0,18,115,18,0,0,755,0,0,0,0,0,12,0
9,0,39,0,9,90,30,0,0,0,0,2,0,173,1,18,2,0,18,116,18,0,0,755,0,0,0,0,0,12,0
8,0,39,0,9,90,30,0,0,0,0,3,0,175,1,18,2,0,18,118,18,0,0,755,0,0,0,0,0,12,0
8,0,40,0,9,90,29,0,0,0,0,5,0,178,1,18,2,0,18,121,18,0,0,795,0,0,0,0,0,11,0
8,0,41,0,9,90,29,0,0,0,0,5,0,183,1,18,2,0,18,126,18,0,0,795,0,0,0,0,0,10,0
8,0,41,0,9,90,28,0,0,0,0,5,0,188,1,18,2,0,18,131,18,0,0,835,0,0,0,0,0,11,0
8,0,43,0,9,90,28,0,0,0,0,5,0,193,1,18,2,0,18,136,18,0,0,835,0,0,0,0,0,11,0
8,0,45,0,9,90,28,0,0,0,0,5,0,198,1,18,2,0,18,141,18,0,0,835,0,0,0,0,0,11,0
8,0,42,0,9,90,27,0,0,0,0,5,0,203,1,18,2,0,18,146,18,0,0,875,0,0,0,0,0,9,0
8,0,41,0,9,90,25,0,0,0,0,5,0,208,1,18,2,0,18,151,18,0,0,955,0,0,0,0,0,9,0
8,0,41,0,9,90,25,0,0,0,0,5,0,213,1,18,2,0,18,156,18,0,0,955,0,0,0,0,0,9,0
8,0,40,0,9,90,24,0,0,0,0,4,0,218,1,18,2,0,18,161,18,0,0,995,0,0,0,0,0,9,0
7,0,40,0,9,90,24,0,0,0,0,3,0,222,1,18,2,0,18,165,18,0,0,995,0,0,0,0,0,9,0
6,0,39,0,9,90,24,0,0,0,0,1,0,225,1,18,2,0,18,168,18,0,0,995,0,0,0,0,0,9,0
6,0,38,0,9,90,24,0,0,0,0,1,0,226,1,18,2,0,18,169,18,0,0,995,0,0,0,0,0,9,0
6,0,38,0,9,90,24,0,0,0,0,2,0,227,1,18,2,0,18,170,18,0,0,995,0,0,0,0,0,9,0
6,0,38,0,9,90,24,0,0,0,0,2,0,229,1,18,2,0,18,172,18,0,0,995,0,0,0,0,0,10,0
6,0,39,0,9,90,24,0,0,0,0,2,0,231,1,18,2,0,18,174,18,0,0,995,0,0,0,0,0,11,0
6,0,39,0,9,90,22,0,0,0,0,2,0,233,1,18,2,0,18,176,18,0,0,1075,0,0,0,0,0,10,0
5,0,41,0,9,90,21,0,0,0,0,2,0,235,1,18,2,0,18,178,18,0,0,1115,0,0,0,0,0,10,0
