T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,39,0,9,90,44,0,0,0,0,2,0,305,14,0,82,14,0,195,0,0,0,240,0,0,0,0,0,8,0
6,0,40,0,9,90,44,0,0,0,0,2,0,307,14,0,82,14,0,197,0,0,0,240,0,0,0,0,0,10,0
6,0,42,0,9,90,42,0,0,0,0,1,0,309,14,0,82,14,0,199,0,0,0,320,0,0,0,0,0,11,0
6,0,43,0,9,90,42,0,0,0,0,0,0,310,14,0,82,14,0,200,0,0,0,320,0,0,0,0,0,11,0
6,0,44,0,9,90,42,0,0,0,0,0,0,90,0,0,29,0,0,61,0,0,0,216,0,0,0,0,0,11,0
6,0,45,0,9,90,41,0,0,0,0,1,0,90,0,0,29,0,0,61,0,0,0,256,0,0,0,0,0,11,0
6,0,47,0,9,90,40,0,0,0,0,1,0,91,0,0,29,0,0,62,0,0,0,296,0,0,0,0,0,11,0
6,0,48,0,9,90,40,0,0,0,0,1,0,92,0,0,29,0,0,63,0,0,0,296,0,0,0,0,0,11,0
6,0,48,0,9,90,40,0,0,0,0,1,0,93,0,0,29,0,0,64,0,0,0,296,0,0,0,0,0,11,0
6,0,49,0,9,90,40,0,0,0,0,1,0,20,0,0,8,0,0,12,0,0,0,170,0,0,0,0,0,11,0
6,0,48,0,9,90,40,0,0,0,0,1,0,21,0,0,8,0,0,13,0,0,0,170,0,0,0,0,0,11,0
5,0,47,0,9,90,40,0,0,0,0,2,0,22,0,0,8,0,0,14,0,0,0,170,0,0,0,0,0,11,0
5,0,48,0,9,90,39,0,0,0,0,2,0,24,0,0,8,0,0,16,0,0,0,210,0,0,0,0,0,11,0
5,0,47,0,9,90,38,0,0,0,0,2,0,26,0,0,8,0,0,18,0,0,0,250,0,0,0,0,0,11,0
5,0,47,0,9,90,36,0,0,0,0,2,0,28,0,0,8,0,0,20,0,0,0,330,0,0,0,0,0,10,0
5,0,47,0,9,90,34,0,0,0,0,2,0,30,0,0,8,0,0,22,0,0,0,410,0,0,0,0,0,10,0
5,0,48,0,9,90,31,0,0,0,0,2,0,32,0,0,8,0,0,24,0,0,0,530,0,0,0,0,0,10,0
5,0,48,0,9,90,30,0,0,0,0,2,0,34,0,0,8,0,0,26,0,0,0,570,0,0,0,0,0,11,0
5,0,49,0,9,90,30,0,0,0,0,1,0,36,0,0,8,0,0,28,0,0,0,570,0,0,0,0,0,11,0
5,0,51,0,9,90,30,0,0,0,0,1,0,37,0,0,8,0,0,29,0,0,0,570,0,0,0,0,0,11,0
5,0,51,0,9,90,29,0,0,0,0,2,0,38,0,0,8,0,0,30,0,0,0,610,0,0,0,0,0,11,0
5,0,52,0,9,90,29,0,0,0,0,1,0,40,0,0,8,0,0,32,0,0,0,610,0,0,0,0,0,11,0
5,0,54,0,9,90,28,0,0,0,0,1,0,41,0,0,8,0,0,33,0,0,0,650,0,0,0,0,0,11,0
5,0,53,0,9,90,27,0,0,0,0,1,0,42,0,0,8,0,0,34,0,0,0,690,0,0,0,0,0,10,0
4,0,53,0,9,90,26,0,0,0,0,2,0,43,0,0,8,0,0,35,0,0,0,730,0,0,0,0,0,9,0
4,0,53,0,9,90,25,0,0,0,0,2,0,45,0,0,8,0,0,37,0,0,0,770,0,0,0,0,0,9,0
4,0,54,0,9,90,25,0,0,0,0,2,0,47,0,0,8,0,0,39,0,0,0,770,0,0,0,0,0,9,0
4,0,54,0,9,90,23,0,0,0,0,2,0,49,0,0,8,0,0,41,0,0,0,850,0,0,0,0,0,9,0
4,0,54,0,9,90,22,0,0,0,0,1,0,51,0,0,8,0,0,43,0,0,0,890,0,0,0,0,0,9,0
4,0,53,0,9,90,22,0,0,0,0,1,0,10,0,0,1,0,0,9,0,0,0,629,0,0,0,0,0,11,0
3,0,54,0,9,90,22,0,0,0,0,1,0,11,0,0,1,0,0,10,0,0,0,629,0,0,0,0,0,11,0
3,0,52,0,9,90,22,0,0,0,0,2,0,12,0,0,1,0,0,11,0,0,0,629,0,0,0,0,0,11,0
3,0,51,0,9,90,22,0,0,0,0,1,0,14,0,0,1,0,0,13,0,0,0,629,0,0,0,0,0,10,0
3,0,50,0,9,90,22,0,0,0,0,1,0,15,0,0,1,0,0,14,0,0,0,629,0,0,0,0,0,10,0
3,0,49,0,9,90,21,0,0,0,0,1,0,16,0,0,1,0,0,15,0,0,0,669,0,0,0,0,0,9,0
3,0,50,0,9,90,21,0,0,0,0,1,0,17,0,0,1,0,0,16,0,0,0,669,0,0,0,0,0,9,0
3,0,50,0,9,90,20,0,0,0,0,1,0,18,0,0,1,0,0,17,0,0,0,709,0,0,0,0,0,9,0
3,0,50,0,9,90,17,0,0,0,0,1,0,19,0,0,1,0,0,18,0,0,0,829,0,0,0,0,0,9,0
