T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,23,7,9,90,27,2,0,0,0,4,0,1483,55,344,211,39,344,138,344,8,0,885,0,0,6,6,6,6,1
16,0,23,7,9,90,25,2,0,0,0,3,1,1523,55,356,211,39,356,142,356,8,0,965,0,0,6,6,6,6,1
16,0,23,5,9,90,25,2,0,0,0,3,1,1564,55,368,211,39,368,146,368,9,0,964,0,0,7,4,6,8,1
14,0,23,4,9,90,25,2,0,0,0,3,1,1593,55,376,211,39,376,150,376,10,0,964,0,0,7,3,7,8,1
13,0,23,4,9,90,24,2,0,0,0,4,1,1616,55,382,211,39,382,154,382,11,0,1004,0,0,7,3,7,8,1
12,0,22,3,9,90,24,2,0,0,0,5,1,1640,55,388,211,39,388,159,388,12,0,1004,0,0,6,2,8,7,2
12,0,22,3,9,90,22,2,0,0,0,5,1,1659,55,392,211,39,392,165,392,13,0,1084,0,0,6,2,8,7,2
12,0,23,3,9,90,20,3,0,0,0,5,1,1678,55,396,211,39,396,171,396,14,0,1164,0,0,6,2,8,7,2
12,0,24,3,9,90,18,3,0,0,0,4,1,1697,55,400,211,39,400,177,400,15,0,1244,0,0,6,2,8,7,2
11,0,23,4,9,90,26,3,0,0,0,4,0,1715,55,404,211,39,404,182,404,16,0,1244,0,0,6,2,7,7,1
11,0,23,3,9,90,26,3,0,0,0,5,1,1725,55,406,211,39,406,186,406,16,0,1244,0,0,7,1,7,7,1
9,0,23,2,9,90,24,4,0,0,0,4,2,1738,55,408,211,39,408,192,408,17,0,1323,0,0,7,0,8,7,1
9,0,22,2,9,90,23,4,0,0,0,3,2,1746,55,408,211,39,408,198,408,19,0,1363,0,0,7,0,8,7,1
9,0,22,2,9,90,23,4,0,0,0,3,2,1753,55,408,211,39,408,203,408,21,0,1363,0,0,7,0,8,7,1
8,0,22,3,9,90,22,4,0,0,0,5,2,1760,55,408,211,39,408,208,408,23,0,1403,0,0,7,0,8,7,1
8,0,22,3,9,90,22,4,0,0,0,6,2,1769,55,408,211,39,408,215,408,25,0,1403,0,0,7,0,8,7,1
7,0,22,3,9,90,20,4,0,0,0,5,2,1779,55,408,211,39,408,223,408,27,0,1483,0,0,7,0,8,7,1
7,0,22,4,9,90,17,4,0,0,0,7,2,1788,55,408,211,39,408,230,408,29,0,1598,0,0,7,0,8,7,1
7,0,22,4,9,90,15,4,0,0,0,7,1,1799,55,408,211,39,408,239,408,31,0,1678,0,0,7,0,8,7,1
7,0,21,4,9,90,22,5,0,0,0,9,0,1808,55,408,211,39,408,247,408,32,0,1718,0,0,6,0,7,7,0
7,0,22,4,9,90,21,5,0,0,0,10,0,1817,55,408,211,39,408,256,408,32,0,1758,0,0,5,0,7,7,0
7,0,21,5,9,90,20,5,0,0,0,11,0,1827,55,408,211,39,408,266,408,32,0,1798,0,0,5,0,7,6,0
5,0,20,5,9,90,19,5,0,0,0,9,1,1838,55,408,211,39,408,277,408,32,0,1838,0,0,5,0,7,6,0
5,0,20,5,9,90,19,5,0,0,0,9,1,1849,55,408,211,39,408,287,408,33,0,1838,0,0,5,0,7,6,0
4,0,21,5,9,90,18,5,0,0,0,9,1,1860,55,408,211,39,408,297,408,34,0,1878,0,0,5,0,7,6,0
4,0,21,5,9,90,17,5,0,0,0,7,1,1877,55,410,211,39,410,307,410,35,0,1917,0,0,5,1,7,6,0
4,0,21,4,9,90,17,7,0,0,0,7,1,1892,55,412,211,39,412,315,412,36,0,1916,0,0,6,1,7,6,0
4,0,21,4,9,90,17,7,0,0,0,5,1,1907,55,414,211,39,414,323,414,37,0,1916,0,0,6,1,8,6,0
4,0,22,4,9,90,17,7,0,0,0,4,1,1920,55,416,211,39,416,329,416,38,0,1916,0,0,6,1,8,6,0
4,0,21,4,9,90,17,7,0,0,0,3,1,1932,55,418,211,39,418,334,418,39,0,1916,0,0,6,1,8,5,0
4,0,21,4,9,90,17,7,0,0,0,3,0,1943,55,420,211,39,420,338,420,40,0,1916,0,0,6,1,8,6,0
4,0,22,4,9,90,17,7,0,0,0,2,0,1952,55,422,211,39,422,341,422,40,0,1916,0,0,6,1,8,6,0
4,0,22,4,9,90,15,7,0,0,0,2,0,1960,55,424,211,39,424,343,424,40,0,1996,0,0,6,1,8,6,0
4,0,24,4,9,90,15,7,0,0,0,1,0,1968,55,426,211,39,426,345,426,40,0,1996,0,0,6,1,8,6,0
4,0,25,4,9,90,14,7,0,0,0,1,0,1975,55,428,211,39,428,346,428,40,0,2036,0,0,5,1,8,6,0
4,0,25,4,9,90,13,8,0,0,0,1,0,1982,55,430,211,39,430,347,430,40,0,2076,0,0,5,1,8,6,0
4,0,26,4,9,90,13,8,0,0,0,0,0,1989,55,432,211,39,432,348,432,40,0,2076,0,0,4,0,7,5,0
3,0,25,3,9,90,11,8,0,0,0,1,0,1995,55,434,211,39,434,348,434,40,0,2155,0,0,4,1,7,5,0
3,0,25,3,9,90,10,8,0,0,0,2,0,2002,55,436,211,39,436,349,436,40,0,2194,0,0,5,1,7,5,0
3,0,25,3,9,90,8,8,0,0,0,3,0,2010,55,438,211,39,438,351,438,40,0,2274,0,0,5,1,8,5,0
3,0,25,3,9,90,8,8,0,0,0,3,0,2025,55,442,211,39,442,354,442,40,0,2273,0,0,4,2,8,5,0
3,0,26,2,9,90,8,8,0,0,0,3,0,2034,55,444,211,39,444,357,444,40,0,2273,0,0,5,0,8,6,0
2,0,25,2,9,90,6,8,0,0,0,3,0,2037,55,444,211,39,444,360,444,40,0,2353,0,0,5,0,8,6,0
2,0,26,2,9,90,5,9,0,0,0,3,0,2040,55,444,211,39,444,363,444,40,0,2393,0,0,5,0,8,6,0
2,0,26,2,9,90,4,10,0,0,0,2,0,2049,55,446,211,39,446,366,446,40,0,2432,0,0,5,1,8,6,0
1,0,25,2,9,90,4,10,0,0,0,3,0,2063,55,450,211,39,450,368,450,40,0,2431,0,0,4,2,7,5,0
1,0,25,2,9,90,4,12,0,0,0,2,0,2078,55,454,211,39,454,371,454,40,0,2430,0,0,5,2,7,6,0
1,0,25,2,9,90,4,11,0,0,0,1,0,2092,55,458,211,39,458,373,458,40,0,2429,0,0,6,2,9,6,0
1,0,25,1,9,90,3,11,0,0,0,1,0,2105,55,462,211,39,462,374,462,40,0,2469,0,0,6,1,9,6,0
0,0,24,1,9,90,2,11,0,0,0,1,0,2112,55,464,211,39,464,375,464,40,0,2509,0,0,6,1,9,5,0
0,0,23,0,9,90,2,11,0,0,0,1,0,2119,55,466,211,39,466,376,466,40,0,2509,0,0,6,0,9,4,0
0,0,23,0,9,90,2,11,0,0,0,1,0,2120,55,466,211,39,466,377,466,40,0,2509,0,0,6,0,9,4,0
0,0,23,0,9,90,2,12,0,0,0,1,0,2121,55,466,211,39,466,378,466,40,0,2509,0,0,6,0,9,4,0
0,0,23,0,9,90,2,12,0,0,0,0,0,2122,55,466,211,39,466,379,466,40,0,2509,0,0,6,0,9,4,0
0,0,24,0,9,90,2,12,0,0,0,0,0,2122,55,466,211,39,466,379,466,40,0,2509,0,0,6,0,10,4,0
0,0,26,0,9,90,2,11,0,0,0,0,0,2122,55,466,211,39,466,379,466,40,0,2509,0,0,6,0,10,4,0
0,0,26,0,9,90,2,11,0,0,0,0,0,2122,55,466,211,39,466,379,466,40,0,2509,0,0,6,0,10,4,0
0,0,27,0,9,90,2,12,0,0,0,0,0,1200,17,313,75,11,313,149,313,9,0,2050,0,0,6,0,10,4,0
0,0,28,0,9,90,2,12,0,0,0,0,0,1200,17,313,75,11,313,149,313,9,0,2050,0,0,6,0,10,4,0
0,0,27,0,9,90,2,12,0,0,0,0,0,1200,17,313,75,11,313,149,313,9,0,2050,0,0,6,0,10,4,0
0,0,26,0,9,90,2,13,0,0,0,0,0,1200,17,313,75,11,313,149,313,9,0,2050,0,0,6,0,9,4,0
0,0,24,0,9,90,2,13,0,0,0,0,0,1200,17,313,75,11,313,149,313,9,0,2050,0,0,6,0,9,3,0
0,0,24,0,9,90,2,14,0,0,0,0,0,1200,17,313,75,11,313,149,313,9,0,2050,0,0,6,0,9,3,0
0,0,24,0,9,90,2,14,0,0,0,0,0,560,3,160,22,3,160,50,160,2,0,1592,0,0,6,0,9,3,0
