T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,31,6,9,90,28,7,0,0,0,6,3,584,11,128,86,11,128,78,128,14,0,626,0,4,7,1,8,7,0
18,0,31,5,9,90,27,8,0,0,0,6,3,608,11,132,86,11,132,87,132,17,0,664,0,5,7,1,10,7,0
18,0,31,5,9,90,26,8,0,0,0,6,3,626,11,134,86,11,134,96,134,20,0,704,0,5,7,1,10,7,0
18,0,31,6,9,90,25,8,0,0,0,7,2,650,11,138,86,11,138,105,138,23,0,743,0,6,7,1,10,7,0
18,0,32,6,9,90,23,8,0,0,0,7,3,673,11,142,86,11,142,114,142,25,0,822,0,6,7,2,10,7,0
18,0,32,8,9,90,23,8,0,0,0,8,3,698,11,146,86,11,146,124,146,28,0,820,0,6,8,2,10,7,0
18,0,32,7,9,90,23,8,0,0,0,9,2,730,11,152,86,11,152,135,152,31,0,819,0,6,8,1,12,7,0
18,0,31,7,9,90,22,9,0,0,0,9,2,755,11,156,86,11,156,146,156,33,0,858,0,6,7,2,11,7,0
18,0,31,7,9,90,22,10,0,0,0,7,2,786,11,162,86,11,162,157,162,35,0,856,0,7,7,3,12,7,0
18,0,31,6,9,90,22,10,0,0,0,8,2,803,11,164,86,11,164,166,164,37,0,855,0,8,8,0,12,8,0
17,0,31,6,9,90,20,10,0,0,0,7,2,821,11,166,86,11,166,176,166,39,0,934,0,8,8,1,13,8,0
17,0,30,6,9,90,19,11,0,0,0,8,2,844,11,170,86,11,170,185,170,41,0,973,0,8,8,2,13,8,0
16,0,30,6,9,90,18,11,0,0,0,8,2,343,2,78,26,2,78,69,78,10,0,694,0,1,9,2,13,8,0
15,0,29,6,9,90,16,11,0,0,0,9,2,367,2,82,26,2,82,79,82,12,0,772,0,2,9,2,13,8,0
15,0,30,3,9,90,15,12,0,0,0,9,1,392,2,86,26,2,86,90,86,14,0,810,0,2,10,0,14,8,0
15,0,30,3,9,90,15,12,0,0,0,8,1,409,2,88,26,2,88,100,88,15,0,809,0,2,10,1,15,8,0
14,0,29,3,9,90,15,12,0,0,0,8,1,425,2,90,26,2,90,109,90,16,0,809,0,2,9,1,14,8,0
14,0,30,3,9,90,15,12,0,0,0,7,0,441,2,92,26,2,92,118,92,17,0,809,0,2,9,1,14,8,0
14,0,30,3,9,90,15,15,0,0,0,7,1,454,2,94,26,2,94,125,94,17,0,809,0,2,8,1,13,8,0
14,0,30,3,9,90,15,16,0,0,0,6,1,463,2,94,26,2,94,133,94,18,0,809,0,2,9,0,13,9,0
14,0,30,3,9,90,15,17,0,0,0,6,1,181,0,42,8,0,42,47,42,0,0,518,0,0,9,1,14,9,0
12,0,31,2,9,90,14,17,0,0,0,4,1,195,0,44,8,0,44,54,44,1,0,558,0,0,9,0,14,9,0
11,0,31,1,9,90,14,18,0,0,0,4,1,201,0,44,8,0,44,59,44,2,0,558,0,0,9,0,14,10,0
11,0,30,1,9,90,12,18,0,0,0,2,1,207,0,44,8,0,44,64,44,3,0,638,0,0,9,0,14,9,0
11,0,30,1,9,90,12,17,0,0,0,3,1,211,0,44,8,0,44,67,44,4,0,638,0,0,8,0,14,9,0
9,0,30,1,9,90,12,20,0,0,0,2,1,216,0,44,8,0,44,71,44,5,0,638,0,0,8,0,14,9,0
8,0,30,1,9,90,11,21,0,0,0,1,1,220,0,44,8,0,44,74,44,6,0,678,0,0,8,0,14,9,0
8,0,30,1,9,90,11,22,0,0,0,1,1,223,0,44,8,0,44,76,44,7,0,678,0,0,8,0,14,9,0
8,0,30,1,9,90,11,22,0,0,0,1,0,226,0,44,8,0,44,78,44,8,0,678,0,0,8,0,14,9,0
7,0,28,1,9,90,11,22,0,0,0,1,0,227,0,44,8,0,44,79,44,8,0,678,0,0,8,0,13,8,0
7,0,29,1,9,90,10,23,0,0,0,1,0,234,0,46,8,0,46,80,46,8,0,717,0,0,8,1,13,8,0
7,0,30,1,9,90,9,23,0,0,0,1,0,241,0,48,8,0,48,81,48,8,0,757,0,0,8,1,13,8,0
7,0,32,1,9,90,9,22,0,0,0,1,0,79,0,14,3,0,14,31,14,3,0,504,0,0,8,1,13,8,0
7,0,32,1,9,90,9,22,0,0,0,1,0,80,0,14,3,0,14,32,14,3,0,504,0,0,9,0,14,8,0
6,0,33,1,9,90,9,24,0,0,0,0,0,87,0,16,3,0,16,33,16,3,0,503,0,0,9,1,14,8,0
6,0,34,1,9,90,9,26,0,0,0,0,0,87,0,16,3,0,16,33,16,3,0,503,0,0,9,0,14,8,0
6,0,33,0,9,90,8,27,0,0,0,0,0,93,0,18,3,0,18,33,18,3,0,542,0,0,9,0,14,8,0
6,0,33,0,9,90,8,28,0,0,0,0,0,93,0,18,3,0,18,33,18,3,0,542,0,0,9,0,14,8,0
6,0,33,0,9,90,7,28,0,0,0,1,0,93,0,18,3,0,18,33,18,3,0,582,0,0,9,0,14,8,0
6,0,34,0,9,90,7,28,0,0,0,1,0,94,0,18,3,0,18,34,18,3,0,582,0,0,9,0,14,8,0
6,0,33,0,9,90,7,28,0,0,0,1,0,95,0,18,3,0,18,35,18,3,0,582,0,0,8,0,13,8,0
6,0,33,0,9,90,7,29,0,0,0,2,0,96,0,18,3,0,18,36,18,3,0,582,0,0,8,0,13,8,0
6,0,34,0,9,90,7,29,0,0,0,2,0,98,0,18,3,0,18,38,18,3,0,582,0,0,8,0,13,8,0
6,0,35,0,9,90,7,30,0,0,0,2,0,100,0,18,3,0,18,40,18,3,0,582,0,0,8,0,13,8,0
6,0,37,0,9,90,7,31,0,0,0,3,0,102,0,18,3,0,18,42,18,3,0,582,0,0,8,0,13,9,0
6,0,36,0,9,90,7,31,0,0,0,5,0,105,0,18,3,0,18,45,18,3,0,582,0,0,8,0,13,8,0
6,0,37,0,9,90,6,33,0,0,0,5,0,110,0,18,3,0,18,50,18,3,0,622,0,0,8,0,13,8,0
6,0,37,0,9,90,6,33,0,0,0,5,0,115,0,18,3,0,18,55,18,3,0,622,0,0,8,0,13,8,0
6,0,36,0,9,90,6,33,0,0,0,4,0,120,0,18,3,0,18,60,18,3,0,622,0,0,8,0,13,8,0
6,0,35,0,9,90,5,33,0,0,0,4,0,124,0,18,3,0,18,64,18,3,0,662,0,0,8,0,12,8,0
6,0,34,0,9,90,5,33,0,0,0,5,0,128,0,18,3,0,18,68,18,3,0,662,0,0,8,0,12,8,0
6,0,35,0,9,90,5,35,0,0,0,4,0,133,0,18,3,0,18,73,18,3,0,662,0,0,8,0,12,8,0
6,0,37,0,9,90,5,39,0,0,0,4,0,137,0,18,3,0,18,77,18,3,0,662,0,0,8,0,12,8,0
6,0,38,0,9,90,5,39,0,0,0,4,0,141,0,18,3,0,18,81,18,3,0,662,0,0,8,0,12,8,0
5,0,38,0,9,90,5,39,0,0,0,3,0,145,0,18,3,0,18,85,18,3,0,662,0,0,8,0,12,8,0
5,0,39,0,9,90,5,41,0,0,0,1,0,148,0,18,3,0,18,88,18,3,0,662,0,0,8,0,12,8,0
5,0,41,0,9,90,5,41,0,0,0,1,0,149,0,18,3,0,18,89,18,3,0,662,0,0,8,0,12,8,0
5,0,41,0,9,90,5,41,0,0,0,1,0,150,0,18,3,0,18,90,18,3,0,662,0,0,8,0,12,8,0
5,0,40,0,9,90,5,42,0,0,0,1,0,42,0,5,1,0,5,25,5,1,0,417,0,0,8,0,12,8,0
4,0,40,0,9,90,5,43,0,0,0,1,0,43,0,5,1,0,5,26,5,1,0,417,0,0,8,0,12,8,0
4,0,41,0,9,90,5,44,0,0,0,0,0,44,0,5,1,0,5,27,5,1,0,417,0,0,8,0,12,8,0
4,0,39,0,9,90,5,44,0,0,0,0,0,44,0,5,1,0,5,27,5,1,0,417,0,0,8,0,12,7,0
4,0,39,0,9,90,5,44,0,0,0,0,0,44,0,5,1,0,5,27,5,1,0,417,0,0,8,0,12,7,0
