T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,50,6,9,90,48,0,0,0,0,4,0,84,0,0,16,0,0,68,0,0,0,55,0,0,0,0,0,10,0
7,0,53,7,9,90,48,0,0,0,0,5,0,88,0,0,16,0,0,72,0,0,0,55,0,0,0,0,0,10,0
7,0,53,6,9,90,48,0,0,0,0,3,0,93,0,0,16,0,0,77,0,0,0,55,0,0,0,0,0,11,0
6,0,55,5,9,90,48,0,0,0,0,3,0,96,0,0,16,0,0,80,0,0,0,55,0,0,0,0,0,12,0
6,0,56,5,9,90,48,0,0,0,0,3,0,99,0,0,16,0,0,83,0,0,0,55,0,0,0,0,0,14,0
6,0,56,5,9,90,47,0,0,0,0,4,0,102,0,0,16,0,0,86,0,0,0,95,0,0,0,0,0,13,0
6,0,57,5,9,90,47,0,0,0,0,4,0,112,0,2,16,0,2,90,2,0,0,94,0,0,0,1,0,12,0
6,0,58,5,9,90,46,0,0,0,0,3,0,122,0,4,16,0,4,94,4,0,0,134,0,0,0,1,0,12,0
4,0,58,5,9,90,45,0,0,0,0,3,0,131,0,6,16,0,6,97,6,0,0,174,0,0,0,1,0,13,0
4,0,60,5,9,90,45,0,0,0,0,3,0,140,0,8,16,0,8,100,8,0,0,174,0,0,0,1,0,13,0
4,0,62,5,9,90,45,0,0,0,0,4,0,149,0,10,16,0,10,103,10,0,0,174,0,0,0,1,0,14,0
4,0,63,4,9,90,45,0,0,0,0,4,0,159,0,12,16,0,12,107,12,0,0,174,0,0,0,1,0,14,0
4,0,61,4,9,90,44,0,0,0,0,4,0,169,0,14,16,0,14,111,14,0,0,214,0,0,0,1,0,15,0
4,0,61,2,9,90,44,0,0,0,0,3,0,179,0,16,16,0,16,115,16,0,0,214,0,0,0,0,0,16,0
4,0,61,1,9,90,43,0,0,0,0,2,0,182,0,16,16,0,16,118,16,0,0,239,0,0,0,0,0,17,0
4,0,61,1,9,90,42,0,0,0,0,2,0,184,0,16,16,0,16,120,16,0,0,279,0,0,0,0,0,17,0
4,0,63,1,9,90,42,0,0,0,0,1,0,186,0,16,16,0,16,122,16,0,0,279,0,0,0,0,0,17,0
4,0,63,1,9,90,41,0,0,0,0,1,0,187,0,16,16,0,16,123,16,0,0,319,0,0,0,0,0,17,0
4,0,64,1,9,90,41,0,0,0,0,0,0,188,0,16,16,0,16,124,16,0,0,319,0,0,0,0,0,17,0
4,0,66,1,9,90,41,0,0,0,0,0,0,188,0,16,16,0,16,124,16,0,0,319,0,0,0,0,0,18,0
4,0,69,1,9,90,40,0,0,0,0,0,0,188,0,16,16,0,16,124,16,0,0,359,0,0,0,0,0,18,0
4,0,69,1,9,90,40,0,0,0,0,0,0,188,0,16,16,0,16,124,16,0,0,359,0,0,0,0,0,18,0
4,0,68,1,9,90,39,0,0,0,0,0,0,188,0,16,16,0,16,124,16,0,0,399,0,0,0,0,0,17,0
4,0,69,0,9,90,39,0,0,0,0,0,0,194,0,18,16,0,18,124,18,0,0,398,0,0,0,0,0,17,0
4,0,69,0,9,90,39,0,0,0,0,0,0,194,0,18,16,0,18,124,18,0,0,398,0,0,0,0,0,17,0
4,0,71,0,9,90,37,0,0,0,0,0,0,194,0,18,16,0,18,124,18,0,0,478,0,0,0,0,0,17,0
4,0,70,0,9,90,37,0,0,0,0,0,0,194,0,18,16,0,18,124,18,0,0,478,0,0,0,0,0,17,0
4,0,70,0,9,90,36,0,0,0,0,0,0,194,0,18,16,0,18,124,18,0,0,518,0,0,0,0,0,17,0
4,0,67,0,9,90,35,0,0,0,0,0,0,70,0,10,3,0,10,37,10,0,0,390,0,0,0,0,0,16,0
4,0,67,0,9,90,35,0,0,0,0,0,0,70,0,10,3,0,10,37,10,0,0,390,0,0,0,0,0,17,0
4,0,66,0,9,90,34,0,0,0,0,0,0,70,0,10,3,0,10,37,10,0,0,430,0,0,0,0,0,18,0
4,0,67,0,9,90,34,0,0,0,0,0,0,70,0,10,3,0,10,37,10,0,0,430,0,0,0,0,0,18,0
4,0,66,0,9,90,33,0,0,0,0,0,0,70,0,10,3,0,10,37,10,0,0,470,0,0,0,0,0,18,0
4,0,68,0,9,90,32,0,0,0,0,0,0,70,0,10,3,0,10,37,10,0,0,510,0,0,0,0,0,18,0
4,0,67,0,9,90,31,0,0,0,0,0,0,70,0,10,3,0,10,37,10,0,0,550,0,0,0,0,0,19,0
4,0,68,0,9,90,31,0,0,0,0,0,0,70,0,10,3,0,10,37,10,0,0,550,0,0,0,0,0,19,0
4,0,68,0,9,90,31,0,0,0,0,0,0,70,0,10,3,0,10,37,10,0,0,550,0,0,0,0,0,19,0
4,0,71,0,9,90,29,0,0,0,0,0,0,70,0,10,3,0,10,37,10,0,0,630,0,0,0,0,0,18,0
3,0,71,0,9,90,28,0,0,0,0,0,0,70,0,10,3,0,10,37,10,0,0,670,0,0,0,0,0,18,0
3,0,73,0,9,90,28,0,0,0,0,0,0,70,0,10,3,0,10,37,10,0,0,670,0,0,0,0,0,18,0
3,0,73,0,9,90,27,0,0,0,0,0,0,70,0,10,3,0,10,37,10,0,0,710,0,0,0,0,0,18,0
3,0,73,0,9,90,26,0,0,0,0,0,0,70,0,10,3,0,10,37,10,0,0,750,0,0,0,0,0,19,0
3,0,74,0,9,90,25,0,0,0,0,1,0,70,0,10,3,0,10,37,10,0,0,790,0,0,0,0,0,18,0
3,0,75,0,9,90,25,0,0,0,0,1,0,71,0,10,3,0,10,38,10,0,0,790,0,0,0,0,0,17,0
3,0,75,0,9,90,24,0,0,0,0,2,0,72,0,10,3,0,10,39,10,0,0,830,0,0,0,0,0,17,0
3,0,77,0,9,90,24,0,0,0,0,2,0,74,0,10,3,0,10,41,10,0,0,830,0,0,0,0,0,17,0
3,0,79,0,9,90,23,0,0,0,0,2,0,76,0,10,3,0,10,43,10,0,0,870,0,0,0,0,0,17,0
