T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,26,5,9,90,45,0,0,0,0,2,0,132,9,4,69,9,4,33,4,0,0,198,0,0,0,1,0,3,0
12,0,26,3,9,90,43,0,0,0,0,1,0,23,0,3,7,0,3,7,3,0,0,198,0,0,0,1,0,3,0
11,0,26,2,9,90,42,0,0,0,0,0,0,30,0,5,7,0,5,8,5,0,0,238,0,0,0,0,0,3,0
10,0,26,1,9,90,40,0,0,0,0,1,0,30,0,5,7,0,5,8,5,0,0,318,0,0,0,0,0,4,0
10,0,27,1,9,90,38,0,0,0,0,2,0,31,0,5,7,0,5,9,5,0,0,398,0,0,0,0,0,4,0
10,0,28,1,9,90,36,0,0,0,0,3,0,33,0,5,7,0,5,11,5,0,0,478,0,0,0,0,0,4,0
10,0,28,1,9,90,36,0,0,0,0,2,0,36,0,5,7,0,5,14,5,0,0,478,0,0,0,0,0,4,0
9,0,28,1,9,90,33,0,0,0,0,1,0,38,0,5,7,0,5,16,5,0,0,598,0,0,0,0,0,4,0
8,0,29,1,9,90,33,0,0,0,0,0,0,39,0,5,7,0,5,17,5,0,0,598,0,0,0,0,0,4,0
7,0,29,1,9,90,33,0,0,0,0,0,0,39,0,5,7,0,5,17,5,0,0,598,0,0,0,0,0,4,0
7,0,31,1,9,90,33,0,0,0,0,0,0,45,0,7,7,0,7,17,7,0,0,597,0,0,0,1,0,4,0
7,0,33,1,9,90,33,0,0,0,0,0,0,51,0,9,7,0,9,17,9,0,0,597,0,0,0,1,0,4,0
7,0,34,0,9,90,31,0,0,0,0,0,0,57,0,11,7,0,11,17,11,0,0,677,0,0,0,0,0,5,0
7,0,35,0,9,90,30,0,0,0,0,0,0,57,0,11,7,0,11,17,11,0,0,717,0,0,0,0,0,5,0
7,0,36,0,9,90,30,0,0,0,0,0,0,57,0,11,7,0,11,17,11,0,0,717,0,0,0,0,0,5,0
7,0,38,0,9,90,30,0,0,0,0,0,0,57,0,11,7,0,11,17,11,0,0,717,0,0,0,0,0,6,0
7,0,38,0,9,90,29,0,0,0,0,0,0,57,0,11,7,0,11,17,11,0,0,757,0,0,0,0,0,6,0
7,0,39,0,9,90,28,0,0,0,0,1,0,16,0,5,0,0,5,1,5,0,0,586,0,0,0,0,0,6,0
7,0,41,0,9,90,27,0,0,0,0,2,0,17,0,5,0,0,5,2,5,0,0,626,0,0,0,0,0,6,0
7,0,42,0,9,90,26,0,0,0,0,2,0,19,0,5,0,0,5,4,5,0,0,666,0,0,0,0,0,6,0
7,0,42,0,9,90,25,0,0,0,0,1,0,21,0,5,0,0,5,6,5,0,0,706,0,0,0,0,0,6,0
6,0,42,0,9,90,25,0,0,0,0,0,0,22,0,5,0,0,5,7,5,0,0,706,0,0,0,0,0,6,0
5,0,44,0,9,90,25,0,0,0,0,0,0,22,0,5,0,0,5,7,5,0,0,706,0,0,0,0,0,6,0
5,0,45,0,9,90,25,0,0,0,0,0,0,22,0,5,0,0,5,7,5,0,0,706,0,0,0,0,0,7,0
5,0,46,0,9,90,25,0,0,0,0,0,0,22,0,5,0,0,5,7,5,0,0,706,0,0,0,0,0,7,0
5,0,48,0,9,90,24,0,0,0,0,0,0,22,0,5,0,0,5,7,5,0,0,746,0,0,0,0,0,7,0
5,0,50,0,9,90,23,0,0,0,0,0,0,22,0,5,0,0,5,7,5,0,0,786,0,0,0,0,0,7,0
5,0,51,0,9,90,21,0,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,615,0,0,0,0,0,7,0
5,0,51,0,9,90,21,0,0,0,0,1,0,4,0,1,0,0,1,1,1,0,0,399,0,0,0,0,0,6,0
5,0,51,0,9,90,21,0,0,0,0,1,0,5,0,1,0,0,1,2,1,0,0,399,0,0,0,0,0,6,0
5,0,49,0,9,90,21,0,0,0,0,1,0,6,0,1,0,0,1,3,1,0,0,399,0,0,0,0,0,6,0
5,0,48,0,9,90,21,0,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,399,0,0,0,0,0,6,0
4,0,48,0,9,90,21,0,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,399,0,0,0,0,0,6,0
4,0,48,0,9,90,21,0,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,399,0,0,0,0,0,6,0
4,0,49,0,9,90,21,0,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,399,0,0,0,0,0,6,0
4,0,51,0,9,90,21,0,0,0,0,1,0,7,0,1,0,0,1,4,1,0,0,399,0,0,0,0,0,6,0
4,0,53,0,9,90,20,0,0,0,0,1,0,8,0,1,0,0,1,5,1,0,0,439,0,0,0,0,0,6,0
4,0,52,0,9,90,20,0,0,0,0,1,0,9,0,1,0,0,1,6,1,0,0,439,0,0,0,0,0,5,0
4,0,53,0,9,90,20,0,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,439,0,0,0,0,0,6,0
3,0,52,0,9,90,20,0,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,439,0,0,0,0,0,5,0
3,0,54,0,9,90,20,0,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,439,0,0,0,0,0,5,0
3,0,56,0,9,90,20,0,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,439,0,0,0,0,0,5,0
3,0,56,0,9,90,19,0,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,479,0,0,0,0,0,6,0
3,0,55,0,9,90,18,0,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,519,0,0,0,0,0,7,0
3,0,57,0,9,90,16,0,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,599,0,0,0,0,0,7,0
3,0,57,0,9,90,16,0,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,599,0,0,0,0,0,7,0
3,0,59,0,9,90,15,0,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,639,0,0,0,0,0,7,0
3,0,59,0,9,90,14,0,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,679,0,0,0,0,0,8,0
3,0,64,0,9,90,14,0,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,679,0,0,0,0,0,8,0
3,0,65,0,9,90,14,0,0,0,0,0,0,10,0,1,0,0,1,7,1,0,0,679,0,0,0,0,0,8,0
3,0,67,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,8,0
3,0,67,0,9,90,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,8,0
3,0,67,0,9,90,13,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,473,0,0,0,0,0,8,0
3,0,68,0,9,90,13,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,473,0,0,0,0,0,8,0
3,0,68,0,9,90,13,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,473,0,0,0,0,0,8,0
2,0,68,0,9,90,13,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,473,0,0,0,0,0,8,0
2,0,67,0,9,90,13,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,473,0,0,0,0,0,8,0
2,0,69,0,9,90,12,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,513,0,0,0,0,0,8,0
2,0,70,0,9,90,12,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,513,0,0,0,0,0,8,0
2,0,72,0,9,90,12,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,513,0,0,0,0,0,8,0
2,0,72,0,9,90,12,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,513,0,0,0,0,0,9,0
2,0,69,0,9,90,11,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,553,0,0,0,0,0,9,0
2,0,72,0,9,90,11,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,553,0,0,0,0,0,9,0
2,0,72,0,9,90,11,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,553,0,0,0,0,0,9,0
2,0,70,0,9,90,9,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,633,0,0,0,0,0,9,0
2,0,67,0,9,90,9,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,633,0,0,0,0,0,7,0
2,0,68,0,9,90,9,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,633,0,0,0,0,0,7,0
1,0,67,0,9,90,9,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,633,0,0,0,0,0,7,0
1,0,67,0,9,90,9,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,633,0,0,0,0,0,7,0
1,0,66,0,9,90,9,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,633,0,0,0,0,0,7,0
1,0,67,0,9,90,8,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,673,0,0,0,0,0,7,0
1,0,67,0,9,90,8,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,673,0,0,0,0,0,7,0
1,0,68,0,9,90,8,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,673,0,0,0,0,0,7,0
1,0,69,0,9,90,8,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,673,0,0,0,0,0,7,0
1,0,69,0,9,90,8,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,673,0,0,0,0,0,7,0
1,0,68,0,9,90,8,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,673,0,0,0,0,0,6,0
1,0,70,0,9,90,8,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,673,0,0,0,0,0,6,0
1,0,71,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,6,0
1,0,69,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,6,0
1,0,74,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,6,0
1,0,75,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,6,0
1,0,76,0,9,90,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,6,0
1,0,76,0,9,90,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,6,0
1,0,74,0,9,90,6,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,305,0,0,0,0,0,7,0
1,0,75,0,9,90,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,345,0,0,0,0,0,7,0
0,0,77,0,9,90,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,345,0,0,0,0,0,7,0
0,0,78,0,9,90,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,345,0,0,0,0,0,8,0
0,0,81,0,9,90,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,385,0,0,0,0,0,8,0
