T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,34,0,9,90,23,7,0,0,0,1,0,414,0,133,8,0,133,7,133,0,0,819,0,0,2,0,5,7,0
7,0,36,0,9,90,22,7,0,0,0,1,0,415,0,133,8,0,133,8,133,0,0,859,0,0,2,0,5,7,0
7,0,36,0,9,90,21,7,0,0,0,1,0,416,0,133,8,0,133,9,133,0,0,899,0,0,2,0,5,7,0
7,0,36,0,9,90,21,9,0,0,0,0,1,417,0,133,8,0,133,10,133,0,0,899,0,0,2,0,5,7,0
6,0,38,0,9,90,20,9,0,0,0,0,1,185,0,61,1,0,61,1,61,0,0,680,0,0,2,0,4,7,0
6,0,38,0,9,90,19,11,0,0,0,0,1,187,0,61,1,0,61,2,61,1,0,720,0,0,2,0,4,7,0
6,0,38,0,9,90,18,11,0,0,0,0,0,189,0,61,1,0,61,3,61,2,0,760,0,0,2,0,4,7,0
5,0,39,0,9,90,17,11,0,0,0,0,0,189,0,61,1,0,61,3,61,2,0,800,0,0,2,0,4,7,0
5,0,39,0,9,90,17,11,0,0,0,0,0,189,0,61,1,0,61,3,61,2,0,800,0,0,2,0,3,7,0
5,0,41,0,9,90,17,13,0,0,0,0,0,189,0,61,1,0,61,3,61,2,0,800,0,0,2,0,3,7,0
5,0,39,0,9,90,17,14,0,0,0,0,0,189,0,61,1,0,61,3,61,2,0,800,0,0,2,0,3,7,0
5,0,39,0,9,90,17,14,0,0,0,0,0,189,0,61,1,0,61,3,61,2,0,800,0,0,2,0,3,7,0
5,0,39,0,9,90,16,15,0,0,0,0,0,189,0,61,1,0,61,3,61,2,0,840,0,0,2,0,3,8,0
5,0,41,0,9,90,16,15,0,0,0,0,0,189,0,61,1,0,61,3,61,2,0,840,0,0,2,0,3,8,0
5,0,41,0,9,90,15,15,0,0,0,1,0,189,0,61,1,0,61,3,61,2,0,880,0,0,2,0,3,8,0
5,0,42,0,9,90,15,16,0,0,0,1,0,190,0,61,1,0,61,4,61,2,0,880,0,0,2,0,3,7,0
5,0,41,0,9,90,15,16,0,0,0,1,0,191,0,61,1,0,61,5,61,2,0,880,0,0,2,0,3,7,0
5,0,42,0,9,90,15,16,0,0,0,0,0,192,0,61,1,0,61,6,61,2,0,880,0,0,2,0,3,7,0
4,0,42,0,9,90,15,16,0,0,0,0,0,192,0,61,1,0,61,6,61,2,0,880,0,0,2,0,3,7,0
4,0,41,0,9,90,15,16,0,0,0,0,0,192,0,61,1,0,61,6,61,2,0,880,0,0,2,0,3,7,0
4,0,41,0,9,90,15,17,0,0,0,0,0,192,0,61,1,0,61,6,61,2,0,880,0,0,2,0,3,7,0
4,0,40,0,9,90,15,17,0,0,0,0,0,192,0,61,1,0,61,6,61,2,0,880,0,0,2,0,3,6,0
4,0,40,0,9,90,15,18,0,0,0,1,0,192,0,61,1,0,61,6,61,2,0,880,0,0,1,0,2,6,0
4,0,39,0,9,90,15,18,0,0,0,3,0,193,0,61,1,0,61,7,61,2,0,880,0,0,1,0,2,6,0
4,0,39,0,9,90,15,18,0,0,0,3,0,196,0,61,1,0,61,10,61,2,0,880,0,0,1,0,3,6,0
4,0,41,0,9,90,15,18,0,0,0,3,0,199,0,61,1,0,61,13,61,2,0,880,0,0,1,0,3,6,0
3,0,41,0,9,90,15,18,0,0,0,2,0,202,0,61,1,0,61,16,61,2,0,880,0,0,1,0,3,7,0
1,0,42,0,9,90,15,20,0,0,0,3,0,204,0,61,1,0,61,18,61,2,0,880,0,0,1,0,3,7,0
1,0,40,0,9,90,14,20,0,0,0,2,0,207,0,61,1,0,61,21,61,2,0,920,0,0,1,0,3,8,0
1,0,39,0,9,90,14,20,0,0,0,1,0,209,0,61,1,0,61,23,61,2,0,920,0,0,1,0,3,8,0
1,0,39,0,9,90,13,20,0,0,0,0,0,210,0,61,1,0,61,24,61,2,0,960,0,0,1,0,3,8,0
0,0,41,0,9,90,13,21,0,0,0,0,0,210,0,61,1,0,61,24,61,2,0,960,0,0,1,0,3,8,0
0,0,43,0,9,90,11,21,0,0,0,0,0,210,0,61,1,0,61,24,61,2,0,1040,0,0,1,0,3,8,0
0,0,44,0,9,90,10,23,0,0,0,0,0,210,0,61,1,0,61,24,61,2,0,1080,0,0,1,0,3,8,0
0,0,45,0,9,90,10,23,0,0,0,0,0,210,0,61,1,0,61,24,61,2,0,1080,0,0,1,0,3,7,0
0,0,48,0,9,90,10,23,0,0,0,0,0,210,0,61,1,0,61,24,61,2,0,1080,0,0,1,0,3,7,0
0,0,49,0,9,90,10,24,0,0,0,0,0,210,0,61,1,0,61,24,61,2,0,1080,0,0,1,0,3,7,0
0,0,49,0,9,90,10,24,0,0,0,0,0,210,0,61,1,0,61,24,61,2,0,1080,0,0,1,0,2,7,0
0,0,50,0,9,90,9,24,0,0,0,0,0,210,0,61,1,0,61,24,61,2,0,1120,0,0,1,0,2,8,0
0,0,51,0,9,90,9,25,0,0,0,0,0,210,0,61,1,0,61,24,61,2,0,1120,0,0,1,0,2,8,0
0,0,51,0,9,90,9,24,0,0,0,0,0,210,0,61,1,0,61,24,61,2,0,1120,0,0,1,0,2,9,0
0,0,52,0,9,90,9,24,0,0,0,0,0,210,0,61,1,0,61,24,61,2,0,1120,0,0,1,0,2,8,0
0,0,52,0,9,90,8,23,0,0,0,0,0,210,0,61,1,0,61,24,61,2,0,1160,0,0,1,0,2,7,0
0,0,52,0,9,90,7,23,0,0,0,0,0,210,0,61,1,0,61,24,61,2,0,1200,0,0,1,0,2,7,0
0,0,53,0,9,90,7,23,0,0,0,0,0,210,0,61,1,0,61,24,61,2,0,1200,0,0,1,0,2,7,0
0,0,52,0,9,90,7,23,0,0,0,0,0,210,0,61,1,0,61,24,61,2,0,1200,0,0,1,0,2,7,0
0,0,51,0,9,90,7,23,0,0,0,0,0,210,0,61,1,0,61,24,61,2,0,1200,0,0,1,0,2,7,0
0,0,52,0,9,90,7,24,0,0,0,0,0,210,0,61,1,0,61,24,61,2,0,1200,0,0,1,0,2,8,0
0,0,54,0,9,90,7,25,0,0,0,0,0,210,0,61,1,0,61,24,61,2,0,1200,0,0,1,0,2,8,0
0,0,53,0,9,90,7,24,0,0,0,0,0,210,0,61,1,0,61,24,61,2,0,1200,0,0,1,0,1,8,0
0,0,55,0,9,90,5,24,0,0,0,0,0,210,0,61,1,0,61,24,61,2,0,1280,0,0,1,0,1,8,0
0,0,55,0,9,90,5,24,0,0,0,0,0,210,0,61,1,0,61,24,61,2,0,1280,0,0,1,0,1,8,0
0,0,53,0,9,90,5,24,0,0,0,0,0,210,0,61,1,0,61,24,61,2,0,1280,0,0,1,0,1,7,0
0,0,53,0,9,90,5,25,0,0,0,0,0,210,0,61,1,0,61,24,61,2,0,1280,0,0,1,0,1,7,0
0,0,54,0,9,90,5,25,0,0,0,0,0,210,0,61,1,0,61,24,61,2,0,1280,0,0,1,0,1,7,0
0,0,55,0,9,90,5,25,0,0,0,0,0,210,0,61,1,0,61,24,61,2,0,1280,0,0,1,0,1,7,0
0,0,57,0,9,90,4,25,0,0,0,0,0,210,0,61,1,0,61,24,61,2,0,1305,0,0,1,0,1,7,0
0,0,56,0,9,90,4,24,0,0,0,0,0,210,0,61,1,0,61,24,61,2,0,1305,0,0,1,0,1,7,0
