T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,13,9,90,50,0,0,0,0,8,0,729,110,0,309,100,0,210,0,0,0,0,0,0,0,0,0,2,0
20,0,30,13,9,90,50,0,0,0,0,7,0,737,110,0,309,100,0,218,0,0,0,0,0,0,0,0,0,2,0
20,0,29,12,9,90,50,0,0,0,0,7,0,744,110,0,309,100,0,225,0,0,0,0,0,0,0,0,0,2,0
20,0,29,11,9,90,49,0,0,0,0,6,0,751,110,0,309,100,0,232,0,0,0,40,0,0,0,0,0,2,0
20,0,30,10,9,90,49,0,0,0,0,5,0,757,110,0,309,100,0,238,0,0,0,40,0,0,0,0,0,2,0
20,0,29,9,9,90,49,0,0,0,0,5,0,762,110,0,309,100,0,243,0,0,0,40,0,0,0,0,0,2,0
20,0,29,9,9,90,49,0,0,0,0,3,0,767,110,0,309,100,0,248,0,0,0,40,0,0,0,0,0,3,0
20,0,29,9,9,90,47,0,0,0,0,2,0,770,110,0,309,100,0,251,0,0,0,120,0,0,0,0,0,3,0
20,0,31,8,9,90,46,0,0,0,0,1,0,772,110,0,309,100,0,253,0,0,0,160,0,0,0,0,0,4,0
19,0,30,8,9,90,45,0,0,0,0,1,0,779,110,2,309,100,2,254,2,0,0,199,0,0,0,1,0,4,0
18,0,31,8,9,90,44,0,0,0,0,1,0,786,110,4,309,100,4,255,4,0,0,238,0,0,1,1,0,4,0
17,0,32,9,9,90,42,0,0,0,0,2,0,300,27,4,121,27,4,113,4,0,0,231,0,0,1,2,1,5,0
16,0,32,7,9,90,42,0,0,0,0,4,0,314,27,8,121,27,8,115,8,0,0,231,0,0,1,1,1,5,0
16,0,32,7,9,90,40,0,0,0,0,4,0,324,27,10,121,27,10,119,10,0,0,311,0,0,1,1,1,5,0
16,0,34,6,9,90,39,0,0,0,0,6,0,334,27,12,121,27,12,123,12,0,0,351,0,0,1,0,1,5,0
16,0,34,6,9,90,38,0,0,0,0,5,0,340,27,12,121,27,12,129,12,0,0,391,0,0,1,0,1,5,0
16,0,34,6,9,90,38,0,0,0,0,6,0,345,27,12,121,27,12,134,12,0,0,391,0,0,1,0,1,5,0
16,0,35,6,9,90,37,0,0,0,0,7,0,351,27,12,121,27,12,140,12,0,0,431,0,0,1,0,1,6,0
16,0,35,5,9,90,35,0,0,0,0,7,0,370,27,16,121,27,16,147,16,0,0,509,0,0,1,2,1,6,0
16,0,35,4,9,90,35,0,0,0,0,8,0,389,27,20,121,27,20,154,20,0,0,509,0,0,1,2,1,7,0
15,0,36,4,9,90,35,0,0,0,0,10,0,409,27,24,121,27,24,162,24,0,0,508,0,0,2,2,2,7,0
15,0,36,3,9,90,31,0,0,0,0,10,0,431,27,28,121,27,28,172,28,0,0,668,0,0,2,1,2,7,0
15,0,35,3,9,90,31,0,0,0,0,8,0,447,27,30,121,27,30,182,30,0,0,668,0,0,2,1,2,7,0
15,0,38,3,9,90,31,0,0,0,0,8,0,461,27,32,121,27,32,190,32,0,0,667,0,0,3,1,2,7,0
15,0,38,2,9,90,30,0,0,0,0,6,0,475,27,34,121,27,34,198,34,0,0,707,0,0,3,1,3,7,0
14,0,36,1,9,90,30,0,0,0,0,7,0,487,27,36,121,27,36,204,36,0,0,707,0,0,3,1,3,7,0
14,0,36,0,9,90,30,0,0,0,0,8,0,500,27,38,121,27,38,211,38,0,0,706,0,0,4,0,4,7,0
12,0,36,0,9,90,30,0,0,0,0,8,0,200,8,19,45,8,19,82,19,0,0,485,0,0,4,0,4,7,0
12,0,35,0,9,90,28,0,0,0,0,8,0,208,8,19,45,8,19,90,19,0,0,565,0,0,4,0,4,7,0
11,0,34,0,9,90,28,0,0,0,0,10,0,216,8,19,45,8,19,98,19,0,0,565,0,0,3,0,3,5,0
11,0,35,0,9,90,28,1,0,0,0,9,0,226,8,19,45,8,19,108,19,0,0,565,0,0,3,0,3,5,0
9,0,36,0,9,90,28,1,0,0,0,8,0,235,8,19,45,8,19,117,19,0,0,565,0,0,3,0,3,5,0
8,0,35,0,9,90,27,1,0,0,0,8,0,243,8,19,45,8,19,125,19,0,0,605,0,0,3,0,3,5,0
8,0,36,0,9,90,27,1,0,0,0,10,0,251,8,19,45,8,19,133,19,0,0,605,0,0,3,0,3,5,0
6,0,35,0,9,90,26,1,0,0,0,11,0,261,8,19,45,8,19,143,19,0,0,645,0,0,3,0,3,4,0
6,0,36,0,9,90,26,1,0,0,0,10,0,272,8,19,45,8,19,154,19,0,0,645,0,0,3,0,3,4,0
6,0,36,0,9,90,26,1,0,0,0,9,0,282,8,19,45,8,19,164,19,0,0,645,0,0,3,0,3,3,0
6,0,37,0,9,90,26,1,0,0,0,8,0,291,8,19,45,8,19,173,19,0,0,645,0,0,3,0,3,3,0
6,0,38,0,9,90,26,1,0,0,0,8,0,299,8,19,45,8,19,181,19,0,0,645,0,0,3,0,3,4,0
6,0,38,0,9,90,26,1,0,0,0,5,0,307,8,19,45,8,19,189,19,0,0,645,0,0,3,0,3,4,0
6,0,39,0,9,90,24,1,0,0,0,4,0,312,8,19,45,8,19,194,19,0,0,725,0,0,3,0,3,4,0
6,0,39,0,9,90,24,1,0,0,0,4,0,316,8,19,45,8,19,198,19,0,0,725,0,0,3,0,3,3,0
6,0,41,0,9,90,23,1,0,0,0,4,0,320,8,19,45,8,19,202,19,0,0,765,0,0,3,0,3,3,0
6,0,41,0,9,90,23,1,0,0,0,4,0,324,8,19,45,8,19,206,19,0,0,765,0,0,3,0,3,3,0
5,0,39,0,9,90,23,1,0,0,0,3,0,328,8,19,45,8,19,210,19,0,0,765,0,0,3,0,3,2,0
5,0,39,0,9,90,23,1,0,0,0,3,0,90,1,4,11,1,4,65,4,0,0,503,0,0,3,0,3,2,0
5,0,39,0,9,90,22,1,0,0,0,4,0,93,1,4,11,1,4,68,4,0,0,543,0,0,3,0,3,2,0
5,0,40,0,9,90,22,1,0,0,0,4,0,97,1,4,11,1,4,72,4,0,0,543,0,0,3,0,3,2,0
5,0,40,0,9,90,21,2,0,0,0,4,0,101,1,4,11,1,4,76,4,0,0,583,0,0,3,0,3,2,0
5,0,40,0,9,90,20,2,0,0,0,4,0,105,1,4,11,1,4,80,4,0,0,623,0,0,3,0,3,2,0
5,0,41,0,9,90,20,2,0,0,0,4,0,109,1,4,11,1,4,84,4,0,0,623,0,0,3,0,3,2,0
5,0,39,0,9,90,19,2,0,0,0,5,0,113,1,4,11,1,4,88,4,0,0,663,0,0,3,0,3,2,0
5,0,41,0,9,90,19,2,0,0,0,6,0,118,1,4,11,1,4,93,4,0,0,663,0,0,3,0,3,2,0
5,0,41,0,9,90,19,2,0,0,0,4,0,124,1,4,11,1,4,99,4,0,0,663,0,0,2,0,2,2,0
5,0,42,0,9,90,19,2,0,0,0,4,0,128,1,4,11,1,4,103,4,0,0,663,0,0,2,0,2,2,0
5,0,42,0,9,90,19,3,0,0,0,4,0,132,1,4,11,1,4,107,4,0,0,663,0,0,2,0,2,2,0
5,0,41,0,9,90,18,3,0,0,0,2,0,136,1,4,11,1,4,111,4,0,0,703,0,0,2,0,2,3,0
5,0,43,0,9,90,18,3,0,0,0,2,0,138,1,4,11,1,4,113,4,0,0,703,0,0,2,0,2,3,0
5,0,42,0,9,90,18,3,0,0,0,2,0,140,1,4,11,1,4,115,4,0,0,703,0,0,2,0,2,3,0
4,0,41,0,9,90,17,3,0,0,0,2,0,142,1,4,11,1,4,117,4,0,0,743,0,0,2,0,2,4,0
4,0,41,0,9,90,16,3,0,0,0,2,0,144,1,4,11,1,4,119,4,0,0,783,0,0,2,0,2,5,0
3,0,42,0,9,90,15,3,0,0,0,1,0,146,1,4,11,1,4,121,4,0,0,823,0,0,2,0,2,5,0
3,0,43,0,9,90,15,3,0,0,0,2,0,147,1,4,11,1,4,122,4,0,0,823,0,0,2,0,2,5,0
3,0,42,0,9,90,15,3,0,0,0,2,0,149,1,4,11,1,4,124,4,0,0,823,0,0,2,0,2,6,0
3,0,41,0,9,90,14,4,0,0,0,2,0,151,1,4,11,1,4,126,4,0,0,863,0,0,2,0,2,5,0
2,0,43,0,9,90,13,4,0,0,0,2,0,153,1,4,11,1,4,128,4,0,0,903,0,0,2,0,2,5,0
2,0,44,0,9,90,13,4,0,0,0,2,0,155,1,4,11,1,4,130,4,0,0,903,0,0,2,0,2,5,0
2,0,44,0,9,90,12,4,0,0,0,2,0,157,1,4,11,1,4,132,4,0,0,943,0,0,2,0,2,5,0
2,0,42,0,9,90,12,4,0,0,0,2,0,159,1,4,11,1,4,134,4,0,0,943,0,0,2,0,2,5,0
2,0,42,0,9,90,12,4,0,0,0,2,0,161,1,4,11,1,4,136,4,0,0,943,0,0,2,0,2,5,0
