T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,42,7,9,90,49,0,0,0,0,11,0,75,2,0,5,2,0,66,0,0,0,40,0,0,0,0,0,8,0
20,0,41,7,9,90,48,0,0,0,0,10,0,92,2,2,5,2,2,77,2,0,0,79,0,0,0,1,0,8,0
20,0,41,7,9,90,48,0,0,0,0,11,0,102,2,2,5,2,2,87,2,0,0,79,0,0,1,0,0,8,0
20,0,40,7,9,90,48,0,0,0,0,8,0,113,2,2,5,2,2,98,2,0,0,79,0,0,1,0,1,8,0
20,0,44,7,9,90,48,0,0,0,0,9,0,127,2,4,5,2,4,106,4,0,0,78,0,0,1,1,1,8,0
20,0,43,7,9,90,48,0,0,0,0,13,0,142,2,6,5,2,6,115,6,0,0,77,0,0,1,1,1,8,0
20,0,44,5,9,90,48,0,0,0,0,12,0,161,2,8,5,2,8,128,8,0,0,76,0,0,1,1,1,8,0
19,0,44,4,9,90,48,0,0,0,0,12,0,173,2,8,5,2,8,140,8,0,0,76,0,0,2,0,1,8,0
19,0,45,4,9,90,48,0,0,0,0,12,0,185,2,8,5,2,8,152,8,0,0,76,0,0,2,0,2,8,0
19,0,42,4,9,90,47,0,0,0,0,13,0,197,2,8,5,2,8,164,8,0,0,116,0,0,2,0,2,9,0
19,0,42,3,9,90,45,0,0,0,0,12,0,210,2,8,5,2,8,177,8,0,0,196,0,0,2,0,2,9,0
19,0,41,4,9,90,45,0,0,0,0,12,0,222,2,8,5,2,8,189,8,0,0,196,0,0,2,0,2,8,0
18,0,41,4,9,90,45,0,0,0,0,10,0,234,2,8,5,2,8,201,8,0,0,196,0,0,2,0,2,8,0
18,0,40,3,9,90,45,0,0,0,0,12,0,244,2,8,5,2,8,211,8,0,0,196,0,0,2,0,2,8,0
18,0,41,4,9,90,45,0,0,0,0,14,0,256,2,8,5,2,8,223,8,0,0,196,0,0,2,0,2,8,0
18,0,41,4,9,90,44,0,0,0,0,14,0,270,2,8,5,2,8,237,8,0,0,236,0,0,2,0,2,8,0
18,0,42,3,9,90,44,0,0,0,0,15,0,284,2,8,5,2,8,251,8,0,0,236,0,0,2,0,2,9,0
18,0,42,3,9,90,44,0,0,0,0,12,0,299,2,8,5,2,8,266,8,0,0,236,0,0,2,0,2,9,0
18,0,43,3,9,90,44,0,0,0,0,12,0,311,2,8,5,2,8,278,8,0,0,236,0,0,2,0,2,9,0
18,0,42,3,9,90,43,0,0,0,0,13,0,323,2,8,5,2,8,290,8,0,0,276,0,0,2,0,2,9,0
18,0,42,3,9,90,43,0,0,0,0,15,0,336,2,8,5,2,8,303,8,0,0,276,0,0,2,0,2,9,0
17,0,40,3,9,90,43,0,0,0,0,15,0,351,2,8,5,2,8,318,8,0,0,276,0,0,2,0,2,9,0
16,0,41,3,9,90,43,0,0,0,0,17,0,366,2,8,5,2,8,333,8,0,0,276,0,0,2,0,2,9,0
15,0,41,2,9,90,42,0,0,0,0,16,0,383,2,8,5,2,8,350,8,0,0,316,0,0,2,0,2,9,0
15,0,41,3,9,90,42,0,0,0,0,17,0,399,2,8,5,2,8,366,8,0,0,316,0,0,2,0,2,9,0
15,0,40,3,9,90,42,0,0,0,0,17,0,416,2,8,5,2,8,383,8,0,0,316,0,0,2,0,2,8,0
15,0,39,3,9,90,40,0,0,0,0,15,0,433,2,8,5,2,8,400,8,0,0,396,0,0,2,0,2,8,0
15,0,39,2,9,90,40,0,0,0,0,14,0,448,2,8,5,2,8,415,8,0,0,396,0,0,2,0,2,8,0
14,0,39,2,9,90,40,0,0,0,0,13,0,462,2,8,5,2,8,429,8,0,0,396,0,0,2,0,2,8,0
13,0,40,2,9,90,39,0,0,0,0,12,0,475,2,8,5,2,8,442,8,0,0,436,0,0,2,0,2,8,0
13,0,41,2,9,90,39,0,0,0,0,11,0,487,2,8,5,2,8,454,8,0,0,436,0,0,2,0,2,9,0
13,0,42,1,9,90,39,0,0,0,0,11,0,498,2,8,5,2,8,465,8,0,0,436,0,0,2,0,2,10,0
13,0,42,1,9,90,38,0,0,0,0,9,0,509,2,8,5,2,8,476,8,0,0,476,0,0,2,0,2,10,0
13,0,43,1,9,90,36,0,0,0,0,7,0,518,2,8,5,2,8,485,8,0,0,556,0,0,2,0,2,10,0
12,0,44,1,9,90,35,0,0,0,0,7,0,525,2,8,5,2,8,492,8,0,0,596,0,0,2,0,2,10,0
12,0,45,1,9,90,34,0,0,0,0,6,0,532,2,8,5,2,8,499,8,0,0,636,0,0,2,0,2,11,0
11,0,46,1,9,90,32,0,0,0,0,6,0,538,2,8,5,2,8,505,8,0,0,716,0,0,2,0,2,12,0
11,0,46,1,9,90,30,0,0,0,0,5,0,544,2,8,5,2,8,511,8,0,0,796,0,0,2,0,2,12,0
11,0,49,1,9,90,30,1,0,0,0,6,0,549,2,8,5,2,8,516,8,0,0,796,0,0,2,0,2,13,0
11,0,51,1,9,90,30,1,0,0,0,5,0,555,2,8,5,2,8,522,8,0,0,796,0,0,2,0,2,13,0
11,0,51,1,9,90,30,1,0,0,0,5,0,560,2,8,5,2,8,527,8,0,0,796,0,0,2,0,2,13,0
11,0,52,0,9,90,26,1,0,0,0,5,0,565,2,8,5,2,8,532,8,0,0,956,0,0,2,0,2,13,0
11,0,53,0,9,90,26,1,0,0,0,5,0,570,2,8,5,2,8,537,8,0,0,956,0,0,2,0,2,13,0
11,0,52,0,9,90,25,1,0,0,0,4,0,575,2,8,5,2,8,542,8,0,0,996,0,0,2,0,2,13,0
11,0,53,0,9,90,24,1,0,0,0,4,0,579,2,8,5,2,8,546,8,0,0,1036,0,0,2,0,2,13,0
11,0,54,0,9,90,23,1,0,0,0,6,0,583,2,8,5,2,8,550,8,0,0,1076,0,0,2,0,2,13,0
10,0,54,0,9,90,23,1,0,0,0,5,0,589,2,8,5,2,8,556,8,0,0,1076,0,0,2,0,2,12,0
10,0,54,0,9,90,23,1,0,0,0,4,0,594,2,8,5,2,8,561,8,0,0,1076,0,0,2,0,2,12,0
10,0,55,0,9,90,23,1,0,0,0,5,0,598,2,8,5,2,8,565,8,0,0,1076,0,0,2,0,2,12,0
10,0,56,0,9,90,23,1,0,0,0,5,0,603,2,8,5,2,8,570,8,0,0,1076,0,0,2,0,2,12,0
10,0,56,0,9,90,23,1,0,0,0,5,0,608,2,8,5,2,8,575,8,0,0,1076,0,0,2,0,2,12,0
9,0,57,0,9,90,21,1,0,0,0,5,0,613,2,8,5,2,8,580,8,0,0,1156,0,0,2,0,2,12,0
9,0,56,0,9,90,21,1,0,0,0,4,0,618,2,8,5,2,8,585,8,0,0,1156,0,0,2,0,2,11,0
9,0,57,0,9,90,21,1,0,0,0,4,0,622,2,8,5,2,8,589,8,0,0,1156,0,0,2,0,2,11,0
9,0,58,0,9,90,21,1,0,0,0,4,0,626,2,8,5,2,8,593,8,0,0,1156,0,0,2,0,2,11,0
9,0,58,0,9,90,21,1,0,0,0,5,0,630,2,8,5,2,8,597,8,0,0,1156,0,0,2,0,2,11,0
8,0,58,0,9,90,21,1,0,0,0,6,0,635,2,8,5,2,8,602,8,0,0,1156,0,0,2,0,2,11,0
8,0,60,0,9,90,21,1,0,0,0,6,0,641,2,8,5,2,8,608,8,0,0,1156,0,0,2,0,2,11,0
8,0,62,0,9,90,20,1,0,0,0,5,0,647,2,8,5,2,8,614,8,0,0,1196,0,0,2,0,2,12,0
6,0,64,0,9,90,20,1,0,0,0,6,0,652,2,8,5,2,8,619,8,0,0,1196,0,0,2,0,2,12,0
5,0,65,0,9,90,20,1,0,0,0,7,0,658,2,8,5,2,8,625,8,0,0,1196,0,0,2,0,2,12,0
5,0,64,0,9,90,20,1,0,0,0,8,0,665,2,8,5,2,8,632,8,0,0,1196,0,0,2,0,2,12,0
4,0,64,0,9,90,20,1,0,0,0,8,0,673,2,8,5,2,8,640,8,0,0,1196,0,0,2,0,2,12,0
3,0,65,0,9,90,20,1,0,0,0,8,0,681,2,8,5,2,8,648,8,0,0,1196,0,0,2,0,2,12,0
3,0,66,0,9,90,20,1,0,0,0,7,0,689,2,8,5,2,8,656,8,0,0,1196,0,0,2,0,2,12,0
2,0,66,0,9,90,20,1,0,0,0,7,0,696,2,8,5,2,8,663,8,0,0,1196,0,0,2,0,2,12,0
2,0,67,0,9,90,18,2,0,0,0,8,0,703,2,8,5,2,8,670,8,0,0,1276,0,0,2,0,2,13,0
