T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,21,0,9,90,22,1,0,0,0,7,0,195,3,1,22,2,1,159,1,6,0,762,0,0,0,0,0,6,0
14,0,21,0,9,90,21,1,0,0,0,7,0,202,3,1,22,2,1,166,1,6,0,802,0,0,0,0,0,6,0
14,0,20,0,9,90,21,1,0,0,0,8,0,209,3,1,22,2,1,173,1,6,0,802,0,0,0,0,0,6,0
14,0,20,0,9,90,21,1,0,0,0,9,0,217,3,1,22,2,1,181,1,6,0,802,0,0,0,0,0,6,0
14,0,21,0,9,90,21,1,0,0,0,9,0,226,3,1,22,2,1,190,1,6,0,802,0,0,0,0,0,6,0
14,0,22,0,9,90,20,1,0,0,0,8,0,235,3,1,22,2,1,199,1,6,0,842,0,0,0,0,0,6,0
13,0,21,0,9,90,19,2,0,0,0,7,0,76,0,0,2,0,0,72,0,2,0,601,0,0,0,0,0,6,0
12,0,20,0,9,90,18,2,0,0,0,5,0,83,0,0,2,0,0,79,0,2,0,641,0,0,0,0,0,6,0
11,0,20,0,9,90,17,2,0,0,0,3,0,88,0,0,2,0,0,84,0,2,0,681,0,0,0,0,0,6,0
11,0,20,0,9,90,17,2,0,0,0,2,0,91,0,0,2,0,0,87,0,2,0,681,0,0,0,0,0,6,0
11,0,21,0,9,90,17,1,0,0,0,2,0,93,0,0,2,0,0,89,0,2,0,681,0,0,0,0,0,6,0
11,0,22,0,9,90,17,1,0,0,0,3,0,95,0,0,2,0,0,91,0,2,0,681,0,0,0,0,0,6,0
11,0,23,0,9,90,17,1,0,0,0,3,0,98,0,0,2,0,0,94,0,2,0,681,0,0,0,0,0,4,0
11,0,23,0,9,90,16,1,0,0,0,3,0,101,0,0,2,0,0,97,0,2,0,721,0,0,0,0,0,4,0
10,0,21,0,9,90,16,1,0,0,0,3,0,104,0,0,2,0,0,100,0,2,0,721,0,0,0,0,0,3,0
9,0,21,0,9,90,16,1,0,0,0,4,0,107,0,0,2,0,0,103,0,2,0,721,0,0,0,0,0,3,0
9,0,21,0,9,90,16,1,0,0,0,4,0,111,0,0,2,0,0,107,0,2,0,721,0,0,0,0,0,3,0
8,0,21,0,9,90,16,1,0,0,0,5,0,115,0,0,2,0,0,111,0,2,0,721,0,0,0,0,0,3,0
8,0,21,0,9,90,16,1,0,0,0,5,0,120,0,0,2,0,0,116,0,2,0,721,0,0,0,0,0,3,0
8,0,22,0,9,90,15,1,0,0,0,7,0,125,0,0,2,0,0,121,0,2,0,761,0,0,0,0,0,3,0
8,0,22,0,9,90,15,1,0,0,0,7,0,132,0,0,2,0,0,128,0,2,0,761,0,0,0,0,0,3,0
8,0,21,0,9,90,15,1,0,0,0,7,0,33,0,0,0,0,0,33,0,0,0,488,0,0,0,0,0,3,0
8,0,21,0,9,90,15,1,0,0,0,6,0,40,0,0,0,0,0,40,0,0,0,488,0,0,0,0,0,3,0
8,0,21,0,9,90,15,1,0,0,0,5,0,46,0,0,0,0,0,46,0,0,0,488,0,0,0,0,0,3,0
8,0,22,0,9,90,15,1,0,0,0,5,0,51,0,0,0,0,0,51,0,0,0,488,0,0,0,0,0,3,0
8,0,23,0,9,90,15,1,0,0,0,4,0,56,0,0,0,0,0,56,0,0,0,488,0,0,0,0,0,3,0
8,0,22,0,9,90,15,1,0,0,0,4,0,60,0,0,0,0,0,60,0,0,0,488,0,0,0,0,0,2,0
7,0,21,0,9,90,15,1,0,0,0,4,0,64,0,0,0,0,0,64,0,0,0,488,0,0,0,0,0,2,0
7,0,23,0,9,90,15,1,0,0,0,4,0,68,0,0,0,0,0,68,0,0,0,488,0,0,0,0,0,2,0
7,0,23,0,9,90,15,1,0,0,0,3,0,72,0,0,0,0,0,72,0,0,0,488,0,0,0,0,0,2,0
7,0,21,0,9,90,15,1,0,0,0,5,0,75,0,0,0,0,0,75,0,0,0,488,0,0,0,0,0,2,0
6,0,22,0,9,90,15,1,0,0,0,4,0,80,0,0,0,0,0,80,0,0,0,488,0,0,0,0,0,2,0
5,0,22,0,9,90,15,1,0,0,0,4,0,84,0,0,0,0,0,84,0,0,0,488,0,0,0,0,0,2,0
5,0,21,0,9,90,15,1,0,0,0,4,0,88,0,0,0,0,0,88,0,0,0,488,0,0,0,0,0,2,0
4,0,21,0,9,90,15,1,0,0,0,5,0,92,0,0,0,0,0,92,0,0,0,488,0,0,0,0,0,3,0
4,0,21,0,9,90,15,1,0,0,0,5,0,97,0,0,0,0,0,97,0,0,0,488,0,0,0,0,0,3,0
4,0,21,0,9,90,14,1,0,0,0,6,0,102,0,0,0,0,0,102,0,0,0,528,0,0,0,0,0,3,0
4,0,21,0,9,90,14,1,0,0,0,6,0,108,0,0,0,0,0,108,0,0,0,528,0,0,0,0,0,3,0
4,0,21,0,9,90,13,1,0,0,0,6,0,114,0,0,0,0,0,114,0,0,0,568,0,0,0,0,0,3,0
4,0,21,0,9,90,13,1,0,0,0,5,0,120,0,0,0,0,0,120,0,0,0,568,0,0,0,0,0,3,0
4,0,21,0,9,90,11,1,0,0,0,3,0,125,0,0,0,0,0,125,0,0,0,648,0,0,0,0,0,3,0
4,0,21,0,9,90,11,1,0,0,0,3,0,128,0,0,0,0,0,128,0,0,0,648,0,0,0,0,0,3,0
4,0,21,0,9,90,11,1,0,0,0,3,0,131,0,0,0,0,0,131,0,0,0,648,0,0,0,0,0,3,0
4,0,21,0,9,90,11,1,0,0,0,5,0,134,0,0,0,0,0,134,0,0,0,648,0,0,0,0,0,3,0
4,0,21,0,9,90,11,1,0,0,0,5,0,139,0,0,0,0,0,139,0,0,0,648,0,0,0,0,0,3,0
4,0,23,0,9,90,11,1,0,0,0,5,0,144,0,0,0,0,0,144,0,0,0,648,0,0,0,0,0,3,0
4,0,24,0,9,90,11,1,0,0,0,4,0,149,0,0,0,0,0,149,0,0,0,648,0,0,0,0,0,3,0
4,0,24,0,9,90,11,1,0,0,0,3,0,153,0,0,0,0,0,153,0,0,0,648,0,0,0,0,0,3,0
4,0,23,0,9,90,11,2,0,0,0,3,0,156,0,0,0,0,0,156,0,0,0,648,0,0,0,0,0,2,0
4,0,22,0,9,90,11,2,0,0,0,4,0,159,0,0,0,0,0,159,0,0,0,648,0,0,0,0,0,3,0
4,0,23,0,9,90,11,2,0,0,0,4,0,163,0,0,0,0,0,163,0,0,0,648,0,0,0,0,0,3,0
