T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,28,1,9,90,15,18,0,0,0,2,2,697,3,158,17,1,158,163,158,39,0,850,0,0,13,1,17,7,1
7,0,28,1,9,90,14,18,0,0,0,2,2,709,3,160,17,1,160,167,160,41,0,875,0,0,13,1,17,7,1
7,0,28,1,9,90,14,19,0,0,0,2,2,715,3,160,17,1,160,171,160,43,0,875,0,0,13,0,17,7,1
6,0,28,1,9,90,13,20,0,0,0,2,2,307,1,82,1,0,82,49,82,10,0,617,0,0,13,1,17,8,1
5,0,28,0,9,90,13,20,0,0,0,1,2,319,1,84,1,0,84,53,84,12,0,617,0,0,13,0,17,8,1
5,0,28,0,9,90,13,20,0,0,0,1,2,324,1,84,1,0,84,56,84,14,0,617,0,0,13,0,17,8,1
5,0,29,0,9,90,13,20,0,0,0,2,2,329,1,84,1,0,84,59,84,16,0,617,0,0,13,0,17,8,1
5,0,29,0,9,90,12,20,0,0,0,3,1,335,1,84,1,0,84,63,84,18,0,657,0,1,13,0,17,8,1
4,0,29,0,9,90,12,20,0,0,0,2,0,340,1,84,1,0,84,67,84,19,0,657,0,2,13,0,17,8,1
4,0,30,0,9,90,12,20,0,0,0,3,0,342,1,84,1,0,84,69,84,19,0,657,0,3,13,0,17,8,1
4,0,30,0,9,90,12,21,0,0,0,4,0,345,1,84,1,0,84,72,84,19,0,657,0,3,13,0,17,8,1
4,0,30,0,9,90,10,23,0,0,0,4,0,349,1,84,1,0,84,76,84,19,0,737,0,4,13,0,17,9,1
4,0,30,0,9,90,10,23,0,0,0,4,0,353,1,84,1,0,84,80,84,19,0,737,0,4,13,0,17,9,1
4,0,30,0,9,90,10,23,0,0,0,5,0,357,1,84,1,0,84,84,84,19,0,737,0,4,13,0,18,9,1
4,0,30,0,9,90,10,23,0,0,0,5,0,362,1,84,1,0,84,89,84,19,0,737,0,4,13,0,18,9,1
4,0,29,0,9,90,9,25,0,0,0,5,0,367,1,84,1,0,84,94,84,19,0,777,0,5,13,0,18,7,2
4,0,30,0,9,90,9,25,0,0,0,4,0,372,1,84,1,0,84,99,84,19,0,777,0,6,13,0,18,8,2
4,0,31,0,9,90,9,26,0,0,0,3,0,376,1,84,1,0,84,103,84,19,0,777,0,6,13,0,18,8,2
4,0,31,0,9,90,9,27,0,0,0,3,0,379,1,84,1,0,84,106,84,19,0,777,0,6,13,0,18,8,2
4,0,31,0,9,90,9,28,0,0,0,3,0,382,1,84,1,0,84,109,84,19,0,777,0,7,13,0,18,8,2
4,0,30,0,9,90,8,29,0,0,0,2,0,385,1,84,1,0,84,112,84,19,0,817,0,7,12,0,17,8,2
4,0,30,0,9,90,8,31,0,0,0,2,0,387,1,84,1,0,84,114,84,19,0,817,0,7,12,0,17,8,2
4,0,30,0,9,90,8,32,0,0,0,2,0,389,1,84,1,0,84,116,84,19,0,817,0,8,12,0,17,8,2
4,0,29,0,9,90,16,33,0,0,0,2,0,391,1,84,1,0,84,118,84,19,0,817,0,8,12,0,16,8,1
4,0,29,0,9,90,16,34,0,0,0,2,0,125,0,27,0,0,27,40,27,4,0,529,0,0,12,0,16,8,1
4,0,29,0,9,90,16,34,0,0,0,2,0,127,0,27,0,0,27,42,27,4,0,529,0,0,12,0,16,8,1
4,0,29,0,9,90,16,34,0,0,0,2,0,42,0,9,0,0,9,15,9,0,0,303,0,0,12,0,16,8,1
4,0,29,0,9,90,16,35,0,0,0,2,0,44,0,9,0,0,9,17,9,0,0,303,0,0,12,0,15,8,0
4,0,29,0,9,90,16,35,0,0,0,3,0,46,0,9,0,0,9,19,9,0,0,303,0,0,12,0,15,8,0
4,0,29,0,9,90,16,37,0,0,0,2,0,49,0,9,0,0,9,22,9,0,0,303,0,0,12,0,15,8,0
4,0,29,0,9,90,15,38,0,0,0,2,0,51,0,9,0,0,9,24,9,0,0,343,0,0,12,0,15,8,0
4,0,30,0,9,90,15,39,0,0,0,2,0,53,0,9,0,0,9,26,9,0,0,343,0,0,12,0,15,8,0
4,0,29,0,9,90,15,40,0,0,0,2,0,55,0,9,0,0,9,28,9,0,0,343,0,0,12,0,15,8,0
4,0,28,0,9,90,15,41,0,0,0,1,0,57,0,9,0,0,9,30,9,0,0,343,0,0,10,0,13,7,0
4,0,28,0,9,90,15,41,0,0,0,1,0,58,0,9,0,0,9,31,9,0,0,343,0,0,10,0,13,7,0
3,0,29,0,9,90,15,42,0,0,0,1,0,17,0,2,0,0,2,11,2,0,0,194,0,0,10,0,13,7,0
3,0,28,0,9,90,15,43,0,0,0,1,0,18,0,2,0,0,2,12,2,0,0,194,0,0,9,0,12,7,0
3,0,29,0,9,90,15,44,0,0,0,1,0,19,0,2,0,0,2,13,2,0,0,194,0,0,9,0,12,7,0
2,0,29,0,9,90,15,46,0,0,0,0,0,20,0,2,0,0,2,14,2,0,0,194,0,0,9,0,12,7,0
2,0,29,0,9,90,15,50,0,0,0,0,0,20,0,2,0,0,2,14,2,0,0,194,0,0,9,0,12,7,0
2,0,29,0,9,90,15,52,0,0,0,0,0,20,0,2,0,0,2,14,2,0,0,194,0,0,8,0,11,7,0
