T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,18,9,90,35,0,0,4,0,12,0,874,67,143,216,40,143,122,143,0,0,427,0,0,6,8,9,7,1
20,0,31,16,9,90,33,0,0,4,0,12,0,942,71,159,220,40,159,134,159,0,0,506,0,0,6,7,9,7,1
19,0,31,14,9,90,32,0,0,3,0,12,0,1010,75,175,224,40,175,146,175,0,0,544,0,0,6,6,9,7,1
19,0,33,12,9,90,32,0,0,2,0,13,0,510,25,105,94,13,105,63,105,0,0,367,0,0,4,5,9,7,1
19,0,35,12,9,90,32,0,0,2,0,12,0,557,27,115,96,13,115,76,115,0,0,367,0,0,4,5,9,7,1
19,0,34,12,9,90,31,0,0,1,0,10,0,240,6,60,27,2,60,25,60,0,0,256,0,0,6,5,10,7,1
19,0,33,12,9,90,30,0,0,1,0,9,0,88,0,25,2,0,25,11,25,0,0,179,0,0,7,4,11,6,1
19,0,34,11,9,90,29,0,0,1,0,9,0,129,1,35,3,0,35,20,35,0,0,218,0,0,6,4,12,6,1
19,0,33,10,9,90,29,1,0,1,0,11,0,164,2,43,4,0,43,29,43,0,0,218,0,0,6,3,12,5,1
19,0,33,10,9,90,29,1,0,1,0,11,0,189,3,47,5,0,47,40,47,0,0,217,0,0,8,2,13,5,1
19,0,31,10,9,90,29,2,0,1,0,10,0,214,4,51,6,0,51,51,51,0,0,217,0,0,7,2,13,4,1
19,0,31,8,9,90,29,2,0,1,0,10,0,238,5,55,7,0,55,61,55,0,0,217,0,0,7,1,13,4,1
19,0,33,8,9,90,29,2,0,1,0,10,0,256,6,57,8,0,57,71,57,0,0,217,0,0,7,1,13,4,1
19,0,33,8,9,90,29,3,0,1,0,10,0,274,7,59,9,0,59,81,59,0,0,217,0,0,7,1,13,5,1
19,0,33,7,9,90,28,3,0,0,0,10,0,292,8,61,10,0,61,91,61,0,0,256,0,0,8,0,14,5,1
18,0,32,4,9,90,26,3,0,0,0,10,0,308,8,63,10,0,63,101,63,0,0,335,0,0,8,1,14,5,1
18,0,32,4,9,90,25,4,0,0,0,10,0,330,8,67,10,0,67,111,67,0,0,374,0,0,8,2,14,5,1
18,0,33,5,9,90,24,6,0,0,0,10,0,352,8,71,10,0,71,121,71,0,0,414,0,0,8,2,14,5,1
18,0,33,5,9,90,24,7,0,0,0,10,0,374,8,75,10,0,75,131,75,0,0,414,0,0,8,1,13,4,1
18,0,33,5,9,90,32,7,0,0,0,12,0,390,8,77,10,0,77,141,77,0,0,414,0,0,8,1,12,4,0
18,0,33,4,9,90,32,7,0,0,0,10,0,408,8,79,10,0,79,153,79,0,0,413,0,0,8,1,12,4,0
18,0,33,4,9,90,32,7,0,0,0,11,0,424,8,81,10,0,81,163,81,0,0,413,0,0,8,1,12,5,0
18,0,33,4,9,90,31,8,0,0,0,10,0,441,8,83,10,0,83,174,83,0,0,453,0,0,8,1,12,5,0
17,0,35,4,9,90,31,9,0,0,0,10,0,457,8,85,10,0,85,184,85,0,0,453,0,0,7,1,12,5,0
17,0,33,3,9,90,31,9,0,0,0,9,0,473,8,87,10,0,87,194,87,0,0,453,0,0,7,1,10,3,0
17,0,34,3,9,90,30,10,0,0,0,8,1,488,8,89,10,0,89,203,89,0,0,493,0,0,7,1,10,3,0
15,0,33,3,9,90,30,10,0,0,0,8,1,504,8,91,10,0,91,212,91,1,0,493,0,0,7,1,10,4,0
14,0,32,3,9,90,29,10,0,0,0,7,1,520,8,93,10,0,93,221,93,2,0,533,0,0,7,1,10,4,0
14,0,34,3,9,90,29,11,0,0,0,8,1,535,8,95,10,0,95,229,95,3,0,533,0,0,7,1,10,4,0
14,0,35,3,9,90,29,11,0,0,0,7,1,551,8,97,10,0,97,238,97,4,0,533,0,0,7,1,10,4,0
14,0,36,3,9,90,28,11,0,0,0,7,1,566,8,99,10,0,99,246,99,5,0,573,0,0,7,1,10,5,0
14,0,37,3,9,90,27,11,0,0,0,6,1,593,8,105,10,0,105,254,105,6,0,611,0,0,7,3,10,5,0
13,0,38,2,9,90,27,11,0,0,0,5,1,276,0,59,0,0,59,98,59,1,0,410,0,0,7,2,10,5,0
13,0,40,2,9,90,25,11,0,0,0,6,1,295,0,63,0,0,63,104,63,2,0,490,0,1,7,2,10,5,0
13,0,40,1,9,90,24,11,0,0,0,4,1,315,0,67,0,0,67,111,67,3,0,530,0,1,7,1,10,5,0
13,0,40,1,9,90,24,11,0,0,0,4,1,120,0,27,0,0,27,38,27,1,0,321,0,0,7,1,10,5,0
13,0,41,0,9,90,24,11,0,0,0,5,1,132,0,29,0,0,29,43,29,2,0,321,0,0,7,0,10,5,0
13,0,40,0,9,90,24,14,0,0,0,5,1,139,0,29,0,0,29,49,29,3,0,321,0,0,7,0,10,5,0
12,0,40,0,9,90,24,14,0,0,0,5,0,146,0,29,0,0,29,55,29,4,0,321,0,0,7,0,10,5,0
11,0,39,0,9,90,23,15,0,0,0,6,0,151,0,29,0,0,29,60,29,4,0,361,0,0,7,0,10,4,0
11,0,43,0,9,90,19,16,0,0,0,6,0,157,0,29,0,0,29,66,29,4,0,521,0,0,7,0,10,4,0
11,0,43,0,9,90,19,17,0,0,0,5,0,163,0,29,0,0,29,72,29,4,0,521,0,0,7,0,10,4,0
11,0,42,0,9,90,19,17,0,0,0,5,0,51,0,10,0,0,10,21,10,0,0,313,0,0,7,0,10,5,0
11,0,41,0,9,90,19,17,0,0,0,5,0,56,0,10,0,0,10,26,10,0,0,313,0,0,7,0,10,5,0
11,0,41,0,9,90,18,17,0,0,0,5,0,61,0,10,0,0,10,31,10,0,0,353,0,0,7,0,10,5,0
11,0,40,0,9,90,18,18,0,0,0,5,0,66,0,10,0,0,10,36,10,0,0,353,0,0,7,0,10,6,0
11,0,39,0,9,90,16,18,0,0,0,4,0,71,0,10,0,0,10,41,10,0,0,433,0,1,7,0,10,6,0
11,0,41,0,9,90,16,18,0,0,0,4,0,75,0,10,0,0,10,45,10,0,0,433,0,1,7,0,10,6,0
11,0,43,0,9,90,16,18,0,0,0,3,0,79,0,10,0,0,10,49,10,0,0,433,0,2,7,0,10,6,0
10,0,44,0,9,90,15,20,0,0,0,3,0,82,0,10,0,0,10,52,10,0,0,473,0,3,7,0,10,6,0
10,0,44,0,9,90,15,21,0,0,0,3,0,85,0,10,0,0,10,55,10,0,0,473,0,4,7,0,10,6,0
10,0,44,0,9,90,15,24,0,0,0,4,0,88,0,10,0,0,10,58,10,0,0,473,0,5,7,0,10,6,0
10,0,42,0,9,90,15,27,0,0,0,2,0,92,0,10,0,0,10,62,10,0,0,473,0,6,6,0,9,6,0
10,0,43,0,9,90,15,27,0,0,0,2,0,94,0,10,0,0,10,64,10,0,0,473,0,6,6,0,9,6,0
10,0,42,0,9,90,14,27,0,0,0,3,0,96,0,10,0,0,10,66,10,0,0,513,0,7,5,0,8,6,0
9,0,42,0,9,90,14,28,0,0,0,3,0,99,0,10,0,0,10,69,10,0,0,513,0,7,5,0,8,6,0
9,0,40,0,9,90,12,28,0,0,0,4,0,102,0,10,0,0,10,72,10,0,0,593,0,7,4,0,7,5,0
9,0,40,0,9,90,12,27,0,0,0,4,0,106,0,10,0,0,10,76,10,0,0,593,0,7,4,0,7,5,0
8,0,41,0,9,90,12,27,0,0,0,5,0,110,0,10,0,0,10,80,10,0,0,593,0,7,4,0,7,5,0
6,0,41,0,9,90,12,29,0,0,0,5,0,115,0,10,0,0,10,85,10,0,0,593,0,7,4,0,7,5,0
6,0,40,0,9,90,12,30,0,0,0,5,0,120,0,10,0,0,10,90,10,0,0,593,0,7,3,0,6,6,0
6,0,39,0,9,90,12,31,0,0,0,5,0,125,0,10,0,0,10,95,10,0,0,593,0,7,3,0,5,5,0
6,0,39,0,9,90,11,31,0,0,0,5,0,130,0,10,0,0,10,100,10,0,0,633,0,7,3,0,5,5,0
6,0,39,0,9,90,11,31,0,0,0,5,0,135,0,10,0,0,10,105,10,0,0,633,0,7,3,0,5,5,0
6,0,38,0,9,90,11,32,0,0,0,5,0,140,0,10,0,0,10,110,10,0,0,633,0,7,2,0,4,5,0
6,0,40,0,9,90,11,32,0,0,0,5,0,145,0,10,0,0,10,115,10,0,0,633,0,7,2,0,4,5,0
6,0,40,0,9,90,11,32,0,0,0,6,0,150,0,10,0,0,10,120,10,0,0,633,0,7,2,0,4,5,0
6,0,39,0,9,90,11,32,0,0,0,6,0,156,0,10,0,0,10,126,10,0,0,633,0,7,2,0,4,5,0
6,0,39,0,9,90,10,32,0,0,0,5,0,162,0,10,0,0,10,132,10,0,0,673,0,7,2,0,4,5,0
6,0,39,0,9,90,10,32,0,0,0,5,0,167,0,10,0,0,10,137,10,0,0,673,0,7,2,0,4,5,0
6,0,40,0,9,90,10,31,0,0,0,4,0,172,0,10,0,0,10,142,10,0,0,673,0,7,2,0,3,4,0
5,0,39,0,9,90,10,33,0,0,0,3,0,176,0,10,0,0,10,146,10,0,0,673,0,7,1,0,2,4,0
5,0,40,0,9,90,9,33,0,0,0,3,0,179,0,10,0,0,10,149,10,0,0,698,0,7,1,0,2,4,0
5,0,40,0,9,90,9,33,0,0,0,3,0,182,0,10,0,0,10,152,10,0,0,698,0,7,1,0,2,4,0
5,0,39,0,9,90,9,33,0,0,0,3,0,185,0,10,0,0,10,155,10,0,0,698,0,7,1,0,2,3,0
