T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,25,26,9,90,40,0,0,0,0,1,0,217,6,38,65,6,38,26,38,0,0,390,0,0,3,7,3,7,0
13,0,25,27,9,90,39,0,0,0,0,0,0,266,6,54,65,6,54,27,54,0,0,427,0,0,3,8,4,7,0
13,0,26,26,9,90,39,0,0,0,0,0,0,326,6,74,65,6,74,27,74,0,0,425,0,0,2,9,4,7,0
13,0,27,27,9,90,39,0,0,0,0,0,0,368,6,88,65,6,88,27,88,0,0,424,0,0,3,7,4,7,0
13,0,27,26,9,90,37,1,0,0,0,1,0,416,6,104,65,6,104,27,104,0,0,501,0,0,3,7,4,7,0
13,0,28,26,9,90,37,1,0,0,0,1,0,459,6,118,65,6,118,28,118,0,0,500,0,0,3,7,4,7,0
13,0,28,27,9,90,34,1,0,0,0,1,0,502,6,132,65,6,132,29,132,0,0,620,0,0,2,7,4,7,0
12,0,29,27,9,90,34,1,0,0,0,1,0,563,6,152,65,6,152,30,152,0,0,615,0,0,2,10,5,7,0
12,0,31,26,9,90,34,1,0,0,0,1,0,618,6,170,65,6,170,31,170,0,0,613,0,0,4,8,6,7,0
12,0,32,21,9,90,33,1,0,0,0,1,0,673,6,188,65,6,188,32,188,0,0,651,0,0,4,6,7,7,0
12,0,32,21,9,90,32,1,0,0,0,0,0,704,6,198,65,6,198,33,198,0,0,691,0,0,5,5,7,6,0
12,0,32,19,9,90,29,1,0,0,0,0,0,449,0,145,11,0,145,3,145,0,0,626,0,0,5,5,8,6,0
12,0,33,16,9,90,29,1,0,0,0,0,0,485,0,157,11,0,157,3,157,0,0,625,0,0,5,3,8,6,0
12,0,33,14,9,90,28,1,0,0,0,0,0,509,0,165,11,0,165,3,165,0,0,664,0,0,5,3,8,6,0
12,0,33,15,9,90,28,1,0,0,0,0,0,545,0,177,11,0,177,3,177,0,0,660,0,0,5,6,8,6,0
12,0,34,15,9,90,27,1,0,0,0,0,0,593,0,193,11,0,193,3,193,0,0,698,0,0,5,7,8,6,0
12,0,34,15,9,90,27,1,0,0,0,0,0,635,0,207,11,0,207,3,207,0,0,697,0,0,5,7,8,6,0
12,0,35,13,9,90,27,2,0,0,0,1,0,671,0,219,11,0,219,3,219,0,0,697,0,0,6,6,9,6,0
12,0,35,12,9,90,27,2,0,0,0,2,0,708,0,231,11,0,231,4,231,0,0,697,0,0,6,5,9,6,0
11,0,35,13,9,90,24,2,0,0,0,2,0,740,0,241,11,0,241,6,241,0,0,817,0,0,6,5,9,6,0
11,0,36,12,9,90,22,2,0,0,0,1,0,784,0,255,11,0,255,8,255,0,0,894,0,0,6,7,9,6,0
11,0,36,11,9,90,22,2,0,0,0,0,0,827,0,269,11,0,269,9,269,0,0,893,0,0,6,6,10,7,0
11,0,37,11,9,90,22,2,0,0,0,0,0,857,0,279,11,0,279,9,279,0,0,892,0,0,7,5,11,7,0
11,0,36,11,9,90,22,2,0,0,0,0,0,899,0,293,11,0,293,9,293,0,0,890,0,0,6,7,10,7,0
11,0,37,9,9,90,22,2,0,0,0,0,0,941,0,307,11,0,307,9,307,0,0,890,0,0,6,6,10,7,0
11,0,36,9,9,90,20,2,0,0,0,0,1,971,0,317,11,0,317,9,317,0,0,970,0,0,7,5,11,7,0
11,0,37,7,9,90,20,2,0,0,0,0,1,1009,0,329,11,0,329,10,329,1,0,969,0,0,7,4,11,7,0
11,0,38,6,9,90,20,2,0,0,0,1,1,1035,0,337,11,0,337,11,337,2,0,969,0,0,7,3,11,7,0
11,0,38,4,9,90,19,4,0,0,0,2,0,1056,0,343,11,0,343,13,343,3,0,1009,0,0,7,2,11,7,0
10,0,38,3,9,90,19,5,0,0,0,2,0,683,0,226,3,0,226,2,226,0,0,731,0,0,7,1,11,7,0
10,0,39,3,9,90,19,5,0,0,0,2,0,691,0,228,3,0,228,4,228,0,0,731,0,0,7,1,11,7,0
9,0,41,3,9,90,19,5,0,0,0,2,0,699,0,230,3,0,230,6,230,0,0,731,0,0,7,1,11,7,0
8,0,40,2,9,90,19,6,0,0,0,2,0,707,0,232,3,0,232,8,232,0,0,731,0,0,7,0,11,7,0
8,0,43,2,9,90,19,6,0,0,0,3,0,709,0,232,3,0,232,10,232,0,0,731,0,0,7,0,11,7,0
7,0,43,2,9,90,19,6,0,0,0,2,0,712,0,232,3,0,232,13,232,0,0,731,0,0,7,0,11,7,0
6,0,42,2,9,90,18,7,0,0,0,2,0,714,0,232,3,0,232,15,232,0,0,771,0,0,7,0,11,7,0
6,0,43,2,9,90,18,7,0,0,0,1,0,716,0,232,3,0,232,17,232,0,0,771,0,0,7,0,11,7,0
4,0,44,2,9,90,18,8,0,0,0,4,0,717,0,232,3,0,232,18,232,0,0,771,0,0,7,0,11,7,0
4,0,44,2,9,90,18,9,0,0,0,3,0,412,0,137,1,0,137,0,137,0,0,512,0,0,7,0,11,7,0
4,0,44,2,9,90,18,10,0,0,0,3,0,415,0,137,1,0,137,3,137,0,0,512,0,0,7,0,11,7,0
3,0,48,2,9,90,18,10,0,0,0,0,0,418,0,137,1,0,137,6,137,0,0,512,0,0,7,0,11,8,0
3,0,46,2,9,90,17,10,0,0,0,0,0,418,0,137,1,0,137,6,137,0,0,552,0,0,7,0,10,8,0
3,0,45,2,9,90,17,10,0,0,0,0,0,418,0,137,1,0,137,6,137,0,0,552,0,0,7,0,10,8,0
3,0,45,2,9,90,17,11,0,0,0,0,0,418,0,137,1,0,137,6,137,0,0,552,0,0,7,0,10,8,0
3,0,47,1,9,90,16,11,0,0,0,1,1,424,0,139,1,0,139,6,139,0,0,591,0,0,7,1,10,9,0
3,0,48,1,9,90,14,13,0,0,0,1,1,433,0,141,1,0,141,8,141,1,0,671,0,0,7,1,10,9,0
3,0,48,1,9,90,13,15,0,0,0,1,2,442,0,143,1,0,143,10,143,2,0,711,0,0,7,1,11,9,0
2,0,50,2,9,90,12,15,0,0,0,0,1,453,0,145,1,0,145,13,145,4,0,751,0,0,7,1,12,8,1
1,0,49,2,9,90,10,16,0,0,0,0,1,461,0,147,1,0,147,14,147,5,0,831,0,0,7,1,13,8,1
1,0,49,2,9,90,10,16,0,0,0,0,0,469,0,149,1,0,149,15,149,6,0,831,0,0,7,1,13,8,1
1,0,49,2,9,90,10,17,0,0,0,0,0,475,0,151,1,0,151,15,151,6,0,831,0,0,7,1,13,8,1
1,0,50,2,9,90,10,18,0,0,0,0,0,481,0,153,1,0,153,15,153,6,0,831,0,0,7,1,13,8,1
1,0,52,1,9,90,10,19,0,0,0,0,0,493,0,157,1,0,157,15,157,6,0,830,0,0,7,1,14,8,1
1,0,52,1,9,90,10,19,0,0,0,0,0,238,0,79,0,0,79,1,79,0,0,578,0,0,7,1,14,8,1
1,0,51,1,9,90,10,22,0,0,0,0,0,78,0,26,0,0,26,0,26,0,0,381,0,0,7,1,14,8,1
1,0,50,1,9,90,10,22,0,0,0,0,0,84,0,28,0,0,28,0,28,0,0,381,0,0,7,1,13,8,1
1,0,49,1,9,90,10,23,0,0,0,0,0,90,0,30,0,0,30,0,30,0,0,381,0,0,7,1,13,8,1
1,0,50,1,9,90,9,25,0,0,0,0,0,96,0,32,0,0,32,0,32,0,0,421,0,0,7,1,13,8,1
1,0,48,1,9,90,9,26,0,0,0,0,0,102,0,34,0,0,34,0,34,0,0,421,0,0,7,1,12,6,1
1,0,48,1,9,90,9,27,0,0,0,0,0,102,0,34,0,0,34,0,34,0,0,421,0,0,8,0,13,6,1
1,0,48,1,9,90,9,28,0,0,0,0,0,102,0,34,0,0,34,0,34,0,0,421,0,0,8,0,13,6,1
1,0,48,1,9,90,9,30,0,0,0,0,0,102,0,34,0,0,34,0,34,0,0,421,0,0,7,0,13,6,1
1,0,48,1,9,90,9,31,0,0,0,0,0,102,0,34,0,0,34,0,34,0,0,421,0,0,7,0,13,6,1
1,0,49,1,9,90,8,32,0,0,0,0,0,102,0,34,0,0,34,0,34,0,0,461,0,0,7,0,13,6,1
1,0,49,0,9,90,8,32,0,0,0,0,0,102,0,34,0,0,34,0,34,0,0,461,0,0,7,0,13,6,1
1,0,47,0,9,90,16,33,0,0,0,0,0,102,0,34,0,0,34,0,34,0,0,461,0,0,7,0,12,6,0
1,0,49,0,9,90,16,35,0,0,0,0,0,102,0,34,0,0,34,0,34,0,0,461,0,0,7,0,12,6,0
1,0,49,0,9,90,15,35,0,0,0,0,0,102,0,34,0,0,34,0,34,0,0,501,0,0,7,0,12,6,0
1,0,50,0,9,90,15,35,0,0,0,0,0,102,0,34,0,0,34,0,34,0,0,501,0,0,7,0,11,6,0
1,0,49,0,9,90,15,34,0,0,0,0,0,102,0,34,0,0,34,0,34,0,0,501,0,0,7,0,11,5,0
1,0,48,0,9,90,15,36,0,0,0,0,0,102,0,34,0,0,34,0,34,0,0,501,0,0,7,0,11,5,0
1,0,48,0,9,90,15,37,0,0,0,0,0,102,0,34,0,0,34,0,34,0,0,501,0,0,7,0,11,5,0
1,0,48,0,9,90,15,40,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,338,0,0,7,0,11,5,0
1,0,48,0,9,90,15,41,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,338,0,0,7,0,11,5,0
1,0,47,0,9,90,14,41,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,378,0,0,6,0,10,5,0
1,0,48,0,9,90,14,42,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,378,0,0,6,0,10,5,0
1,0,48,0,9,90,14,42,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,378,0,0,6,0,10,5,0
1,0,50,0,9,90,13,43,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,418,0,0,6,0,10,5,0
1,0,51,0,9,90,13,44,0,0,0,1,0,39,0,13,0,0,13,0,13,0,0,418,0,0,6,0,10,5,0
1,0,49,0,9,90,12,43,0,0,0,1,0,40,0,13,0,0,13,1,13,0,0,458,0,0,6,0,10,5,0
1,0,48,0,9,90,12,44,0,0,0,1,0,15,0,5,0,0,5,0,5,0,0,299,0,0,6,0,10,5,0
1,0,49,0,9,90,12,46,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,299,0,0,6,0,10,5,0
0,0,49,0,9,90,12,48,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,299,0,0,6,0,10,5,0
0,0,50,0,9,90,12,49,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,299,0,0,6,0,10,5,0
0,0,49,0,9,90,12,51,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,299,0,0,6,0,10,6,0
0,0,50,0,9,90,12,51,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,299,0,0,6,0,10,6,0
