T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,26,10,9,90,46,0,0,0,0,0,0,186,12,16,71,12,16,43,16,0,0,155,0,0,1,3,1,7,0
10,0,27,9,9,90,46,0,0,0,0,0,0,204,12,22,71,12,22,43,22,0,0,155,0,0,1,3,1,7,0
10,0,28,9,9,90,46,0,0,0,0,0,0,222,12,28,71,12,28,43,28,0,0,155,0,0,1,3,1,7,0
10,0,29,9,9,90,45,0,0,0,0,0,0,246,12,36,71,12,36,43,36,0,0,194,0,0,1,4,1,7,0
10,0,28,8,9,90,45,0,0,0,0,1,0,276,12,46,71,12,46,43,46,0,0,193,0,0,1,4,1,7,0
10,0,28,9,9,90,45,0,0,0,0,1,0,301,12,54,71,12,54,44,54,0,0,193,0,0,1,4,1,7,0
10,0,27,7,9,90,45,0,0,0,0,1,0,326,12,62,71,12,62,45,62,0,0,193,0,0,1,2,1,6,0
10,0,27,6,9,90,43,0,0,0,0,0,0,339,12,66,71,12,66,46,66,0,0,273,0,0,1,2,1,6,0
9,0,27,6,9,90,43,0,0,0,0,0,0,351,12,70,71,12,70,46,70,0,0,273,0,0,1,2,1,5,0
9,0,28,6,9,90,42,0,0,0,0,0,0,171,0,52,10,0,52,5,52,0,0,220,0,0,1,2,1,5,0
9,0,28,5,9,90,41,0,0,0,0,0,0,189,0,58,10,0,58,5,58,0,0,259,0,0,1,2,1,6,0
9,0,27,3,9,90,41,0,0,0,0,1,0,201,0,62,10,0,62,5,62,0,0,259,0,0,1,1,1,7,0
9,0,27,3,9,90,41,0,0,0,0,3,0,208,0,64,10,0,64,6,64,0,0,259,0,0,1,1,1,7,0
9,0,26,3,9,90,40,0,0,0,0,2,0,217,0,66,10,0,66,9,66,0,0,299,0,0,1,1,1,7,0
9,0,26,3,9,90,39,0,0,0,0,2,0,225,0,68,10,0,68,11,68,0,0,339,0,0,1,1,1,7,0
8,0,26,2,9,90,39,0,0,0,0,0,0,233,0,70,10,0,70,13,70,0,0,339,0,0,1,0,1,7,0
7,0,25,2,9,90,39,0,0,0,0,0,0,233,0,70,10,0,70,13,70,0,0,339,0,0,1,0,1,6,0
7,0,24,2,9,90,38,0,0,0,0,0,0,233,0,70,10,0,70,13,70,0,0,379,0,0,1,0,1,5,0
7,0,25,2,9,90,38,0,0,0,0,1,0,233,0,70,10,0,70,13,70,0,0,379,0,0,1,0,1,7,0
7,0,25,2,9,90,38,0,0,0,0,1,0,240,0,72,10,0,72,14,72,0,0,378,0,0,1,1,1,7,0
7,0,25,2,9,90,38,0,0,0,0,2,0,247,0,74,10,0,74,15,74,0,0,378,0,0,1,1,1,7,0
7,0,25,2,9,90,38,0,0,0,0,1,0,261,0,78,10,0,78,17,78,0,0,377,0,0,1,2,1,7,0
6,0,26,2,9,90,37,0,0,0,0,1,0,274,0,82,10,0,82,18,82,0,0,416,0,0,2,2,1,7,0
6,0,25,2,9,90,36,0,0,0,0,0,0,287,0,86,10,0,86,19,86,0,0,456,0,0,2,2,2,6,0
5,0,25,2,9,90,35,0,0,0,0,0,0,299,0,90,10,0,90,19,90,0,0,495,0,0,3,2,3,6,0
5,0,25,2,9,90,35,0,0,0,0,0,0,311,0,94,10,0,94,19,94,0,0,495,0,0,3,2,3,6,0
5,0,24,0,9,90,34,0,0,0,0,0,0,323,0,98,10,0,98,19,98,0,0,535,0,0,2,0,2,6,0
5,0,25,0,9,90,34,0,0,0,0,0,0,323,0,98,10,0,98,19,98,0,0,535,0,0,2,0,2,6,0
5,0,28,0,9,90,33,0,0,0,0,0,0,323,0,98,10,0,98,19,98,0,0,575,0,0,2,0,2,6,0
5,0,28,0,9,90,33,0,0,0,0,1,0,323,0,98,10,0,98,19,98,0,0,575,0,0,2,0,2,6,0
5,0,28,0,9,90,32,0,0,0,0,1,0,324,0,98,10,0,98,20,98,0,0,615,0,0,2,0,2,6,0
5,0,31,0,9,90,32,0,0,0,0,1,0,325,0,98,10,0,98,21,98,0,0,615,0,0,2,0,2,6,0
5,0,30,0,9,90,32,0,0,0,0,0,0,326,0,98,10,0,98,22,98,0,0,615,0,0,2,0,2,5,0
4,0,31,0,9,90,31,0,0,0,0,0,0,180,0,59,0,0,59,3,59,0,0,459,0,0,2,0,2,6,0
4,0,30,0,9,90,31,0,0,0,0,0,0,180,0,59,0,0,59,3,59,0,0,459,0,0,2,0,2,6,0
4,0,30,0,9,90,31,0,0,0,0,0,0,180,0,59,0,0,59,3,59,0,0,459,0,0,2,0,2,6,0
4,0,29,0,9,90,31,0,0,0,0,0,0,81,0,27,0,0,27,0,27,0,0,276,0,0,2,0,2,6,0
4,0,29,0,9,90,30,0,0,0,0,0,0,81,0,27,0,0,27,0,27,0,0,316,0,0,2,0,2,6,0
4,0,29,0,9,90,30,0,0,0,0,0,0,81,0,27,0,0,27,0,27,0,0,316,0,0,2,0,2,6,0
4,0,30,0,9,90,29,0,0,0,0,0,0,81,0,27,0,0,27,0,27,0,0,356,0,0,2,0,2,6,0
4,0,30,0,9,90,27,1,0,0,0,0,0,81,0,27,0,0,27,0,27,0,0,436,0,0,2,0,2,6,0
4,0,31,0,9,90,27,1,0,0,0,0,0,81,0,27,0,0,27,0,27,0,0,436,0,0,2,0,2,6,0
4,0,30,0,9,90,27,1,0,0,0,0,0,81,0,27,0,0,27,0,27,0,0,436,0,0,2,0,2,6,0
4,0,30,0,9,90,27,1,0,0,0,0,0,81,0,27,0,0,27,0,27,0,0,436,0,0,2,0,2,6,0
4,0,30,0,9,90,27,2,0,0,0,0,0,81,0,27,0,0,27,0,27,0,0,436,0,0,2,0,2,6,0
4,0,29,0,9,90,27,2,0,0,0,1,0,81,0,27,0,0,27,0,27,0,0,436,0,0,2,0,2,5,0
4,0,29,0,9,90,27,2,0,0,0,2,0,82,0,27,0,0,27,1,27,0,0,436,0,0,2,0,2,5,0
4,0,28,0,9,90,24,2,0,0,0,2,0,84,0,27,0,0,27,3,27,0,0,556,0,0,2,0,2,5,0
4,0,28,0,9,90,24,2,0,0,0,1,0,86,0,27,0,0,27,5,27,0,0,556,0,0,2,0,2,5,0
3,0,28,0,9,90,24,2,0,0,0,0,0,87,0,27,0,0,27,6,27,0,0,556,0,0,2,0,2,5,0
2,0,27,0,9,90,24,2,0,0,0,0,0,87,0,27,0,0,27,6,27,0,0,556,0,0,2,0,2,5,0
2,0,27,0,9,90,24,2,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,361,0,0,2,0,2,5,0
2,0,28,0,9,90,22,2,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,441,0,0,2,0,2,5,0
2,0,28,0,9,90,22,2,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,441,0,0,2,0,2,6,0
2,0,29,0,9,90,21,3,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,481,0,0,2,0,2,6,0
2,0,29,0,9,90,21,3,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,481,0,0,2,0,2,6,0
2,0,31,0,9,90,20,4,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,521,0,0,2,0,2,6,0
2,0,31,0,9,90,20,4,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,521,0,0,2,0,2,6,0
2,0,31,0,9,90,20,4,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,521,0,0,2,0,2,6,0
2,0,31,0,9,90,20,4,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,521,0,0,2,0,2,6,0
2,0,33,0,9,90,19,4,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,561,0,0,2,0,2,6,0
2,0,34,0,9,90,19,4,0,0,0,1,0,24,0,8,0,0,8,0,8,0,0,561,0,0,2,0,2,6,0
2,0,35,0,9,90,18,4,0,0,0,1,0,25,0,8,0,0,8,1,8,0,0,601,0,0,2,0,2,6,0
2,0,37,0,9,90,18,3,0,0,0,1,0,26,0,8,0,0,8,2,8,0,0,601,0,0,2,0,2,6,0
2,0,40,0,9,90,18,3,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,601,0,0,2,0,2,6,0
1,0,41,0,9,90,18,3,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,601,0,0,2,0,2,7,0
1,0,39,0,9,90,18,3,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,601,0,0,2,0,2,6,0
1,0,38,0,9,90,18,3,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,601,0,0,2,0,2,6,0
1,0,41,0,9,90,18,3,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,601,0,0,2,0,2,6,0
1,0,42,0,9,90,17,3,0,0,0,1,0,27,0,8,0,0,8,3,8,0,0,641,0,0,1,0,1,5,0
1,0,44,0,9,90,17,3,0,0,0,1,0,28,0,8,0,0,8,4,8,0,0,641,0,0,1,0,1,5,0
1,0,44,0,9,90,16,3,0,0,0,1,0,29,0,8,0,0,8,5,8,0,0,681,0,0,1,0,1,5,0
1,0,44,0,9,90,15,3,0,0,0,0,0,30,0,8,0,0,8,6,8,0,0,721,0,0,1,0,1,5,0
0,0,46,0,9,90,13,3,0,0,0,0,0,30,0,8,0,0,8,6,8,0,0,801,0,0,1,0,1,5,0
0,0,46,0,9,90,13,3,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,548,0,0,1,0,1,6,0
