T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,18,9,90,44,0,5,1,0,2,0,359,65,2,170,61,2,57,2,0,0,239,0,0,0,1,0,0,0
20,0,26,17,9,90,44,0,5,1,0,1,0,390,71,6,176,66,6,59,6,0,0,238,0,0,0,2,0,0,0
20,0,26,17,9,90,44,0,4,1,0,3,0,432,77,14,182,71,14,60,14,0,0,236,0,0,0,4,0,0,0
20,0,26,17,9,90,44,0,2,1,0,5,0,479,82,24,187,75,24,63,24,0,0,234,0,0,1,5,1,0,0
20,0,26,16,9,90,44,0,2,1,0,6,0,522,85,34,190,77,34,68,34,0,0,234,0,0,0,5,1,0,0
20,0,27,15,9,90,44,0,1,1,0,9,0,566,88,44,193,79,44,74,44,0,0,234,0,0,0,5,1,0,0
20,0,27,11,9,90,43,0,0,0,0,10,0,598,90,50,195,80,50,83,50,0,0,274,0,0,1,2,2,0,0
20,0,27,6,9,90,43,0,0,0,0,9,0,257,34,33,74,27,33,23,33,0,0,182,0,0,1,0,2,0,0
20,0,27,5,9,90,43,0,0,0,0,9,0,272,34,35,74,27,35,32,35,0,0,181,0,0,1,1,2,0,0
20,0,28,4,9,90,41,0,0,0,0,9,0,293,34,39,74,27,39,41,39,0,0,260,0,0,1,1,2,0,0
20,0,28,4,9,90,40,0,0,0,0,10,0,314,34,43,74,27,43,50,43,0,0,299,0,0,1,2,2,0,0
20,0,28,4,9,90,40,0,0,0,0,11,0,336,34,47,74,27,47,60,47,0,0,299,0,0,1,2,2,0,0
19,0,29,4,9,90,40,0,0,0,0,10,0,359,34,51,74,27,51,71,51,0,0,299,0,0,1,2,2,0,0
19,0,30,3,9,90,40,0,0,0,0,8,0,381,34,55,74,27,55,81,55,0,0,299,0,0,1,1,2,0,0
19,0,32,2,9,90,39,0,0,0,0,8,0,389,34,55,74,27,55,89,55,0,0,339,0,0,2,0,3,1,0
19,0,32,1,9,90,39,0,0,0,0,5,0,137,10,25,22,7,25,23,25,0,0,211,0,0,2,0,3,1,0
19,0,31,1,9,90,39,0,0,0,0,4,0,142,10,25,22,7,25,28,25,0,0,211,0,0,2,0,3,1,0
19,0,31,1,9,90,38,0,0,0,0,4,0,146,10,25,22,7,25,32,25,0,0,251,0,0,2,0,3,1,0
19,0,31,1,9,90,36,0,0,0,0,5,0,156,10,27,22,7,27,36,27,0,0,330,0,0,2,1,3,1,0
19,0,32,1,9,90,36,0,0,0,0,5,0,167,10,29,22,7,29,41,29,0,0,330,0,0,2,1,3,1,0
19,0,33,0,9,90,36,0,0,0,0,5,0,178,10,31,22,7,31,46,31,0,0,330,0,0,2,0,3,1,0
18,0,35,0,9,90,36,0,0,0,0,5,0,183,10,31,22,7,31,51,31,0,0,330,0,0,2,0,3,1,0
17,0,34,0,9,90,36,0,0,0,0,4,0,188,10,31,22,7,31,56,31,0,0,330,0,0,2,0,3,1,0
17,0,34,0,9,90,36,0,0,0,0,4,0,192,10,31,22,7,31,60,31,0,0,330,0,0,2,0,3,1,0
17,0,35,0,9,90,35,0,0,0,0,3,0,196,10,31,22,7,31,64,31,0,0,370,0,0,2,0,3,1,0
17,0,34,0,9,90,35,1,0,0,0,4,0,199,10,31,22,7,31,67,31,0,0,370,0,0,2,0,3,1,0
16,0,33,0,9,90,35,1,0,0,0,5,0,203,10,31,22,7,31,71,31,0,0,370,0,0,2,0,3,1,0
16,0,32,0,9,90,35,1,0,0,0,5,0,208,10,31,22,7,31,76,31,0,0,370,0,0,2,0,3,1,0
16,0,31,0,9,90,35,1,0,0,0,4,0,213,10,31,22,7,31,81,31,0,0,370,0,0,2,0,3,1,0
16,0,31,0,9,90,33,1,0,0,0,4,0,217,10,31,22,7,31,85,31,0,0,450,0,0,2,0,3,1,0
16,0,32,0,9,90,33,1,0,0,0,4,0,221,10,31,22,7,31,89,31,0,0,450,0,0,2,0,3,1,0
16,0,31,0,9,90,33,1,0,0,0,3,0,225,10,31,22,7,31,93,31,0,0,450,0,0,2,0,3,1,0
16,0,31,0,9,90,33,1,0,0,0,3,0,228,10,31,22,7,31,96,31,0,0,450,0,0,2,0,3,1,0
16,0,31,0,9,90,33,1,0,0,0,4,0,231,10,31,22,7,31,99,31,0,0,450,0,0,2,0,3,1,0
16,0,31,0,9,90,33,1,0,0,0,5,0,235,10,31,22,7,31,103,31,0,0,450,0,0,2,0,3,1,0
16,0,31,0,9,90,33,1,0,0,0,5,0,240,10,31,22,7,31,108,31,0,0,450,0,0,2,0,3,1,0
15,0,30,0,9,90,33,1,0,0,0,4,0,245,10,31,22,7,31,113,31,0,0,450,0,0,2,0,3,1,0
15,0,30,0,9,90,31,1,0,0,0,5,0,249,10,31,22,7,31,117,31,0,0,530,0,0,2,0,3,2,0
15,0,30,0,9,90,30,1,0,0,0,5,0,254,10,31,22,7,31,122,31,0,0,570,0,0,2,0,3,2,0
15,0,30,0,9,90,30,1,0,0,0,7,0,259,10,31,22,7,31,127,31,0,0,570,0,0,2,0,3,2,0
15,0,29,0,9,90,30,1,0,0,0,6,0,266,10,31,22,7,31,134,31,0,0,570,0,0,2,0,3,2,0
15,0,30,0,9,90,29,1,0,0,0,6,0,272,10,31,22,7,31,140,31,0,0,610,0,0,2,0,3,2,0
14,0,30,0,9,90,27,1,0,0,0,7,0,278,10,31,22,7,31,146,31,0,0,690,0,0,2,0,3,2,0
14,0,31,0,9,90,27,1,0,0,0,7,0,285,10,31,22,7,31,153,31,0,0,690,0,0,2,0,3,2,0
14,0,31,0,9,90,27,1,0,0,0,7,0,292,10,31,22,7,31,160,31,0,0,690,0,0,2,0,3,2,0
14,0,31,0,9,90,26,1,0,0,0,6,0,299,10,31,22,7,31,167,31,0,0,730,0,0,2,0,3,2,0
13,0,31,0,9,90,26,2,0,0,0,6,0,305,10,31,22,7,31,173,31,0,0,730,0,0,2,0,3,2,0
12,0,31,0,9,90,26,2,0,0,0,5,0,311,10,31,22,7,31,179,31,0,0,730,0,0,2,0,3,2,0
11,0,28,0,9,90,26,2,0,0,0,5,0,316,10,31,22,7,31,184,31,0,0,730,0,0,2,0,3,1,0
11,0,28,0,9,90,25,2,0,0,0,4,0,321,10,31,22,7,31,189,31,0,0,770,0,0,2,0,3,1,0
10,0,28,0,9,90,25,2,0,0,0,5,0,325,10,31,22,7,31,193,31,0,0,770,0,0,2,0,3,1,0
9,0,28,0,9,90,25,2,0,0,0,6,0,330,10,31,22,7,31,198,31,0,0,770,0,0,2,0,3,1,0
9,0,28,0,9,90,25,2,0,0,0,5,0,336,10,31,22,7,31,204,31,0,0,770,0,0,2,0,3,1,0
9,0,28,0,9,90,25,2,0,0,0,5,0,341,10,31,22,7,31,209,31,0,0,770,0,0,2,0,3,1,0
9,0,29,0,9,90,24,2,0,0,0,5,0,346,10,31,22,7,31,214,31,0,0,810,0,0,2,0,3,1,0
8,0,29,0,9,90,24,2,0,0,0,5,0,351,10,31,22,7,31,219,31,0,0,810,0,0,2,0,3,1,0
7,0,30,0,9,90,24,3,0,0,0,6,0,356,10,31,22,7,31,224,31,0,0,810,0,0,2,0,3,1,0
6,0,30,0,9,90,24,4,0,0,0,7,0,362,10,31,22,7,31,230,31,0,0,810,0,0,2,0,3,1,0
6,0,30,0,9,90,22,5,0,0,0,8,0,369,10,31,22,7,31,237,31,0,0,890,0,0,2,0,3,1,0
6,0,32,0,9,90,22,6,0,0,0,8,0,377,10,31,22,7,31,245,31,0,0,890,0,0,2,0,3,1,0
6,0,31,0,9,90,21,6,0,0,0,7,0,385,10,31,22,7,31,253,31,0,0,930,0,0,2,0,2,1,0
6,0,31,0,9,90,21,6,0,0,0,6,0,392,10,31,22,7,31,260,31,0,0,930,0,0,2,0,2,1,0
6,0,31,0,9,90,21,6,0,0,0,6,0,398,10,31,22,7,31,266,31,0,0,930,0,0,2,0,2,1,0
6,0,31,0,9,90,21,6,0,0,0,5,0,404,10,31,22,7,31,272,31,0,0,930,0,0,2,0,2,1,0
6,0,31,0,9,90,21,6,0,0,0,4,0,409,10,31,22,7,31,277,31,0,0,930,0,0,2,0,2,1,0
6,0,31,0,9,90,21,6,0,0,0,5,0,413,10,31,22,7,31,281,31,0,0,930,0,0,2,0,2,1,0
6,0,33,0,9,90,21,6,0,0,0,4,0,418,10,31,22,7,31,286,31,0,0,930,0,0,2,0,2,1,0
6,0,33,0,9,90,21,6,0,0,0,4,0,422,10,31,22,7,31,290,31,0,0,930,0,0,2,0,2,2,0
6,0,32,0,9,90,21,6,0,0,0,3,0,426,10,31,22,7,31,294,31,0,0,930,0,0,2,0,2,2,0
4,0,32,0,9,90,21,6,0,0,0,3,0,429,10,31,22,7,31,297,31,0,0,930,0,0,2,0,2,2,0
4,0,32,0,9,90,21,6,0,0,0,3,0,432,10,31,22,7,31,300,31,0,0,930,0,0,2,0,2,2,0
4,0,33,0,9,90,19,7,0,0,0,4,0,435,10,31,22,7,31,303,31,0,0,1010,0,0,2,0,2,2,0
4,0,33,0,9,90,19,8,0,0,0,4,0,182,3,11,4,2,11,140,11,0,0,705,0,0,2,0,2,2,0
3,0,35,0,9,90,19,8,0,0,0,4,0,186,3,11,4,2,11,144,11,0,0,705,0,0,2,0,2,2,0
3,0,34,0,9,90,18,9,0,0,0,4,0,190,3,11,4,2,11,148,11,0,0,745,0,0,2,0,2,1,0
3,0,34,0,9,90,18,10,0,0,0,3,0,194,3,11,4,2,11,152,11,0,0,745,0,0,2,0,2,1,0
3,0,36,0,9,90,18,10,0,0,0,3,0,197,3,11,4,2,11,155,11,0,0,745,0,0,2,0,2,1,0
2,0,40,0,9,90,18,10,0,0,0,3,0,200,3,11,4,2,11,158,11,0,0,745,0,0,2,0,2,1,0
2,0,42,0,9,90,18,10,0,0,0,3,0,203,3,11,4,2,11,161,11,0,0,745,0,0,2,0,2,1,0
2,0,42,0,9,90,18,10,0,0,0,2,0,206,3,11,4,2,11,164,11,0,0,745,0,0,2,0,2,1,0
2,0,42,0,9,90,18,11,0,0,0,2,0,208,3,11,4,2,11,166,11,0,0,745,0,0,2,0,2,1,0
2,0,41,0,9,90,17,11,0,0,0,1,0,210,3,11,4,2,11,168,11,0,0,785,0,0,2,0,2,1,0
2,0,42,0,9,90,17,11,0,0,0,1,0,211,3,11,4,2,11,169,11,0,0,785,0,0,2,0,2,1,0
2,0,44,0,9,90,17,11,0,0,0,1,0,212,3,11,4,2,11,170,11,0,0,785,0,0,2,0,2,1,0
2,0,44,0,9,90,17,11,0,0,0,1,0,213,3,11,4,2,11,171,11,0,0,785,0,0,2,0,2,1,0
2,0,46,0,9,90,17,11,0,0,0,1,0,214,3,11,4,2,11,172,11,0,0,785,0,0,2,0,2,1,0
2,0,44,0,9,90,16,11,0,0,0,1,0,215,3,11,4,2,11,173,11,0,0,825,0,0,2,0,2,1,0
