T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,34,2,9,90,49,0,0,2,0,8,0,554,97,0,232,75,0,150,0,0,0,40,0,0,0,0,0,5,0
20,0,34,1,9,90,49,0,0,2,0,9,0,566,99,0,234,75,0,158,0,0,0,40,0,0,0,0,0,5,0
20,0,33,1,9,90,49,0,0,2,0,2,0,579,101,0,236,75,0,167,0,0,0,40,0,0,0,0,0,4,0
20,0,34,1,9,90,48,0,0,2,0,3,0,585,103,0,238,75,0,169,0,0,0,80,0,0,0,0,0,4,0
20,0,35,1,9,90,47,0,0,1,0,4,0,592,105,0,240,75,0,172,0,0,0,120,0,0,0,0,0,4,0
20,0,35,1,9,90,45,0,0,1,0,4,0,598,106,0,241,75,0,176,0,0,0,185,0,0,0,0,0,5,0
20,0,36,1,9,90,43,0,0,1,0,5,0,604,107,0,242,75,0,180,0,0,0,265,0,0,0,0,0,5,0
20,0,35,1,9,90,43,0,0,1,0,7,0,231,33,1,104,17,1,74,1,0,0,177,0,0,0,1,0,5,0
20,0,35,1,9,90,43,0,0,1,0,8,0,246,34,3,105,17,3,81,3,0,0,177,0,0,0,1,0,5,0
20,0,37,1,9,90,41,0,0,1,0,8,0,262,35,5,106,17,5,89,5,0,0,257,0,0,0,0,0,6,0
20,0,37,2,9,90,41,0,0,1,0,7,0,278,36,7,107,17,7,97,7,0,0,256,0,0,0,1,0,6,0
20,0,37,1,9,90,40,0,0,1,0,8,0,299,37,11,108,17,11,104,11,0,0,295,0,0,0,1,0,6,0
20,0,37,1,9,90,39,0,0,0,0,8,0,315,38,13,109,17,13,112,13,0,0,335,0,0,0,1,0,6,0
20,0,36,0,9,90,39,0,0,0,0,8,0,329,38,15,109,17,15,120,15,0,0,335,0,0,0,0,0,6,0
20,0,36,0,9,90,39,0,0,0,0,8,0,337,38,15,109,17,15,128,15,0,0,335,0,0,0,0,0,6,0
20,0,37,0,9,90,39,0,0,0,0,11,0,345,38,15,109,17,15,136,15,0,0,335,0,0,0,0,0,6,0
20,0,37,0,9,90,39,0,0,0,0,11,0,356,38,15,109,17,15,147,15,0,0,335,0,0,0,0,0,6,0
19,0,36,0,9,90,38,0,0,0,0,11,0,367,38,15,109,17,15,158,15,0,0,375,0,0,0,0,0,6,0
19,0,37,0,9,90,37,0,0,0,0,11,0,378,38,15,109,17,15,169,15,0,0,415,0,0,0,0,0,6,0
18,0,37,0,9,90,35,0,0,0,0,11,0,389,38,15,109,17,15,180,15,0,0,495,0,0,0,0,0,7,0
17,0,37,0,9,90,35,0,0,0,0,9,0,400,38,15,109,17,15,191,15,0,0,495,0,0,0,0,0,8,0
17,0,37,0,9,90,35,0,0,0,0,8,0,409,38,15,109,17,15,200,15,0,0,495,0,0,0,0,0,8,0
17,0,39,0,9,90,35,0,0,0,0,8,0,417,38,15,109,17,15,208,15,0,0,495,0,0,0,0,0,8,0
17,0,39,0,9,90,34,0,0,0,0,9,0,425,38,15,109,17,15,216,15,0,0,535,0,0,0,0,0,8,0
17,0,39,0,9,90,33,0,0,0,0,8,0,434,38,15,109,17,15,225,15,0,0,575,0,0,0,0,0,8,0
17,0,39,0,9,90,33,0,0,0,0,9,0,442,38,15,109,17,15,233,15,0,0,575,0,0,0,0,0,8,0
17,0,38,0,9,90,33,0,0,0,0,11,0,451,38,15,109,17,15,242,15,0,0,575,0,0,0,0,0,7,0
15,0,39,0,9,90,33,0,0,0,0,10,0,462,38,15,109,17,15,253,15,0,0,575,0,0,0,0,0,7,0
14,0,39,0,9,90,32,0,0,0,0,9,0,188,8,10,48,4,10,98,10,0,0,427,0,0,0,0,0,7,0
14,0,39,0,9,90,32,0,0,0,0,8,0,197,8,10,48,4,10,107,10,0,0,427,0,0,0,0,0,7,0
14,0,40,0,9,90,31,0,0,0,0,7,0,205,8,10,48,4,10,115,10,0,0,467,0,0,0,0,0,7,0
14,0,40,0,9,90,31,0,0,0,0,6,0,212,8,10,48,4,10,122,10,0,0,467,0,0,0,0,0,10,0
14,0,42,0,9,90,30,0,0,0,0,7,0,218,8,10,48,4,10,128,10,0,0,507,0,0,0,0,0,11,0
14,0,42,0,9,90,27,0,0,0,0,7,0,225,8,10,48,4,10,135,10,0,0,627,0,0,0,0,0,11,0
14,0,43,0,9,90,27,0,0,0,0,7,0,232,8,10,48,4,10,142,10,0,0,627,0,0,0,0,0,11,0
14,0,44,0,9,90,26,0,0,0,0,9,0,239,8,10,48,4,10,149,10,0,0,667,0,0,0,0,0,11,0
13,0,44,0,9,90,26,0,0,0,0,9,0,248,8,10,48,4,10,158,10,0,0,667,0,0,0,0,0,11,0
13,0,45,0,9,90,25,0,0,0,0,8,0,257,8,10,48,4,10,167,10,0,0,707,0,0,0,0,0,11,0
13,0,46,0,9,90,25,0,0,0,0,8,0,265,8,10,48,4,10,175,10,0,0,707,0,0,0,0,0,11,0
13,0,47,0,9,90,24,0,0,0,0,7,0,273,8,10,48,4,10,183,10,0,0,747,0,0,0,0,0,11,0
13,0,47,0,9,90,23,0,0,0,0,7,0,280,8,10,48,4,10,190,10,0,0,787,0,0,0,0,0,11,0
13,0,46,0,9,90,23,0,0,0,0,6,0,287,8,10,48,4,10,197,10,0,0,787,0,0,0,0,0,12,0
13,0,47,0,9,90,21,0,0,0,0,6,0,124,2,5,17,1,5,89,5,0,0,603,0,0,0,0,0,11,0
13,0,48,0,9,90,20,0,0,0,0,6,0,130,2,5,17,1,5,95,5,0,0,643,0,0,0,0,0,11,0
13,0,49,0,9,90,20,0,0,0,0,7,0,136,2,5,17,1,5,101,5,0,0,643,0,0,0,0,0,11,0
13,0,49,0,9,90,20,0,0,0,0,6,0,143,2,5,17,1,5,108,5,0,0,643,0,0,0,0,0,11,0
12,0,48,0,9,90,20,0,0,0,0,7,0,149,2,5,17,1,5,114,5,0,0,643,0,0,0,0,0,11,0
12,0,49,0,9,90,19,0,0,0,0,8,0,156,2,5,17,1,5,121,5,0,0,683,0,0,0,0,0,11,0
12,0,48,0,9,90,17,0,0,0,0,7,0,164,2,5,17,1,5,129,5,0,0,748,0,0,0,0,0,10,0
12,0,49,0,9,90,16,0,0,0,0,7,0,171,2,5,17,1,5,136,5,0,0,773,0,0,0,0,0,9,0
12,0,49,0,9,90,15,0,0,0,0,7,0,178,2,5,17,1,5,143,5,0,0,813,0,0,0,0,0,9,0
12,0,51,0,9,90,15,0,0,0,0,7,0,185,2,5,17,1,5,150,5,0,0,813,0,0,0,0,0,9,0
12,0,52,0,9,90,15,0,0,0,0,8,0,192,2,5,17,1,5,157,5,0,0,813,0,0,0,0,0,9,0
11,0,52,0,9,90,15,0,0,0,0,8,0,200,2,5,17,1,5,165,5,0,0,813,0,0,0,0,0,9,0
11,0,53,0,9,90,15,0,0,0,0,7,0,208,2,5,17,1,5,173,5,0,0,813,0,0,0,0,0,8,0
11,0,55,0,9,90,15,0,0,0,0,7,0,70,0,2,1,0,2,63,2,0,0,547,0,0,0,0,0,8,0
11,0,58,0,9,90,15,0,0,0,0,7,0,77,0,2,1,0,2,70,2,0,0,547,0,0,0,0,0,8,0
11,0,58,0,9,90,15,0,0,0,0,6,0,84,0,2,1,0,2,77,2,0,0,547,0,0,0,0,0,9,0
10,0,60,0,9,90,15,0,0,0,0,6,0,90,0,2,1,0,2,83,2,0,0,547,0,0,0,0,0,9,0
9,0,59,0,9,90,15,0,0,0,0,4,0,96,0,2,1,0,2,89,2,0,0,547,0,0,0,0,0,10,0
9,0,59,0,9,90,14,0,0,0,0,4,0,100,0,2,1,0,2,93,2,0,0,587,0,0,0,0,0,10,0
9,0,59,0,9,90,14,0,0,0,0,3,0,104,0,2,1,0,2,97,2,0,0,587,0,0,0,0,0,9,0
9,0,60,0,9,90,14,0,0,0,0,2,0,107,0,2,1,0,2,100,2,0,0,587,0,0,0,0,0,10,0
9,0,60,0,9,90,14,0,0,0,0,3,0,109,0,2,1,0,2,102,2,0,0,587,0,0,0,0,0,10,0
9,0,61,0,9,90,13,0,0,0,0,2,0,112,0,2,1,0,2,105,2,0,0,627,0,0,0,0,0,9,0
9,0,64,0,9,90,13,0,0,0,0,1,0,114,0,2,1,0,2,107,2,0,0,627,0,0,0,0,0,9,0
9,0,64,0,9,90,13,0,0,0,0,1,0,115,0,2,1,0,2,108,2,0,0,627,0,0,0,0,0,9,0
9,0,64,0,9,90,13,0,0,0,0,1,0,116,0,2,1,0,2,109,2,0,0,627,0,0,0,0,0,9,0
8,0,66,0,9,90,13,0,0,0,0,1,0,117,0,2,1,0,2,110,2,0,0,627,0,0,0,0,0,9,0
8,0,65,0,9,90,13,0,0,0,0,1,0,118,0,2,1,0,2,111,2,0,0,627,0,0,0,0,0,9,0
8,0,64,0,9,90,13,0,0,0,0,1,0,119,0,2,1,0,2,112,2,0,0,627,0,0,0,0,0,9,0
8,0,63,0,9,90,13,0,0,0,0,1,0,120,0,2,1,0,2,113,2,0,0,627,0,0,0,0,0,9,0
8,0,64,0,9,90,12,0,0,0,0,1,0,121,0,2,1,0,2,114,2,0,0,667,0,0,0,0,0,10,0
8,0,64,0,9,90,12,0,0,0,0,1,0,122,0,2,1,0,2,115,2,0,0,667,0,0,0,0,0,10,0
