T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,22,0,9,90,47,0,0,0,0,14,0,836,100,0,299,60,0,377,0,0,0,120,0,0,0,0,0,6,0
12,0,23,0,9,90,47,0,0,0,0,11,0,850,100,0,299,60,0,391,0,0,0,120,0,0,0,0,0,6,0
12,0,23,0,9,90,46,0,0,0,0,12,0,861,100,0,299,60,0,402,0,0,0,160,0,0,0,0,0,6,0
12,0,22,0,9,90,46,0,0,0,0,12,0,873,100,0,299,60,0,414,0,0,0,160,0,0,0,0,0,6,0
11,0,22,0,9,90,45,0,0,0,0,10,0,885,100,0,299,60,0,426,0,0,0,200,0,0,0,0,0,6,0
11,0,22,0,9,90,45,0,0,0,0,11,0,895,100,0,299,60,0,436,0,0,0,200,0,0,0,0,0,6,0
11,0,22,0,9,90,45,0,0,0,0,9,0,906,100,0,299,60,0,447,0,0,0,200,0,0,0,0,0,6,0
10,0,24,0,9,90,43,0,0,0,0,7,0,915,100,0,299,60,0,456,0,0,0,280,0,0,0,0,0,7,0
9,0,25,0,9,90,41,0,0,0,0,6,0,922,100,0,299,60,0,463,0,0,0,360,0,0,0,0,0,7,0
9,0,23,0,9,90,41,0,0,0,0,5,0,928,100,0,299,60,0,469,0,0,0,360,0,0,0,0,0,7,0
8,0,22,0,9,90,41,0,0,0,0,5,0,933,100,0,299,60,0,474,0,0,0,360,0,0,0,0,0,6,0
7,0,22,0,9,90,40,0,0,0,0,5,0,938,100,0,299,60,0,479,0,0,0,400,0,0,0,0,0,6,0
7,0,23,0,9,90,40,0,0,0,0,4,0,943,100,0,299,60,0,484,0,0,0,400,0,0,0,0,0,6,0
7,0,23,0,9,90,40,0,0,0,0,3,0,947,100,0,299,60,0,488,0,0,0,400,0,0,0,0,0,6,0
7,0,25,0,9,90,39,0,0,0,0,3,0,950,100,0,299,60,0,491,0,0,0,440,0,0,0,0,0,6,0
7,0,25,0,9,90,39,0,0,0,0,1,0,953,100,0,299,60,0,494,0,0,0,440,0,0,0,0,0,7,0
7,0,23,0,9,90,39,0,0,0,0,1,0,954,100,0,299,60,0,495,0,0,0,440,0,0,0,0,0,6,0
6,0,23,0,9,90,36,0,0,0,0,1,0,955,100,0,299,60,0,496,0,0,0,560,0,0,0,0,0,7,0
6,0,24,0,9,90,36,0,0,0,0,1,0,956,100,0,299,60,0,497,0,0,0,560,0,0,0,0,0,7,0
6,0,25,0,9,90,36,0,0,0,0,2,0,957,100,0,299,60,0,498,0,0,0,560,0,0,0,0,0,7,0
5,0,24,0,9,90,36,0,0,0,0,1,0,959,100,0,299,60,0,500,0,0,0,560,0,0,0,0,0,8,0
5,0,24,0,9,90,32,0,0,0,0,1,0,960,100,0,299,60,0,501,0,0,0,720,0,0,0,0,0,8,0
5,0,25,0,9,90,31,0,0,0,0,1,0,961,100,0,299,60,0,502,0,0,0,760,0,0,0,0,0,8,0
5,0,25,0,9,90,30,0,0,0,0,1,0,962,100,0,299,60,0,503,0,0,0,800,0,0,0,0,0,10,0
5,0,25,0,9,90,29,0,0,0,0,1,0,963,100,0,299,60,0,504,0,0,0,840,0,0,0,0,0,10,0
5,0,24,0,9,90,26,0,0,0,0,1,0,964,100,0,299,60,0,505,0,0,0,960,0,0,0,0,0,9,0
5,0,24,0,9,90,26,0,0,0,0,1,0,965,100,0,299,60,0,506,0,0,0,960,0,0,0,0,0,9,0
5,0,25,0,9,90,26,0,0,0,0,1,0,966,100,0,299,60,0,507,0,0,0,960,0,0,0,0,0,9,0
5,0,25,0,9,90,26,0,0,0,0,2,0,967,100,0,299,60,0,508,0,0,0,960,0,0,0,0,0,9,0
5,0,25,0,9,90,26,0,0,0,0,2,0,969,100,0,299,60,0,510,0,0,0,960,0,0,0,0,0,9,0
4,0,24,0,9,90,26,0,0,0,0,2,0,971,100,0,299,60,0,512,0,0,0,960,0,0,0,0,0,8,0
3,0,23,0,9,90,25,0,0,0,0,2,0,973,100,0,299,60,0,514,0,0,0,1000,0,0,0,0,0,8,0
3,0,23,0,9,90,25,0,0,0,0,3,0,975,100,0,299,60,0,516,0,0,0,1000,0,0,0,0,0,8,0
3,0,23,0,9,90,25,0,0,0,0,3,0,978,100,0,299,60,0,519,0,0,0,1000,0,0,0,0,0,8,0
3,0,23,0,9,90,24,0,0,0,0,3,0,981,100,0,299,60,0,522,0,0,0,1040,0,0,0,0,0,8,0
3,0,23,0,9,90,24,0,0,0,0,3,0,412,34,0,120,10,0,248,0,0,0,804,0,0,0,0,0,8,0
3,0,23,0,9,90,24,0,0,0,0,3,0,415,34,0,120,10,0,251,0,0,0,804,0,0,0,0,0,8,0
3,0,23,0,9,90,24,0,0,0,0,3,0,418,34,0,120,10,0,254,0,0,0,804,0,0,0,0,0,8,0
3,0,24,0,9,90,23,0,0,0,0,2,0,421,34,0,120,10,0,257,0,0,0,844,0,0,0,0,0,9,0
3,0,24,0,9,90,23,0,0,0,0,1,0,423,34,0,120,10,0,259,0,0,0,844,0,0,0,0,0,9,0
2,0,24,0,9,90,21,0,0,0,0,1,0,424,34,0,120,10,0,260,0,0,0,924,0,0,0,0,0,8,0
2,0,24,0,9,90,20,0,0,0,0,1,0,160,9,0,42,2,0,107,0,0,0,701,0,0,0,0,0,8,0
2,0,23,0,9,90,20,0,0,0,0,0,0,161,9,0,42,2,0,108,0,0,0,701,0,0,0,0,0,8,0
2,0,24,0,9,90,20,0,0,0,0,0,0,161,9,0,42,2,0,108,0,0,0,701,0,0,0,0,0,8,0
2,0,24,0,9,90,19,0,0,0,0,0,0,161,9,0,42,2,0,108,0,0,0,741,0,0,0,0,0,8,0
2,0,23,0,9,90,19,0,0,0,0,0,0,161,9,0,42,2,0,108,0,0,0,741,0,0,0,0,0,8,0
2,0,23,0,9,90,16,0,0,0,0,0,0,161,9,0,42,2,0,108,0,0,0,861,0,0,0,0,0,8,0
2,0,23,0,9,90,16,0,0,0,0,0,0,161,9,0,42,2,0,108,0,0,0,861,0,0,0,0,0,8,0
2,0,23,0,9,90,16,0,0,0,0,1,0,161,9,0,42,2,0,108,0,0,0,861,0,0,0,0,0,8,0
