T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,30,2,9,90,50,0,0,0,0,8,0,256,16,0,136,16,0,88,0,0,0,0,0,0,0,0,0,5,0
19,0,31,1,9,90,50,0,0,0,0,7,0,264,16,0,136,16,0,96,0,0,0,0,0,0,0,0,0,5,0
18,0,31,1,9,90,50,0,0,0,0,6,0,271,16,0,136,16,0,103,0,0,0,0,0,0,0,0,0,6,0
18,0,31,1,9,90,50,0,0,0,0,6,0,277,16,0,136,16,0,109,0,0,0,0,0,0,0,0,0,7,0
18,0,33,1,9,90,50,0,0,0,0,7,0,283,16,0,136,16,0,115,0,0,0,0,0,0,0,0,0,7,0
18,0,36,1,9,90,50,0,0,0,0,6,0,290,16,0,136,16,0,122,0,0,0,0,0,0,0,0,0,7,0
17,0,36,1,9,90,50,0,0,0,0,7,0,296,16,0,136,16,0,128,0,0,0,0,0,0,0,0,0,7,0
17,0,36,1,9,90,50,0,0,0,0,8,0,303,16,0,136,16,0,135,0,0,0,0,0,0,0,0,0,8,0
17,0,37,1,9,90,50,0,0,0,0,8,0,311,16,0,136,16,0,143,0,0,0,0,0,0,0,0,0,9,0
16,0,37,0,9,90,50,0,0,0,0,9,0,319,16,0,136,16,0,151,0,0,0,0,0,0,0,0,0,9,0
14,0,36,0,9,90,50,0,0,0,0,7,0,101,0,0,37,0,0,64,0,0,0,0,0,0,0,0,0,8,0
14,0,36,0,9,90,50,0,0,0,0,7,0,108,0,0,37,0,0,71,0,0,0,0,0,0,0,0,0,7,0
14,0,37,0,9,90,50,0,0,0,0,6,0,115,0,0,37,0,0,78,0,0,0,0,0,0,0,0,0,8,0
14,0,37,0,9,90,50,0,0,0,0,6,0,121,0,0,37,0,0,84,0,0,0,0,0,0,0,0,0,8,0
14,0,37,0,9,90,50,0,0,0,0,5,0,127,0,0,37,0,0,90,0,0,0,0,0,0,0,0,0,9,0
13,0,37,0,9,90,50,0,0,0,0,3,0,132,0,0,37,0,0,95,0,0,0,0,0,0,0,0,0,9,0
13,0,39,0,9,90,49,0,0,0,0,3,0,135,0,0,37,0,0,98,0,0,0,40,0,0,0,0,0,10,0
13,0,39,0,9,90,49,0,0,0,0,3,0,138,0,0,37,0,0,101,0,0,0,40,0,0,0,0,0,11,0
13,0,40,0,9,90,48,0,0,0,0,3,0,141,0,0,37,0,0,104,0,0,0,80,0,0,0,0,0,11,0
13,0,40,0,9,90,47,0,0,0,0,3,0,144,0,0,37,0,0,107,0,0,0,120,0,0,0,0,0,11,0
13,0,42,0,9,90,47,0,0,0,0,4,0,147,0,0,37,0,0,110,0,0,0,120,0,0,0,0,0,11,0
12,0,40,0,9,90,47,0,0,0,0,4,0,151,0,0,37,0,0,114,0,0,0,120,0,0,0,0,0,10,0
11,0,41,0,9,90,47,0,0,0,0,3,0,155,0,0,37,0,0,118,0,0,0,120,0,0,0,0,0,10,0
10,0,39,0,9,90,47,0,0,0,0,3,0,158,0,0,37,0,0,121,0,0,0,120,0,0,0,0,0,10,0
10,0,39,0,9,90,46,0,0,0,0,4,0,161,0,0,37,0,0,124,0,0,0,160,0,0,0,0,0,11,0
10,0,40,0,9,90,46,0,0,0,0,3,0,165,0,0,37,0,0,128,0,0,0,160,0,0,0,0,0,12,0
9,0,41,0,9,90,45,0,0,0,0,3,0,168,0,0,37,0,0,131,0,0,0,200,0,0,0,0,0,12,0
9,0,42,0,9,90,45,0,0,0,0,3,0,171,0,0,37,0,0,134,0,0,0,200,0,0,0,0,0,13,0
9,0,45,0,9,90,44,0,0,0,0,1,0,174,0,0,37,0,0,137,0,0,0,240,0,0,0,0,0,13,0
9,0,44,0,9,90,43,0,0,0,0,2,0,62,0,0,7,0,0,55,0,0,0,199,0,0,0,0,0,12,0
9,0,44,0,9,90,43,0,0,0,0,2,0,64,0,0,7,0,0,57,0,0,0,199,0,0,0,0,0,11,0
9,0,44,0,9,90,43,0,0,0,0,3,0,24,0,0,1,0,0,23,0,0,0,118,0,0,0,0,0,11,0
8,0,42,0,9,90,43,0,0,0,0,2,0,27,0,0,1,0,0,26,0,0,0,118,0,0,0,0,0,11,0
8,0,43,0,9,90,43,0,0,0,0,2,0,29,0,0,1,0,0,28,0,0,0,118,0,0,0,0,0,11,0
8,0,44,0,9,90,43,0,0,0,0,2,0,31,0,0,1,0,0,30,0,0,0,118,0,0,0,0,0,11,0
8,0,44,0,9,90,43,0,0,0,0,2,0,33,0,0,1,0,0,32,0,0,0,118,0,0,0,0,0,11,0
8,0,44,0,9,90,42,0,0,0,0,3,0,35,0,0,1,0,0,34,0,0,0,158,0,0,0,0,0,11,0
8,0,45,0,9,90,42,0,0,0,0,2,0,38,0,0,1,0,0,37,0,0,0,158,0,0,0,0,0,11,0
8,0,44,0,9,90,38,0,0,0,0,3,0,40,0,0,1,0,0,39,0,0,0,318,0,0,0,0,0,11,0
8,0,45,0,9,90,36,0,0,0,0,2,0,43,0,0,1,0,0,42,0,0,0,398,0,0,0,0,0,12,0
8,0,46,0,9,90,35,0,0,0,0,2,0,45,0,0,1,0,0,44,0,0,0,438,0,0,0,0,0,12,0
8,0,46,0,9,90,34,0,0,0,0,3,0,47,0,0,1,0,0,46,0,0,0,478,0,0,0,0,0,12,0
8,0,47,0,9,90,34,0,0,0,0,3,0,50,0,0,1,0,0,49,0,0,0,478,0,0,0,0,0,12,0
7,0,45,0,9,90,34,0,0,0,0,3,0,53,0,0,1,0,0,52,0,0,0,478,0,0,0,0,0,13,0
7,0,44,0,9,90,34,0,0,0,0,2,0,56,0,0,1,0,0,55,0,0,0,478,0,0,0,0,0,11,0
7,0,44,0,9,90,34,0,0,0,0,2,0,58,0,0,1,0,0,57,0,0,0,478,0,0,0,0,0,11,0
7,0,46,0,9,90,34,0,0,0,0,1,0,60,0,0,1,0,0,59,0,0,0,478,0,0,0,0,0,11,0
6,0,45,0,9,90,34,0,0,0,0,2,0,61,0,0,1,0,0,60,0,0,0,478,0,0,0,0,0,9,0
6,0,46,0,9,90,33,0,0,0,0,2,0,63,0,0,1,0,0,62,0,0,0,518,0,0,0,0,0,10,0
6,0,44,0,9,90,32,0,0,0,0,1,0,65,0,0,1,0,0,64,0,0,0,558,0,0,0,0,0,9,0
6,0,44,0,9,90,32,0,0,0,0,1,0,66,0,0,1,0,0,65,0,0,0,558,0,0,0,0,0,9,0
6,0,43,0,9,90,32,0,0,0,0,1,0,67,0,0,1,0,0,66,0,0,0,558,0,0,0,0,0,8,0
6,0,44,0,9,90,32,0,0,0,0,1,0,68,0,0,1,0,0,67,0,0,0,558,0,0,0,0,0,8,0
6,0,45,0,9,90,32,0,0,0,0,1,0,69,0,0,1,0,0,68,0,0,0,558,0,0,0,0,0,8,0
6,0,48,0,9,90,31,0,0,0,0,1,0,70,0,0,1,0,0,69,0,0,0,598,0,0,0,0,0,8,0
6,0,47,0,9,90,29,0,0,0,0,0,0,71,0,0,1,0,0,70,0,0,0,678,0,0,0,0,0,6,0
5,0,49,0,9,90,27,0,0,0,0,0,0,71,0,0,1,0,0,70,0,0,0,758,0,0,0,0,0,6,0
5,0,49,0,9,90,26,0,0,0,0,0,0,71,0,0,1,0,0,70,0,0,0,798,0,0,0,0,0,7,0
5,0,49,0,9,90,26,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,575,0,0,0,0,0,7,0
5,0,49,0,9,90,26,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,575,0,0,0,0,0,7,0
5,0,49,0,9,90,25,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,615,0,0,0,0,0,7,0
5,0,51,0,9,90,22,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,735,0,0,0,0,0,7,0
5,0,51,0,9,90,22,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,735,0,0,0,0,0,7,0
5,0,52,0,9,90,22,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,735,0,0,0,0,0,7,0
5,0,54,0,9,90,22,0,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,735,0,0,0,0,0,7,0
5,0,54,0,9,90,22,0,0,0,0,1,0,24,0,0,0,0,0,24,0,0,0,735,0,0,0,0,0,8,0
5,0,58,0,9,90,22,0,0,0,0,1,0,25,0,0,0,0,0,25,0,0,0,735,0,0,0,0,0,8,0
5,0,59,0,9,90,22,0,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,735,0,0,0,0,0,8,0
5,0,59,0,9,90,22,0,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,735,0,0,0,0,0,8,0
5,0,60,0,9,90,21,0,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,775,0,0,0,0,0,8,0
5,0,61,0,9,90,20,0,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,815,0,0,0,0,0,8,0
5,0,62,0,9,90,19,0,0,0,0,1,0,30,0,0,0,0,0,30,0,0,0,840,0,0,0,0,0,9,0
5,0,62,0,9,90,19,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,840,0,0,0,0,0,9,0
5,0,61,0,9,90,19,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,840,0,0,0,0,0,9,0
5,0,61,0,9,90,18,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,880,0,0,0,0,0,8,0
5,0,63,0,9,90,18,0,0,0,0,1,0,31,0,0,0,0,0,31,0,0,0,880,0,0,0,0,0,8,0
5,0,63,0,9,90,18,0,0,0,0,1,0,32,0,0,0,0,0,32,0,0,0,880,0,0,0,0,0,8,0
5,0,64,0,9,90,17,0,0,0,0,1,0,33,0,0,0,0,0,33,0,0,0,920,0,0,0,0,0,8,0
