T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,23,9,90,41,0,2,0,0,12,0,482,42,20,216,42,20,122,20,0,0,356,0,0,0,3,0,3,0
20,0,21,24,9,90,41,0,1,0,0,12,0,524,44,28,218,44,28,134,28,0,0,355,0,0,0,4,0,3,0
20,0,23,24,9,90,41,0,1,0,0,13,0,569,45,38,219,45,38,146,38,0,0,354,0,0,0,5,0,3,0
20,0,22,25,9,90,41,0,1,0,0,15,0,253,11,31,85,11,31,53,31,0,0,246,0,0,0,8,0,3,0
20,0,20,27,9,90,41,0,1,0,0,15,0,331,12,51,86,12,51,68,51,0,0,244,0,0,0,9,0,3,0
20,0,21,27,9,90,41,0,1,0,0,15,0,421,13,75,87,13,75,83,75,0,0,241,0,0,0,12,0,3,0
20,0,22,27,9,90,40,0,1,0,0,14,0,505,14,97,88,14,97,98,97,0,0,281,0,0,1,11,1,3,0
20,0,21,24,9,90,39,0,1,0,0,17,0,588,15,119,89,15,119,112,119,0,0,320,0,0,1,9,1,3,0
20,0,20,17,9,90,37,0,0,0,0,18,0,674,16,141,90,16,141,129,141,0,0,398,0,0,0,7,1,2,0
20,0,20,17,9,90,36,0,0,0,0,16,0,722,16,151,90,16,151,147,151,0,0,437,0,0,2,5,3,2,0
20,0,20,16,9,90,35,0,0,0,0,18,0,780,16,165,90,16,165,163,165,0,0,475,0,0,1,7,3,2,0
20,0,20,16,9,90,35,0,0,0,0,15,0,852,16,183,90,16,183,181,183,0,0,470,0,0,3,9,3,2,0
20,0,20,15,9,90,35,0,0,0,0,15,1,915,16,199,90,16,199,196,199,0,0,468,0,0,4,7,5,3,0
20,0,20,11,9,90,34,0,0,0,0,17,1,980,16,215,90,16,215,212,215,1,0,506,0,0,4,5,6,3,0
20,0,20,9,9,90,32,0,0,0,0,16,1,1041,16,229,90,16,229,230,229,2,0,583,0,0,5,5,7,3,0
19,0,20,9,9,90,32,0,0,0,0,14,1,1089,16,239,90,16,239,247,239,3,0,582,0,0,6,5,7,3,0
19,0,20,8,9,90,29,0,0,0,0,13,1,608,5,147,37,5,147,119,147,1,0,507,0,0,6,5,8,3,0
19,0,20,8,9,90,28,0,0,0,0,13,1,653,5,157,37,5,157,133,157,2,0,547,0,0,6,5,8,3,0
19,0,20,7,9,90,28,0,0,0,0,12,1,698,5,167,37,5,167,147,167,3,0,547,0,0,6,4,8,3,0
19,0,20,6,9,90,28,0,0,0,0,11,1,736,5,175,37,5,175,160,175,4,0,547,0,0,6,3,8,3,0
19,0,20,6,9,90,28,0,0,0,0,9,1,767,5,181,37,5,181,172,181,5,0,546,0,0,5,3,8,3,0
19,0,20,6,9,90,28,0,0,0,0,8,1,326,1,79,13,1,79,74,79,0,0,357,0,0,6,3,9,3,0
19,0,20,4,9,90,28,0,0,0,0,8,1,354,1,85,13,1,85,83,85,1,0,357,0,0,5,2,9,3,0
19,0,20,3,9,90,27,0,0,0,0,7,1,376,1,89,13,1,89,92,89,2,0,397,0,0,5,1,9,3,0
19,0,20,2,9,90,27,0,0,0,0,7,1,391,1,91,13,1,91,100,91,3,0,397,0,0,5,0,9,3,0
19,0,22,2,9,90,27,1,0,0,0,7,0,400,1,91,13,1,91,108,91,4,0,397,0,0,5,0,9,3,0
19,0,22,2,9,90,26,1,0,0,0,4,0,407,1,91,13,1,91,115,91,4,0,437,0,0,5,0,9,4,0
19,0,20,2,9,90,25,1,0,0,0,4,0,411,1,91,13,1,91,119,91,4,0,477,0,0,5,0,9,3,0
19,0,20,1,9,90,25,1,0,0,0,5,0,415,1,91,13,1,91,123,91,4,0,477,0,0,5,0,9,3,0
19,0,19,1,9,90,25,3,0,0,0,5,0,420,1,91,13,1,91,128,91,4,0,477,0,0,5,0,8,3,0
19,0,19,0,9,90,24,4,0,0,0,4,1,165,0,36,3,0,36,54,36,0,0,328,0,0,5,0,8,3,0
19,0,19,0,9,90,24,4,0,0,0,5,1,171,0,36,3,0,36,59,36,1,0,328,0,0,5,0,8,3,0
19,0,19,0,9,90,24,4,0,0,0,6,1,46,0,8,0,0,8,22,8,0,0,183,0,0,5,0,8,3,0
18,0,18,0,9,90,24,3,0,0,0,5,1,54,0,8,0,0,8,29,8,1,0,183,0,0,4,0,7,3,0
16,0,17,0,9,90,23,3,0,0,0,5,1,61,0,8,0,0,8,35,8,2,0,223,0,0,3,0,6,3,0
16,0,17,0,9,90,23,3,0,0,0,4,1,68,0,8,0,0,8,41,8,3,0,223,0,0,3,0,6,3,0
16,0,18,0,9,90,22,3,0,0,0,3,1,74,0,8,0,0,8,46,8,4,0,263,0,0,3,0,6,4,0
16,0,18,0,9,90,22,3,0,0,0,3,1,79,0,8,0,0,8,50,8,5,0,263,0,0,3,0,6,5,0
15,0,18,0,9,90,22,3,0,0,0,3,1,84,0,8,0,0,8,54,8,6,0,263,0,0,3,0,6,4,0
15,0,19,0,9,90,22,3,0,0,0,4,1,89,0,8,0,0,8,58,8,7,0,263,0,0,3,0,6,4,0
15,0,18,0,9,90,21,3,0,0,0,5,1,95,0,8,0,0,8,63,8,8,0,303,0,0,3,0,6,4,0
15,0,17,0,9,90,20,3,0,0,0,5,1,102,0,8,0,0,8,69,8,9,0,343,0,0,3,0,6,4,0
12,0,17,0,9,90,20,3,0,0,0,6,1,109,0,8,0,0,8,75,8,10,0,343,0,0,3,0,6,4,0
11,0,17,0,9,90,20,5,0,0,0,6,0,117,0,8,0,0,8,82,8,11,0,343,0,0,3,0,6,4,0
11,0,17,0,9,90,19,6,0,0,0,6,0,123,0,8,0,0,8,88,8,11,0,383,0,0,3,0,6,4,0
11,0,18,0,9,90,18,6,0,0,0,6,0,129,0,8,0,0,8,94,8,11,0,423,0,0,3,0,6,4,0
9,0,19,0,9,90,18,6,0,0,0,6,0,135,0,8,0,0,8,100,8,11,0,423,0,0,3,0,6,4,0
9,0,17,0,9,90,17,5,0,0,0,6,0,141,0,8,0,0,8,106,8,11,0,463,0,0,3,0,5,5,0
9,0,16,0,9,90,17,4,0,0,0,7,0,147,0,8,0,0,8,112,8,11,0,463,0,0,3,0,5,5,0
9,0,16,0,9,90,17,4,0,0,0,7,0,154,0,8,0,0,8,119,8,11,0,463,0,0,3,0,5,5,0
9,0,16,0,9,90,17,4,0,0,0,8,0,161,0,8,0,0,8,126,8,11,0,463,0,0,3,0,5,5,0
9,0,17,0,9,90,17,4,0,0,0,8,0,169,0,8,0,0,8,134,8,11,0,463,0,0,3,0,5,5,0
9,0,17,0,9,90,16,4,0,0,0,8,0,177,0,8,0,0,8,142,8,11,0,503,0,0,3,0,5,5,0
9,0,16,0,9,90,15,4,0,0,0,8,0,185,0,8,0,0,8,150,8,11,0,543,0,0,3,0,5,5,0
9,0,16,0,9,90,14,4,0,0,0,7,0,193,0,8,0,0,8,158,8,11,0,583,0,0,3,0,5,5,0
9,0,16,0,9,90,14,4,0,0,0,7,0,200,0,8,0,0,8,165,8,11,0,583,0,0,3,0,5,5,0
8,0,16,0,9,90,14,4,0,0,0,7,0,207,0,8,0,0,8,172,8,11,0,583,0,0,3,0,5,5,0
8,0,16,0,9,90,14,4,0,0,0,7,0,214,0,8,0,0,8,179,8,11,0,583,0,0,3,0,5,5,0
8,0,17,0,9,90,14,5,0,0,0,6,0,221,0,8,0,0,8,186,8,11,0,583,0,0,3,0,5,5,0
8,0,17,0,9,90,14,6,0,0,0,6,0,227,0,8,0,0,8,192,8,11,0,583,0,0,3,0,5,5,0
8,0,16,0,9,90,14,6,0,0,0,6,0,84,0,3,0,0,3,72,3,3,0,384,0,0,3,0,5,5,0
8,0,17,0,9,90,14,6,0,0,0,5,0,90,0,3,0,0,3,78,3,3,0,384,0,0,3,0,5,5,0
8,0,17,0,9,90,14,6,0,0,0,6,0,95,0,3,0,0,3,83,3,3,0,384,0,0,2,0,4,5,0
7,0,16,0,9,90,14,6,0,0,0,7,0,101,0,3,0,0,3,89,3,3,0,384,0,0,2,0,4,5,0
7,0,15,0,9,90,12,6,0,0,0,8,0,108,0,3,0,0,3,96,3,3,0,464,0,0,2,0,4,5,0
7,0,15,0,9,90,11,6,0,0,0,8,0,116,0,3,0,0,3,104,3,3,0,504,0,0,2,0,4,5,0
6,0,15,0,9,90,11,6,0,0,0,7,0,124,0,3,0,0,3,112,3,3,0,504,0,0,2,0,4,5,0
5,0,15,0,9,90,9,6,0,0,0,7,0,131,0,3,0,0,3,119,3,3,0,584,0,0,2,0,4,5,0
4,0,16,0,9,90,9,6,0,0,0,6,0,138,0,3,0,0,3,126,3,3,0,584,0,0,2,0,4,6,0
4,0,16,0,9,90,9,6,0,0,0,6,0,144,0,3,0,0,3,132,3,3,0,584,0,0,2,0,4,6,0
4,0,16,0,9,90,9,6,0,0,0,5,0,150,0,3,0,0,3,138,3,3,0,584,0,0,2,0,4,6,0
4,0,16,0,9,90,8,6,0,0,0,5,0,47,0,0,0,0,0,47,0,0,0,416,0,0,2,0,4,6,0
4,0,15,0,9,90,8,6,0,0,0,5,0,52,0,0,0,0,0,52,0,0,0,416,0,0,2,0,4,6,0
4,0,15,0,9,90,8,6,0,0,0,5,0,57,0,0,0,0,0,57,0,0,0,416,0,0,2,0,4,6,0
4,0,16,0,9,90,8,6,0,0,0,5,0,62,0,0,0,0,0,62,0,0,0,416,0,0,2,0,4,6,0
4,0,16,0,9,90,8,6,0,0,0,4,0,67,0,0,0,0,0,67,0,0,0,416,0,0,2,0,4,6,0
4,0,15,0,9,90,8,6,0,0,0,4,0,71,0,0,0,0,0,71,0,0,0,416,0,0,2,0,4,5,0
4,0,15,0,9,90,8,6,0,0,0,2,0,75,0,0,0,0,0,75,0,0,0,416,0,0,2,0,4,5,0
4,0,15,0,9,90,8,6,0,0,0,2,0,77,0,0,0,0,0,77,0,0,0,416,0,0,2,0,4,5,0
4,0,15,0,9,90,8,6,0,0,0,3,0,79,0,0,0,0,0,79,0,0,0,416,0,0,2,0,4,5,0
4,0,15,0,9,90,8,6,0,0,0,3,0,82,0,0,0,0,0,82,0,0,0,416,0,0,2,0,4,5,0
4,0,16,0,9,90,8,6,0,0,0,4,0,85,0,0,0,0,0,85,0,0,0,416,0,0,2,0,4,5,0
4,0,16,0,9,90,7,6,0,0,0,5,0,89,0,0,0,0,0,89,0,0,0,456,0,0,2,0,4,5,0
