T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,18,3,9,90,14,2,0,0,0,0,0,282,0,94,0,0,94,0,94,0,0,543,0,0,3,0,8,4,0
6,0,18,3,9,90,14,2,0,0,0,1,0,282,0,94,0,0,94,0,94,0,0,543,0,0,3,0,8,4,0
6,0,18,3,9,90,14,3,0,0,0,2,0,283,0,94,0,0,94,1,94,0,0,543,0,0,3,0,8,4,0
6,0,19,3,9,90,14,3,0,0,0,2,0,285,0,94,0,0,94,3,94,0,0,543,0,0,3,0,8,4,0
6,0,19,3,9,90,14,4,0,0,0,1,0,287,0,94,0,0,94,5,94,0,0,543,0,0,3,0,8,4,0
5,0,19,3,9,90,14,4,0,0,0,0,0,288,0,94,0,0,94,6,94,0,0,543,0,0,3,0,8,4,0
4,0,18,3,9,90,13,5,0,0,0,1,1,288,0,94,0,0,94,6,94,0,0,583,0,0,2,0,7,4,0
4,0,17,3,9,90,13,5,0,0,0,1,2,297,0,96,0,0,96,8,96,1,0,582,0,0,2,1,7,4,0
4,0,17,3,9,90,13,5,0,0,0,1,2,308,0,98,0,0,98,11,98,3,0,582,0,0,2,1,7,4,0
4,0,17,3,9,90,13,5,0,0,0,0,1,325,0,102,0,0,102,14,102,5,0,581,0,0,2,2,7,4,0
2,0,17,3,9,90,13,5,0,0,0,0,0,339,0,106,0,0,106,15,106,6,0,580,0,0,3,2,8,4,0
1,0,18,3,9,90,13,4,0,0,0,0,0,351,0,110,0,0,110,15,110,6,0,580,0,0,3,2,8,4,0
1,0,18,3,9,90,13,5,0,0,0,1,0,363,0,114,0,0,114,15,114,6,0,580,0,0,3,2,8,4,0
1,0,17,3,9,90,13,6,0,0,0,1,0,376,0,118,0,0,118,16,118,6,0,580,0,0,3,1,8,4,0
1,0,17,3,9,90,12,6,0,0,0,1,0,383,0,120,0,0,120,17,120,6,0,619,0,0,3,1,8,4,0
1,0,18,3,9,90,12,7,0,0,0,0,0,175,0,58,0,0,58,1,58,0,0,352,0,0,3,1,8,4,0
0,0,17,2,9,90,12,8,0,0,0,0,0,175,0,58,0,0,58,1,58,0,0,352,0,2,3,0,7,4,0
0,0,16,2,9,90,12,6,0,0,0,0,0,175,0,58,0,0,58,1,58,0,0,352,0,4,3,0,7,4,0
0,0,16,2,9,90,12,5,0,0,0,0,0,175,0,58,0,0,58,1,58,0,0,352,0,4,3,0,7,4,0
0,0,15,2,9,90,12,5,0,0,0,0,0,63,0,21,0,0,21,0,21,0,0,165,0,0,3,0,6,4,0
0,0,15,2,9,90,12,6,0,0,0,0,0,63,0,21,0,0,21,0,21,0,0,165,0,0,3,0,6,4,0
0,0,15,2,9,90,12,6,0,0,0,0,0,63,0,21,0,0,21,0,21,0,0,165,0,0,3,0,6,4,0
0,0,15,2,9,90,12,6,0,0,0,0,0,63,0,21,0,0,21,0,21,0,0,165,0,0,3,0,6,4,0
0,0,15,2,9,90,12,6,0,0,0,0,0,63,0,21,0,0,21,0,21,0,0,165,0,0,3,0,6,4,0
0,0,14,2,9,90,11,6,0,0,0,0,0,63,0,21,0,0,21,0,21,0,0,205,0,0,3,0,5,4,0
0,0,14,2,9,90,11,6,0,0,0,0,0,63,0,21,0,0,21,0,21,0,0,205,0,0,3,0,5,4,0
0,0,14,2,9,90,11,6,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,96,0,0,3,0,5,4,0
0,0,14,2,9,90,11,6,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,96,0,0,3,0,5,4,0
0,0,14,2,9,90,11,6,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,96,0,0,3,0,5,4,0
0,0,15,2,9,90,11,6,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,96,0,0,3,0,5,4,0
0,0,15,2,9,90,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,3,0,5,4,0
0,0,14,2,9,90,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,3,0,5,3,0
0,0,14,2,9,90,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,5,3,0
0,0,14,2,9,90,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,5,3,0
0,0,15,2,9,90,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,5,3,0
0,0,15,2,9,90,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,4,3,0
0,0,14,2,9,90,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,4,3,0
0,0,14,2,9,90,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,4,3,0
0,0,15,2,9,90,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,3,0,4,3,0
0,0,14,2,9,90,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,3,0,4,3,0
0,0,13,2,9,90,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,3,0,4,2,0
0,0,13,2,9,90,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,3,0,4,2,0
0,0,13,2,9,90,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,3,0,4,2,0
0,0,13,2,9,90,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,3,0,4,2,0
0,0,13,2,9,90,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,3,0,4,2,0
0,0,13,2,9,90,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,3,0,4,2,0
