T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,19,10,9,90,38,2,0,0,0,3,0,644,15,76,174,7,76,220,76,0,0,471,0,2,1,2,1,4,0
9,0,21,9,9,90,38,1,0,0,0,3,0,659,15,80,174,7,80,223,80,0,0,471,0,3,1,1,1,4,0
8,0,23,9,9,90,36,1,0,0,0,2,0,668,15,82,174,7,82,226,82,0,0,551,0,3,1,1,1,4,0
6,0,21,10,9,90,36,1,0,0,0,1,0,676,15,84,174,7,84,228,84,0,0,551,0,3,1,1,1,4,0
6,0,19,10,9,90,36,1,0,0,0,1,0,689,15,88,174,7,88,229,88,0,0,550,0,3,1,2,1,3,0
6,0,19,8,9,90,35,1,0,0,0,0,0,696,15,90,174,7,90,230,90,0,0,590,0,3,2,0,1,3,0
6,0,19,8,9,90,34,1,0,0,0,0,0,702,15,92,174,7,92,230,92,0,0,629,0,3,1,1,2,3,0
6,0,19,7,9,90,32,1,0,0,0,0,0,708,15,94,174,7,94,230,94,0,0,709,0,3,1,1,2,3,0
6,0,20,7,9,90,32,1,0,0,0,0,0,720,15,98,174,7,98,230,98,0,0,708,0,3,1,2,2,3,0
6,0,21,7,9,90,30,1,0,0,0,0,0,738,15,104,174,7,104,230,104,0,0,787,0,3,1,3,2,3,0
6,0,20,6,9,90,30,2,0,0,0,0,0,762,15,112,174,7,112,230,112,0,0,786,0,3,1,3,2,3,0
6,0,20,6,9,90,30,2,0,0,0,0,0,780,15,118,174,7,118,230,118,0,0,786,0,3,1,3,2,3,0
6,0,20,5,9,90,30,2,0,0,0,0,0,798,15,124,174,7,124,230,124,0,0,786,0,3,1,2,2,4,0
6,0,19,6,9,90,30,2,0,0,0,0,0,816,15,130,174,7,130,230,130,0,0,785,0,3,1,3,2,3,0
6,0,19,6,9,90,29,1,0,0,0,0,0,385,3,83,58,3,83,72,83,0,0,611,0,0,1,4,2,3,0
6,0,19,6,9,90,29,1,0,0,0,0,0,409,3,91,58,3,91,72,91,0,0,609,0,0,1,4,2,3,0
6,0,20,5,9,90,29,1,0,0,0,0,0,433,3,99,58,3,99,72,99,0,0,609,0,1,1,3,2,3,0
5,0,20,4,9,90,26,2,0,0,0,0,0,445,3,103,58,3,103,72,103,0,0,727,0,2,3,1,4,3,0
5,0,19,3,9,90,26,1,0,0,0,0,0,451,3,105,58,3,105,72,105,0,0,727,0,2,2,1,3,3,0
5,0,19,2,9,90,26,1,0,0,0,0,1,457,3,107,58,3,107,72,107,0,0,727,0,2,2,1,3,3,0
5,0,19,3,9,90,24,1,0,0,0,0,1,465,3,109,58,3,109,73,109,1,0,807,0,2,2,1,3,4,0
5,0,19,3,9,90,23,1,0,0,0,0,1,485,3,115,58,3,115,74,115,2,0,845,0,2,2,3,3,5,0
5,0,19,2,9,90,22,1,0,0,0,1,1,505,3,121,58,3,121,75,121,3,0,870,0,2,2,2,3,6,0
5,0,20,1,9,90,22,1,0,0,0,1,1,520,3,125,58,3,125,77,125,4,0,870,0,2,2,1,3,6,0
5,0,20,1,9,90,21,1,0,0,0,1,1,529,3,127,58,3,127,79,127,5,0,909,0,2,3,1,3,6,0
5,0,20,1,9,90,21,1,0,0,0,1,1,538,3,129,58,3,129,81,129,6,0,909,0,2,3,1,4,6,0
5,0,20,1,9,90,21,1,0,0,0,1,1,547,3,131,58,3,131,83,131,7,0,909,0,2,3,1,4,6,0
5,0,20,1,9,90,20,2,0,0,0,1,0,556,3,133,58,3,133,85,133,8,0,949,0,2,3,1,4,6,0
5,0,20,1,9,90,19,2,0,0,0,1,0,563,3,135,58,3,135,86,135,8,0,988,0,3,3,1,5,7,0
5,0,19,0,9,90,18,2,0,0,0,1,1,570,3,137,58,3,137,87,137,8,0,1028,0,4,3,0,5,7,0
5,0,19,0,9,90,17,1,0,0,0,0,1,573,3,137,58,3,137,89,137,9,0,1068,0,5,3,0,5,8,0
5,0,19,0,9,90,17,1,0,0,0,0,1,575,3,137,58,3,137,90,137,10,0,1068,0,5,2,0,4,8,0
5,0,20,0,9,90,16,1,0,0,0,0,1,577,3,137,58,3,137,91,137,11,0,1108,0,5,2,0,4,8,0
5,0,21,0,9,90,15,1,0,0,0,0,1,579,3,137,58,3,137,92,137,12,0,1148,0,5,2,0,4,7,0
5,0,20,0,9,90,15,1,0,0,0,0,1,581,3,137,58,3,137,93,137,13,0,1148,0,5,2,0,4,6,0
4,0,19,0,9,90,14,1,0,0,0,0,1,583,3,137,58,3,137,94,137,14,0,1188,0,5,2,0,4,6,0
4,0,20,0,9,90,14,1,0,0,0,0,1,234,1,63,19,1,63,23,63,1,0,869,0,0,2,0,4,6,0
4,0,19,0,9,90,14,1,0,0,0,0,0,236,1,63,19,1,63,24,63,2,0,869,0,0,2,0,4,6,0
4,0,18,0,9,90,14,1,0,0,0,0,0,236,1,63,19,1,63,24,63,2,0,869,0,0,2,0,4,7,0
4,0,18,0,9,90,14,1,0,0,0,0,0,236,1,63,19,1,63,24,63,2,0,869,0,0,2,0,4,7,0
4,0,18,0,9,90,14,1,0,0,0,0,1,236,1,63,19,1,63,24,63,2,0,869,0,0,2,0,4,7,0
4,0,18,0,9,90,14,1,0,0,0,0,1,238,1,63,19,1,63,25,63,3,0,869,0,0,2,0,4,7,0
4,0,18,0,9,90,14,2,0,0,0,0,1,240,1,63,19,1,63,26,63,4,0,869,0,0,2,0,4,8,0
4,0,18,0,9,90,14,2,0,0,0,0,1,242,1,63,19,1,63,27,63,5,0,869,0,0,2,0,4,9,0
4,0,18,0,9,90,14,2,0,0,0,0,1,244,1,63,19,1,63,28,63,6,0,869,0,0,2,0,4,9,0
4,0,18,0,9,90,14,2,0,0,0,0,1,246,1,63,19,1,63,29,63,7,0,869,0,0,2,0,4,9,0
4,0,18,0,9,90,14,1,0,0,0,0,1,248,1,63,19,1,63,30,63,8,0,869,0,0,2,0,4,9,0
4,0,19,0,9,90,14,1,0,0,0,0,1,250,1,63,19,1,63,31,63,9,0,869,0,0,2,0,4,9,0
4,0,19,0,9,90,13,1,0,0,0,0,0,252,1,63,19,1,63,32,63,10,0,909,0,0,2,0,4,9,0
4,0,19,0,9,90,13,1,0,0,0,0,0,252,1,63,19,1,63,32,63,10,0,909,0,0,2,0,4,8,0
4,0,19,0,9,90,12,1,0,0,0,0,0,252,1,63,19,1,63,32,63,10,0,949,0,0,2,0,4,8,0
4,0,18,0,9,90,12,1,0,0,0,0,0,252,1,63,19,1,63,32,63,10,0,949,0,0,2,0,4,7,0
4,0,18,0,9,90,12,1,0,0,0,0,0,252,1,63,19,1,63,32,63,10,0,949,0,0,2,0,4,7,0
4,0,19,0,9,90,12,1,0,0,0,0,0,252,1,63,19,1,63,32,63,10,0,949,0,0,2,0,4,7,0
4,0,19,0,9,90,12,1,0,0,0,1,0,252,1,63,19,1,63,32,63,10,0,949,0,0,2,0,4,7,0
4,0,19,0,9,90,11,1,0,0,0,1,0,253,1,63,19,1,63,33,63,10,0,989,0,0,2,0,4,6,0
