T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,3,9,90,50,0,0,2,0,5,0,851,158,0,358,127,0,208,0,0,0,0,0,0,0,0,0,9,0
20,0,30,3,9,90,50,0,0,2,0,5,0,860,160,0,360,127,0,213,0,0,0,0,0,0,0,0,0,10,0
20,0,30,3,9,90,50,0,0,2,0,8,0,869,162,0,362,127,0,218,0,0,0,0,0,0,0,0,0,10,0
20,0,29,3,9,90,50,0,0,2,0,10,0,881,164,0,364,127,0,226,0,0,0,0,0,0,0,0,0,10,0
20,0,29,3,9,90,50,0,0,2,0,12,0,895,166,0,366,127,0,236,0,0,0,0,0,0,0,0,0,10,0
20,0,27,3,9,90,50,0,0,2,0,15,0,911,168,0,368,127,0,248,0,0,0,0,0,0,0,0,0,10,0
20,0,27,3,9,90,50,0,0,1,0,15,0,930,170,0,370,127,0,263,0,0,0,0,0,0,0,0,0,10,0
19,0,27,3,9,90,50,0,0,1,0,15,0,947,171,0,371,127,0,278,0,0,0,0,0,0,0,0,0,10,0
19,0,27,3,9,90,50,0,0,1,0,16,0,964,172,0,372,127,0,293,0,0,0,0,0,0,0,0,0,10,0
19,0,27,3,9,90,50,0,0,1,0,17,0,982,173,0,373,127,0,309,0,0,0,0,0,0,0,0,0,10,0
19,0,27,3,9,90,49,0,0,1,0,18,0,1001,174,0,374,127,0,326,0,0,0,40,0,0,0,0,0,10,0
18,0,28,3,9,90,49,0,0,1,0,17,0,1021,175,0,375,127,0,344,0,0,0,40,0,0,0,0,0,11,0
18,0,28,3,9,90,49,0,0,1,0,17,0,1040,176,0,376,127,0,361,0,0,0,40,0,0,0,0,0,12,0
18,0,28,3,9,90,49,0,0,1,0,17,0,1059,177,0,377,127,0,378,0,0,0,40,0,0,0,0,0,12,0
18,0,29,3,9,90,49,0,0,0,0,16,0,1078,178,0,378,127,0,395,0,0,0,40,0,0,0,0,0,12,0
18,0,31,2,9,90,49,0,0,0,0,14,0,409,57,0,149,25,0,178,0,0,0,29,0,0,0,0,0,12,0
18,0,31,2,9,90,49,0,0,0,0,14,0,423,57,0,149,25,0,192,0,0,0,29,0,0,0,0,0,12,0
16,0,32,2,9,90,49,0,0,0,0,12,0,437,57,0,149,25,0,206,0,0,0,29,0,0,0,0,0,12,0
16,0,32,2,9,90,48,0,0,0,0,12,0,449,57,0,149,25,0,218,0,0,0,69,0,0,0,0,0,12,0
16,0,31,2,9,90,48,0,0,0,0,11,0,461,57,0,149,25,0,230,0,0,0,69,0,0,0,0,0,11,0
15,0,30,2,9,90,48,0,0,0,0,10,0,472,57,0,149,25,0,241,0,0,0,69,0,0,0,0,0,10,0
15,0,30,2,9,90,48,0,0,0,0,10,0,482,57,0,149,25,0,251,0,0,0,69,0,0,0,0,0,10,0
15,0,30,2,9,90,48,0,0,0,0,8,0,492,57,0,149,25,0,261,0,0,0,69,0,0,0,0,0,10,0
15,0,31,3,9,90,48,0,0,0,0,7,0,500,57,0,149,25,0,269,0,0,0,69,0,0,0,0,0,10,0
15,0,31,3,9,90,48,0,0,0,0,8,0,507,57,0,149,25,0,276,0,0,0,69,0,0,0,0,0,10,0
15,0,31,2,9,90,48,0,0,0,0,8,0,515,57,0,149,25,0,284,0,0,0,69,0,0,0,0,0,9,0
15,0,30,2,9,90,48,0,0,0,0,9,0,523,57,0,149,25,0,292,0,0,0,69,0,0,0,0,0,8,0
15,0,30,2,9,90,48,0,0,0,0,7,0,532,57,0,149,25,0,301,0,0,0,69,0,0,0,0,0,9,0
15,0,31,2,9,90,48,0,0,0,0,7,0,539,57,0,149,25,0,308,0,0,0,69,0,0,0,0,0,9,0
15,0,28,2,9,90,47,0,0,0,0,6,0,546,57,0,149,25,0,315,0,0,0,109,0,0,0,0,0,8,0
14,0,28,2,9,90,46,0,0,0,0,8,0,552,57,0,149,25,0,321,0,0,0,149,0,0,0,0,0,8,0
13,0,30,2,9,90,46,0,0,0,0,6,0,566,57,2,149,25,2,329,2,0,0,148,0,0,0,1,0,8,0
13,0,31,2,9,90,46,0,0,0,0,7,0,578,57,4,149,25,4,335,4,0,0,148,0,0,0,1,0,8,0
13,0,31,1,9,90,42,0,0,0,0,7,0,591,57,6,149,25,6,342,6,0,0,308,0,0,0,0,0,8,0
13,0,31,1,9,90,41,0,0,0,0,6,0,598,57,6,149,25,6,349,6,0,0,348,0,0,0,0,0,7,0
13,0,33,0,9,90,39,0,0,0,0,7,0,604,57,6,149,25,6,355,6,0,0,428,0,0,0,0,0,8,0
13,0,35,0,9,90,39,0,0,0,0,7,0,611,57,6,149,25,6,362,6,0,0,428,0,0,0,0,0,8,0
12,0,35,0,9,90,39,0,0,0,0,6,0,618,57,6,149,25,6,369,6,0,0,428,0,0,0,0,0,8,0
12,0,36,0,9,90,39,0,0,0,0,7,0,624,57,6,149,25,6,375,6,0,0,428,0,0,0,0,0,8,0
12,0,35,0,9,90,39,0,0,0,0,6,0,631,57,6,149,25,6,382,6,0,0,428,0,0,0,0,0,7,0
12,0,35,0,9,90,39,0,0,0,0,6,0,637,57,6,149,25,6,388,6,0,0,428,0,0,0,0,0,8,0
11,0,37,0,9,90,39,0,0,0,0,6,0,643,57,6,149,25,6,394,6,0,0,428,0,0,0,0,0,8,0
10,0,37,0,9,90,39,0,0,0,0,4,0,649,57,6,149,25,6,400,6,0,0,428,0,0,0,0,0,7,0
10,0,38,0,9,90,38,0,0,0,0,3,0,653,57,6,149,25,6,404,6,0,0,468,0,0,0,0,0,7,0
10,0,38,0,9,90,38,0,0,0,0,4,0,656,57,6,149,25,6,407,6,0,0,468,0,0,0,0,0,8,0
10,0,39,0,9,90,38,0,0,0,0,3,0,660,57,6,149,25,6,411,6,0,0,468,0,0,0,0,0,8,0
10,0,38,0,9,90,38,0,0,0,0,4,0,663,57,6,149,25,6,414,6,0,0,468,0,0,0,0,0,7,0
10,0,38,0,9,90,38,0,0,0,0,4,0,667,57,6,149,25,6,418,6,0,0,468,0,0,0,0,0,7,0
10,0,37,0,9,90,38,0,0,0,0,3,0,671,57,6,149,25,6,422,6,0,0,468,0,0,0,0,0,6,0
9,0,36,0,9,90,37,0,0,0,0,4,0,674,57,6,149,25,6,425,6,0,0,508,0,0,0,0,0,6,0
9,0,34,0,9,90,35,0,0,0,0,4,0,678,57,6,149,25,6,429,6,0,0,588,0,0,0,0,0,6,0
9,0,34,0,9,90,35,0,0,0,0,4,0,682,57,6,149,25,6,433,6,0,0,588,0,0,0,0,0,7,0
9,0,34,0,9,90,35,0,0,0,0,5,0,686,57,6,149,25,6,437,6,0,0,588,0,0,0,0,0,7,0
9,0,34,0,9,90,35,0,0,0,0,5,0,691,57,6,149,25,6,442,6,0,0,588,0,0,0,0,0,7,0
9,0,34,0,9,90,34,0,0,0,0,5,0,696,57,6,149,25,6,447,6,0,0,628,0,0,0,0,0,8,0
8,0,32,0,9,90,33,0,0,0,0,5,0,701,57,6,149,25,6,452,6,0,0,668,0,0,0,0,0,7,0
7,0,31,0,9,90,32,0,0,0,0,6,0,706,57,6,149,25,6,457,6,0,0,708,0,0,0,0,0,8,0
7,0,32,0,9,90,32,0,0,0,0,5,0,712,57,6,149,25,6,463,6,0,0,708,0,0,0,0,0,8,0
7,0,32,0,9,90,31,0,0,0,0,5,0,717,57,6,149,25,6,468,6,0,0,748,0,0,0,0,0,7,0
7,0,32,0,9,90,31,0,0,0,0,4,0,722,57,6,149,25,6,473,6,0,0,748,0,0,0,0,0,7,0
7,0,31,0,9,90,30,0,0,0,0,4,0,726,57,6,149,25,6,477,6,0,0,788,0,0,0,0,0,7,0
7,0,32,0,9,90,30,0,0,0,0,4,0,730,57,6,149,25,6,481,6,0,0,788,0,0,0,0,0,8,0
7,0,34,0,9,90,29,0,0,0,0,4,0,734,57,6,149,25,6,485,6,0,0,828,0,0,0,0,0,9,0
7,0,38,0,9,90,28,0,0,0,0,4,0,738,57,6,149,25,6,489,6,0,0,868,0,0,0,0,0,9,0
7,0,39,0,9,90,26,0,0,0,0,2,0,742,57,6,149,25,6,493,6,0,0,948,0,0,0,0,0,9,0
7,0,40,0,9,90,25,0,0,0,0,2,0,744,57,6,149,25,6,495,6,0,0,988,0,0,0,0,0,10,0
7,0,40,0,9,90,25,0,0,0,0,2,0,746,57,6,149,25,6,497,6,0,0,988,0,0,0,0,0,10,0
6,0,40,0,9,90,25,0,0,0,0,2,0,748,57,6,149,25,6,499,6,0,0,988,0,0,0,0,0,11,0
