T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,34,18,9,90,50,0,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,13,0
17,0,34,17,9,90,50,0,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,13,0
16,0,34,17,9,90,50,0,0,0,0,3,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,13,0
16,0,35,16,9,90,50,0,0,0,0,3,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0
16,0,34,17,9,90,50,0,0,0,0,4,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,13,0
14,0,33,16,9,90,50,0,0,0,0,3,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,12,0
14,0,34,16,9,90,50,0,0,0,0,3,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,12,0
14,0,33,16,9,90,50,0,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,11,0
14,0,34,16,9,90,50,0,0,0,0,3,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,11,0
13,0,34,16,9,90,49,0,0,0,0,4,0,26,0,0,0,0,0,26,0,0,0,40,0,0,0,0,0,12,0
13,0,35,15,9,90,49,0,0,0,0,4,0,30,0,0,0,0,0,30,0,0,0,40,0,0,0,0,0,12,0
13,0,35,15,9,90,49,0,0,0,0,5,0,34,0,0,0,0,0,34,0,0,0,40,0,0,0,0,0,12,0
11,0,35,15,9,90,48,0,0,0,0,4,0,39,0,0,0,0,0,39,0,0,0,80,0,0,0,0,0,12,0
11,0,35,16,9,90,48,0,0,0,0,6,0,43,0,0,0,0,0,43,0,0,0,80,0,0,0,0,0,12,0
11,0,36,16,9,90,48,0,0,0,0,7,0,49,0,0,0,0,0,49,0,0,0,80,0,0,0,0,0,12,0
10,0,37,16,9,90,48,0,0,0,0,9,0,56,0,0,0,0,0,56,0,0,0,80,0,0,0,0,0,11,0
9,0,35,16,9,90,48,0,0,0,0,8,0,65,0,0,0,0,0,65,0,0,0,80,0,0,0,0,0,10,0
9,0,35,15,9,90,47,0,0,0,0,8,0,19,0,0,0,0,0,19,0,0,0,92,0,0,0,0,0,11,0
9,0,36,13,9,90,47,0,0,0,0,7,0,27,0,0,0,0,0,27,0,0,0,92,0,0,0,0,0,11,0
9,0,36,12,9,90,47,0,0,0,0,6,0,8,0,0,0,0,0,8,0,0,0,59,0,0,0,0,0,11,0
9,0,36,12,9,90,47,0,0,0,0,6,0,14,0,0,0,0,0,14,0,0,0,59,0,0,0,0,0,12,0
9,0,37,10,9,90,47,0,0,0,0,4,0,20,0,0,0,0,0,20,0,0,0,59,0,0,0,0,0,13,0
9,0,38,9,9,90,46,0,0,0,0,4,0,24,0,0,0,0,0,24,0,0,0,99,0,0,0,0,0,13,0
9,0,40,9,9,90,44,0,0,0,0,2,0,34,0,2,0,0,2,28,2,0,0,178,0,0,0,1,0,14,0
9,0,42,7,9,90,43,0,0,0,0,2,0,42,0,4,0,0,4,30,4,0,0,217,0,0,1,1,1,15,0
9,0,42,7,9,90,43,0,0,0,0,1,0,50,0,6,0,0,6,32,6,0,0,216,0,0,1,1,1,15,0
9,0,42,7,9,90,43,0,0,0,0,1,0,57,0,8,0,0,8,33,8,0,0,215,0,0,2,1,1,15,0
9,0,42,7,9,90,43,0,0,0,0,1,0,70,0,12,0,0,12,34,12,0,0,213,0,0,2,2,2,15,0
8,0,42,7,9,90,43,0,0,0,0,2,0,83,0,16,0,0,16,35,16,0,0,213,0,0,2,2,2,15,0
7,0,42,6,9,90,43,0,0,0,0,2,0,91,0,18,0,0,18,37,18,0,0,213,0,0,2,1,2,15,0
7,0,41,6,9,90,42,0,0,0,0,1,0,99,0,20,0,0,20,39,20,0,0,253,0,0,2,1,2,15,0
7,0,42,6,9,90,41,0,0,0,0,1,0,106,0,22,0,0,22,40,22,0,0,293,0,0,2,1,2,15,0
7,0,44,6,9,90,41,0,0,0,0,1,0,113,0,24,0,0,24,41,24,0,0,292,0,0,3,1,3,15,0
7,0,44,5,9,90,41,0,0,0,0,1,0,120,0,26,0,0,26,42,26,0,0,292,0,0,2,0,2,14,0
7,0,44,5,9,90,41,0,0,0,0,1,0,121,0,26,0,0,26,43,26,0,0,292,0,0,2,0,2,14,0
7,0,44,5,9,90,40,0,0,0,0,1,0,53,0,15,0,0,15,8,15,0,0,232,0,0,2,0,2,14,0
7,0,44,5,9,90,40,1,0,0,0,0,0,60,0,17,0,0,17,9,17,0,0,231,0,0,2,1,2,14,0
7,0,44,4,9,90,40,1,0,0,0,0,0,72,0,21,0,0,21,9,21,0,0,230,0,0,2,2,2,13,0
7,0,47,3,9,90,40,1,0,0,0,0,0,90,0,27,0,0,27,9,27,0,0,228,0,0,3,2,3,14,0
6,0,47,3,9,90,40,1,0,0,0,0,0,102,0,31,0,0,31,9,31,0,0,228,0,0,3,2,3,15,0
6,0,47,1,9,90,39,1,0,0,0,1,0,120,0,37,0,0,37,9,37,0,0,266,0,0,4,1,4,15,0
6,0,45,1,9,90,38,1,0,0,0,1,0,127,0,39,0,0,39,10,39,0,0,305,0,0,4,1,4,14,0
5,0,43,1,9,90,37,2,0,0,0,1,0,134,0,41,0,0,41,11,41,0,0,345,0,0,4,1,4,12,0
4,0,43,1,9,90,37,2,0,0,0,1,0,141,0,43,0,0,43,12,43,0,0,344,0,0,4,1,4,12,0
4,0,46,1,9,90,37,2,0,0,0,1,0,67,0,22,0,0,22,1,22,0,0,213,0,0,4,1,4,12,0
4,0,47,1,9,90,37,2,0,0,0,1,0,74,0,24,0,0,24,2,24,0,0,213,0,0,4,1,4,12,0
3,0,48,1,9,90,37,2,0,0,0,1,0,81,0,26,0,0,26,3,26,0,0,213,0,0,4,1,4,12,0
3,0,51,1,9,90,36,2,0,0,0,1,0,88,0,28,0,0,28,4,28,0,0,253,0,0,4,1,4,12,0
3,0,51,1,9,90,35,2,0,0,0,0,0,95,0,30,0,0,30,5,30,0,0,293,0,0,4,1,4,12,0
3,0,52,1,9,90,35,2,0,0,0,0,0,95,0,30,0,0,30,5,30,0,0,293,0,0,5,0,5,12,0
3,0,50,0,9,90,35,2,0,0,0,0,0,101,0,32,0,0,32,5,32,0,0,292,0,0,3,0,4,13,0
2,0,50,0,9,90,33,2,0,0,0,1,0,101,0,32,0,0,32,5,32,0,0,367,0,0,3,0,4,12,0
2,0,51,0,9,90,33,2,0,0,0,1,0,102,0,32,0,0,32,6,32,0,0,367,0,0,3,0,4,12,0
2,0,52,0,9,90,31,2,0,0,0,1,0,103,0,32,0,0,32,7,32,0,0,447,0,0,3,0,4,12,0
2,0,53,0,9,90,31,2,0,0,0,1,0,104,0,32,0,0,32,8,32,0,0,447,0,0,3,0,4,12,0
2,0,55,0,9,90,30,3,0,0,0,1,0,105,0,32,0,0,32,9,32,0,0,487,0,0,3,0,4,12,0
2,0,55,0,9,90,28,3,0,0,0,1,0,106,0,32,0,0,32,10,32,0,0,567,0,0,3,0,4,12,0
2,0,55,0,9,90,26,3,0,0,0,2,0,107,0,32,0,0,32,11,32,0,0,647,0,0,3,0,4,13,0
2,0,55,0,9,90,25,5,0,0,0,2,0,51,0,16,0,0,16,3,16,0,0,480,0,0,3,0,4,13,0
2,0,54,0,9,90,24,5,0,0,0,1,0,53,0,16,0,0,16,5,16,0,0,520,0,0,3,0,4,13,0
1,0,53,0,9,90,23,5,0,0,0,1,0,54,0,16,0,0,16,6,16,0,0,560,0,0,3,0,4,12,0
1,0,53,0,9,90,23,6,0,0,0,1,0,55,0,16,0,0,16,7,16,0,0,560,0,0,3,0,4,12,0
1,0,54,0,9,90,23,6,0,0,0,1,0,56,0,16,0,0,16,8,16,0,0,560,0,0,3,0,4,12,0
1,0,54,0,9,90,22,6,0,0,0,2,0,57,0,16,0,0,16,9,16,0,0,600,0,0,3,0,4,12,0
1,0,53,0,9,90,21,6,0,0,0,2,0,59,0,16,0,0,16,11,16,0,0,640,0,0,3,0,4,12,0
1,0,50,0,9,90,21,6,0,0,0,1,0,61,0,16,0,0,16,13,16,0,0,640,0,0,3,0,4,12,0
