T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,0,9,90,44,0,0,0,0,4,0,15,2,0,2,2,0,9,0,0,0,167,0,0,0,0,0,6,0
20,0,26,0,9,90,44,0,0,0,0,5,0,19,2,0,2,2,0,13,0,0,0,167,0,0,0,0,0,6,0
19,0,25,0,9,90,44,0,0,0,0,7,0,24,2,0,2,2,0,18,0,0,0,167,0,0,0,0,0,5,0
19,0,25,0,9,90,43,0,0,0,0,7,0,31,2,0,2,2,0,25,0,0,0,207,0,0,0,0,0,5,0
19,0,25,0,9,90,43,0,0,0,0,7,0,38,2,0,2,2,0,32,0,0,0,207,0,0,0,0,0,5,0
19,0,26,0,9,90,43,0,0,0,0,7,0,45,2,0,2,2,0,39,0,0,0,207,0,0,0,0,0,6,0
19,0,26,0,9,90,42,0,0,0,0,9,0,52,2,0,2,2,0,46,0,0,0,247,0,0,0,0,0,6,0
19,0,26,0,9,90,41,0,0,0,0,9,0,61,2,0,2,2,0,55,0,0,0,287,0,0,0,0,0,6,0
19,0,26,0,9,90,41,0,0,0,0,8,0,70,2,0,2,2,0,64,0,0,0,287,0,0,0,0,0,7,0
18,0,26,0,9,90,41,0,0,0,0,7,0,78,2,0,2,2,0,72,0,0,0,287,0,0,0,0,0,7,0
18,0,26,0,9,90,41,0,0,0,0,7,0,85,2,0,2,2,0,79,0,0,0,287,0,0,0,0,0,7,0
18,0,26,0,9,90,41,0,0,0,0,7,0,92,2,0,2,2,0,86,0,0,0,287,0,0,0,0,0,8,0
17,0,26,0,9,90,41,0,0,0,0,7,0,99,2,0,2,2,0,93,0,0,0,287,0,0,0,0,0,8,0
17,0,27,0,9,90,41,0,0,0,0,7,0,106,2,0,2,2,0,100,0,0,0,287,0,0,0,0,0,8,0
15,0,27,0,9,90,39,0,0,0,0,8,0,113,2,0,2,2,0,107,0,0,0,367,0,0,0,0,0,8,0
15,0,27,0,9,90,38,0,0,0,0,11,0,121,2,0,2,2,0,115,0,0,0,407,0,0,0,0,0,8,0
15,0,27,0,9,90,38,0,0,0,0,10,0,132,2,0,2,2,0,126,0,0,0,407,0,0,0,0,0,8,0
15,0,27,0,9,90,38,0,0,0,0,9,0,142,2,0,2,2,0,136,0,0,0,407,0,0,0,0,0,8,0
15,0,27,0,9,90,38,0,0,0,0,9,0,48,0,0,0,0,0,48,0,0,0,269,0,0,0,0,0,8,0
15,0,26,0,9,90,38,0,0,0,0,8,0,57,0,0,0,0,0,57,0,0,0,269,0,0,0,0,0,8,0
15,0,26,0,9,90,37,0,0,0,0,9,0,65,0,0,0,0,0,65,0,0,0,309,0,0,0,0,0,8,0
15,0,26,0,9,90,36,0,0,0,0,8,0,74,0,0,0,0,0,74,0,0,0,349,0,0,0,0,0,8,0
14,0,27,0,9,90,35,0,0,0,0,8,0,82,0,0,0,0,0,82,0,0,0,389,0,0,0,0,0,8,0
14,0,27,0,9,90,33,0,0,0,0,8,0,90,0,0,0,0,0,90,0,0,0,469,0,0,0,0,0,8,0
13,0,26,0,9,90,32,0,0,0,0,8,0,98,0,0,0,0,0,98,0,0,0,509,0,0,0,0,0,7,0
12,0,26,0,9,90,31,0,0,0,0,5,0,106,0,0,0,0,0,106,0,0,0,549,0,0,0,0,0,7,0
11,0,26,0,9,90,29,0,0,0,0,4,0,111,0,0,0,0,0,111,0,0,0,629,0,0,0,0,0,7,0
11,0,26,0,9,90,29,0,0,0,0,4,0,28,0,0,0,0,0,28,0,0,0,413,0,0,0,0,0,9,0
11,0,27,0,9,90,29,0,0,0,0,4,0,32,0,0,0,0,0,32,0,0,0,413,0,0,0,0,0,9,0
11,0,27,0,9,90,29,0,0,0,0,5,0,36,0,0,0,0,0,36,0,0,0,413,0,0,0,0,0,10,0
11,0,27,0,9,90,28,0,0,0,0,5,0,41,0,0,0,0,0,41,0,0,0,453,0,0,0,0,0,10,0
11,0,28,0,9,90,27,0,0,0,0,7,0,46,0,0,0,0,0,46,0,0,0,493,0,0,0,0,0,10,0
10,0,28,0,9,90,26,0,0,0,0,5,0,53,0,0,0,0,0,53,0,0,0,533,0,0,0,0,0,10,0
10,0,28,0,9,90,26,0,0,0,0,5,0,58,0,0,0,0,0,58,0,0,0,533,0,0,0,0,0,10,0
10,0,29,0,9,90,25,0,0,0,0,4,0,63,0,0,0,0,0,63,0,0,0,573,0,0,0,0,0,10,0
10,0,30,0,9,90,25,0,0,0,0,4,0,67,0,0,0,0,0,67,0,0,0,573,0,0,0,0,0,10,0
10,0,31,0,9,90,24,0,0,0,0,4,0,71,0,0,0,0,0,71,0,0,0,613,0,0,0,0,0,10,0
10,0,32,0,9,90,23,0,0,0,0,4,0,75,0,0,0,0,0,75,0,0,0,653,0,0,0,0,0,10,0
10,0,31,0,9,90,23,0,0,0,0,4,0,79,0,0,0,0,0,79,0,0,0,653,0,0,0,0,0,10,0
9,0,32,0,9,90,22,0,0,0,0,4,0,83,0,0,0,0,0,83,0,0,0,693,0,0,0,0,0,10,0
9,0,34,0,9,90,22,0,0,0,0,4,0,23,0,0,0,0,0,23,0,0,0,462,0,0,0,0,0,10,0
9,0,35,0,9,90,22,0,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,462,0,0,0,0,0,9,0
9,0,36,0,9,90,22,0,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,462,0,0,0,0,0,10,0
8,0,36,0,9,90,22,0,0,0,0,2,0,31,0,0,0,0,0,31,0,0,0,462,0,0,0,0,0,10,0
8,0,36,0,9,90,22,0,0,0,0,2,0,33,0,0,0,0,0,33,0,0,0,462,0,0,0,0,0,10,0
8,0,37,0,9,90,22,0,0,0,0,2,0,35,0,0,0,0,0,35,0,0,0,462,0,0,0,0,0,10,0
8,0,39,0,9,90,21,0,0,0,0,2,0,37,0,0,0,0,0,37,0,0,0,502,0,0,0,0,0,10,0
8,0,39,0,9,90,21,0,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,502,0,0,0,0,0,10,0
7,0,38,0,9,90,21,0,0,0,0,2,0,41,0,0,0,0,0,41,0,0,0,502,0,0,0,0,0,11,0
7,0,39,0,9,90,20,0,0,0,0,1,0,43,0,0,0,0,0,43,0,0,0,542,0,0,0,0,0,11,0
7,0,38,0,9,90,20,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,542,0,0,0,0,0,12,0
7,0,39,0,9,90,20,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,542,0,0,0,0,0,12,0
7,0,40,0,9,90,20,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,542,0,0,0,0,0,12,0
7,0,40,0,9,90,20,0,0,0,0,1,0,44,0,0,0,0,0,44,0,0,0,542,0,0,0,0,0,12,0
7,0,39,0,9,90,19,0,0,0,0,1,0,45,0,0,0,0,0,45,0,0,0,582,0,0,0,0,0,10,0
