T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
1,0,42,0,9,90,23,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,524,0,0,0,0,0,11,0
1,0,42,0,9,90,23,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,524,0,0,0,0,0,11,0
1,0,43,0,9,90,22,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,564,0,0,0,0,0,13,0
1,0,43,0,9,90,22,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,564,0,0,0,0,0,13,0
1,0,43,0,9,90,22,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,564,0,0,0,0,0,13,0
1,0,41,0,9,90,21,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,604,0,0,0,0,0,11,0
1,0,41,0,9,90,20,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,644,0,0,0,0,0,11,0
1,0,41,0,9,90,19,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,684,0,0,0,0,0,11,0
1,0,42,0,9,90,18,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,724,0,0,0,0,0,12,0
1,0,43,0,9,90,18,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,724,0,0,0,0,0,12,0
1,0,42,0,9,90,17,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,764,0,0,0,0,0,11,0
1,0,42,0,9,90,17,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,764,0,0,0,0,0,11,0
1,0,41,0,9,90,17,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,764,0,0,0,0,0,11,0
1,0,42,0,9,90,17,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,508,0,0,0,0,0,12,0
