T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,31,2,9,90,48,0,0,0,0,3,0,17,0,0,2,0,0,15,0,0,0,80,0,0,0,0,0,6,0
12,0,31,2,9,90,48,0,0,0,0,2,0,20,0,0,2,0,0,18,0,0,0,80,0,0,0,0,0,7,0
11,0,32,2,9,90,48,0,0,0,0,1,0,22,0,0,2,0,0,20,0,0,0,80,0,0,0,0,0,8,0
10,0,34,2,9,90,48,0,0,0,0,0,0,23,0,0,2,0,0,21,0,0,0,80,0,0,0,0,0,9,0
9,0,36,2,9,90,48,0,0,0,0,0,0,23,0,0,2,0,0,21,0,0,0,80,0,0,0,0,0,9,0
9,0,37,2,9,90,47,0,0,0,0,0,0,23,0,0,2,0,0,21,0,0,0,120,0,0,0,0,0,9,0
9,0,39,2,9,90,47,0,0,0,0,0,0,23,0,0,2,0,0,21,0,0,0,120,0,0,0,0,0,9,0
9,0,39,2,9,90,47,0,0,0,0,0,0,23,0,0,2,0,0,21,0,0,0,120,0,0,0,0,0,9,0
9,0,39,2,9,90,46,0,0,0,0,0,0,23,0,0,2,0,0,21,0,0,0,160,0,0,0,0,0,9,0
9,0,40,2,9,90,46,0,0,0,0,0,0,23,0,0,2,0,0,21,0,0,0,160,0,0,0,0,0,9,0
9,0,43,2,9,90,45,0,0,0,0,0,0,23,0,0,2,0,0,21,0,0,0,200,0,0,0,0,0,9,0
9,0,44,2,9,90,44,0,0,0,0,0,0,23,0,0,2,0,0,21,0,0,0,240,0,0,0,0,0,8,0
9,0,43,2,9,90,42,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,234,0,0,0,0,0,8,0
9,0,43,1,9,90,40,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,314,0,0,0,0,0,8,0
9,0,43,1,9,90,38,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,394,0,0,0,0,0,8,0
9,0,43,1,9,90,38,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,394,0,0,0,0,0,9,0
9,0,46,1,9,90,37,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,434,0,0,0,0,0,10,0
8,0,45,1,9,90,36,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,474,0,0,0,0,0,10,0
7,0,44,1,9,90,36,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,474,0,0,0,0,0,10,0
7,0,42,1,9,90,36,0,0,0,0,0,0,18,0,2,0,0,2,12,2,0,0,473,0,0,0,1,0,10,0
6,0,42,1,9,90,35,0,0,0,0,0,0,24,0,4,0,0,4,12,4,0,0,512,0,0,1,1,0,10,0
6,0,42,0,9,90,35,0,0,0,0,0,0,30,0,6,0,0,6,12,6,0,0,512,0,0,1,0,1,10,0
6,0,43,0,9,90,35,0,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,345,0,0,1,0,1,10,0
6,0,47,0,9,90,35,0,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,345,0,0,1,0,1,10,0
6,0,50,0,9,90,32,0,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,465,0,0,1,0,1,10,0
6,0,51,0,9,90,32,0,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,465,0,0,1,0,1,10,0
6,0,53,0,9,90,31,0,0,0,0,1,0,9,0,3,0,0,3,0,3,0,0,505,0,0,1,0,1,10,0
6,0,55,0,9,90,31,0,0,0,0,1,0,10,0,3,0,0,3,1,3,0,0,505,0,0,1,0,1,10,0
6,0,54,0,9,90,30,0,0,0,0,1,0,11,0,3,0,0,3,2,3,0,0,545,0,0,1,0,1,9,0
6,0,54,0,9,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,1,0,1,9,0
5,0,57,0,9,90,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,278,0,0,1,0,1,10,0
5,0,57,0,9,90,27,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,278,0,0,1,0,1,10,0
5,0,58,0,9,90,27,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,278,0,0,1,0,1,10,0
5,0,60,0,9,90,27,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,278,0,0,1,0,1,10,0
4,0,61,0,9,90,27,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,278,0,0,1,0,1,10,0
4,0,63,0,9,90,27,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,278,0,0,1,0,1,9,0
4,0,63,0,9,90,27,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,278,0,0,1,0,1,10,0
4,0,64,0,9,90,27,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,278,0,0,1,0,1,10,0
4,0,64,0,9,90,27,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,278,0,0,1,0,1,10,0
4,0,64,0,9,90,26,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,318,0,0,1,0,1,10,0
4,0,65,0,9,90,26,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,318,0,0,1,0,1,10,0
4,0,66,0,9,90,25,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,358,0,0,1,0,1,10,0
4,0,65,0,9,90,25,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,358,0,0,1,0,1,9,0
4,0,67,0,9,90,24,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,398,0,0,1,0,1,9,0
4,0,67,0,9,90,22,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,478,0,0,1,0,1,10,0
4,0,67,0,9,90,22,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,478,0,0,1,0,1,9,0
4,0,66,0,9,90,22,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,478,0,0,1,0,1,10,0
4,0,66,0,9,90,22,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,478,0,0,1,0,1,11,0
4,0,68,0,9,90,22,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,478,0,0,1,0,1,11,0
4,0,67,0,9,90,22,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,478,0,0,1,0,1,10,0
4,0,67,0,9,90,22,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,478,0,0,1,0,1,10,0
4,0,67,0,9,90,22,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,478,0,0,1,0,1,11,0
4,0,67,0,9,90,22,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,478,0,0,1,0,1,11,0
4,0,67,0,9,90,22,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,478,0,0,1,0,1,11,0
4,0,67,0,9,90,22,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,478,0,0,1,0,1,11,0
4,0,67,0,9,90,22,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,478,0,0,1,0,1,11,0
4,0,71,0,9,90,21,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,518,0,0,1,0,1,11,0
4,0,75,0,9,90,20,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,558,0,0,1,0,1,11,0
3,0,75,0,9,90,20,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,558,0,0,1,0,1,11,0
3,0,78,0,9,90,17,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,678,0,0,1,0,1,12,0
3,0,78,0,9,90,17,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,678,0,0,1,0,1,11,0
3,0,77,0,9,90,17,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,678,0,0,1,0,1,11,0
3,0,81,0,9,90,16,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,718,0,0,1,0,1,11,0
3,0,86,0,9,90,16,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,718,0,0,1,0,1,10,0
3,0,86,0,9,90,16,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,718,0,0,1,0,1,10,0
3,0,88,0,9,90,15,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,758,0,0,1,0,1,10,0
2,0,88,0,9,90,15,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,758,0,0,1,0,1,10,0
2,0,88,0,9,90,15,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,758,0,0,1,0,1,10,0
2,0,89,0,9,90,15,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,758,0,0,1,0,1,10,0
2,0,88,0,9,90,15,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,758,0,0,1,0,1,10,0
2,0,90,0,9,90,15,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,758,0,0,1,0,1,11,0
2,0,89,0,9,90,15,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,758,0,0,1,0,1,11,0
2,0,89,0,9,90,15,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,758,0,0,1,0,1,11,0
1,0,89,0,9,90,14,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,798,0,0,1,0,1,11,0
1,0,88,0,9,90,14,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,798,0,0,1,0,1,11,0
