T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,12,9,90,50,0,0,0,0,16,0,334,54,0,112,40,0,128,0,0,0,0,0,0,0,0,0,7,0
20,0,22,12,9,90,50,0,0,0,0,15,0,350,54,0,112,40,0,144,0,0,0,0,0,0,0,0,0,8,0
20,0,22,11,9,90,49,0,0,0,0,15,0,365,54,0,112,40,0,159,0,0,0,40,0,0,0,0,0,8,0
20,0,22,11,9,90,48,0,0,0,0,15,0,392,54,4,112,40,4,174,4,0,0,78,0,0,0,2,0,8,0
20,0,22,10,9,90,48,0,0,0,0,15,0,419,54,8,112,40,8,189,8,0,0,78,0,0,0,1,0,8,0
20,0,22,9,9,90,48,0,0,0,0,12,0,440,54,10,112,40,10,204,10,0,0,78,0,0,0,0,0,8,0
19,0,22,8,9,90,46,0,0,0,0,8,0,452,54,10,112,40,10,216,10,0,0,158,0,0,0,0,0,9,0
19,0,22,8,9,90,44,0,0,0,0,6,0,472,54,14,112,40,14,224,14,0,0,236,0,0,0,2,0,9,0
19,0,23,7,9,90,44,0,0,0,0,6,0,490,54,18,112,40,18,230,18,0,0,236,0,0,0,1,0,9,0
19,0,24,7,9,90,43,0,0,0,0,4,0,514,54,24,112,40,24,236,24,0,0,274,0,0,0,3,0,9,0
18,0,24,6,9,90,43,0,0,0,0,3,0,536,54,30,112,40,30,240,30,0,0,273,0,0,1,3,1,10,0
17,0,24,6,9,90,43,0,0,0,0,3,0,563,54,38,112,40,38,243,38,0,0,272,0,0,0,4,1,10,0
17,0,24,6,9,90,40,0,0,0,0,2,0,238,11,27,36,8,27,102,27,0,0,290,0,0,0,5,1,10,0
17,0,23,6,9,90,38,0,0,0,0,1,0,270,11,37,36,8,37,104,37,0,0,369,0,0,1,5,2,11,0
17,0,24,4,9,90,38,0,0,0,0,2,0,307,11,49,36,8,49,105,49,0,0,368,0,0,1,4,2,11,0
17,0,24,2,9,90,38,0,0,0,0,1,0,333,11,57,36,8,57,107,57,0,0,368,0,0,1,2,2,11,0
17,0,23,0,9,90,38,0,0,0,0,1,0,346,11,61,36,8,61,108,61,0,0,368,0,0,1,0,2,10,0
16,0,23,0,9,90,38,0,0,0,0,1,0,347,11,61,36,8,61,109,61,0,0,368,0,0,1,0,2,10,0
16,0,23,0,9,90,38,0,0,0,0,1,0,348,11,61,36,8,61,110,61,0,0,368,0,0,1,0,2,10,0
16,0,23,0,9,90,37,0,0,0,0,1,0,349,11,61,36,8,61,111,61,0,0,408,0,0,1,0,2,10,0
16,0,24,0,9,90,36,0,0,0,0,2,0,128,1,26,7,0,26,42,26,0,0,308,0,0,1,0,2,10,0
16,0,25,0,9,90,36,0,0,0,0,2,0,130,1,26,7,0,26,44,26,0,0,308,0,0,1,0,2,10,0
15,0,24,0,9,90,33,0,0,0,0,2,0,34,0,7,0,0,7,13,7,0,0,289,0,0,1,0,2,10,0
15,0,23,0,9,90,32,0,0,0,0,2,0,36,0,7,0,0,7,15,7,0,0,314,0,0,1,0,2,9,0
14,0,23,0,9,90,32,0,0,0,0,3,0,38,0,7,0,0,7,17,7,0,0,314,0,0,1,0,2,9,0
14,0,23,0,9,90,32,0,0,0,0,4,0,41,0,7,0,0,7,20,7,0,0,314,0,0,1,0,2,9,0
14,0,23,0,9,90,31,0,0,0,0,4,0,45,0,7,0,0,7,24,7,0,0,354,0,0,1,0,2,9,0
14,0,23,0,9,90,30,0,0,0,0,5,0,49,0,7,0,0,7,28,7,0,0,394,0,0,1,0,2,9,0
14,0,24,0,9,90,29,0,0,0,0,5,0,54,0,7,0,0,7,33,7,0,0,434,0,0,1,0,2,9,0
13,0,24,0,9,90,28,0,0,0,0,5,0,59,0,7,0,0,7,38,7,0,0,459,0,0,1,0,2,9,0
12,0,23,0,9,90,28,0,0,0,0,5,0,64,0,7,0,0,7,43,7,0,0,459,0,0,1,0,2,8,0
12,0,23,0,9,90,28,0,0,0,0,6,0,69,0,7,0,0,7,48,7,0,0,459,0,0,1,0,2,8,0
12,0,23,0,9,90,28,0,0,0,0,6,0,75,0,7,0,0,7,54,7,0,0,459,0,0,1,0,2,8,0
11,0,24,0,9,90,27,0,0,0,0,6,0,81,0,7,0,0,7,60,7,0,0,499,0,0,1,0,2,8,0
11,0,24,0,9,90,27,0,0,0,0,4,0,87,0,7,0,0,7,66,7,0,0,499,0,0,1,0,2,8,0
11,0,23,0,9,90,27,0,0,0,0,4,0,91,0,7,0,0,7,70,7,0,0,499,0,0,1,0,2,7,0
11,0,23,0,9,90,26,0,0,0,0,4,0,95,0,7,0,0,7,74,7,0,0,539,0,0,1,0,2,7,0
10,0,23,0,9,90,26,0,0,0,0,3,0,99,0,7,0,0,7,78,7,0,0,539,0,0,1,0,2,7,0
10,0,24,0,9,90,26,1,0,0,0,3,0,23,0,0,0,0,0,23,0,0,0,377,0,0,1,0,2,7,0
10,0,24,0,9,90,24,1,0,0,0,3,0,26,0,0,0,0,0,26,0,0,0,457,0,0,1,0,2,7,0
9,0,23,0,9,90,24,1,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,457,0,0,1,0,2,6,0
9,0,23,0,9,90,23,1,0,0,0,1,0,31,0,0,0,0,0,31,0,0,0,497,0,0,1,0,2,6,0
9,0,23,0,9,90,23,1,0,0,0,1,0,32,0,0,0,0,0,32,0,0,0,497,0,0,0,0,1,7,0
9,0,23,0,9,90,23,1,0,0,0,2,0,33,0,0,0,0,0,33,0,0,0,497,0,0,0,0,1,7,0
8,0,22,0,9,90,23,1,0,0,0,3,0,35,0,0,0,0,0,35,0,0,0,497,0,0,0,0,1,7,0
8,0,22,0,9,90,23,1,0,0,0,2,0,38,0,0,0,0,0,38,0,0,0,497,0,0,0,0,1,7,0
8,0,22,0,9,90,23,1,0,0,0,3,0,40,0,0,0,0,0,40,0,0,0,497,0,0,0,0,1,7,0
8,0,24,0,9,90,23,1,0,0,0,3,0,43,0,0,0,0,0,43,0,0,0,497,0,0,0,0,1,7,0
8,0,24,0,9,90,22,1,0,0,0,3,0,46,0,0,0,0,0,46,0,0,0,537,0,0,0,0,1,7,0
8,0,23,0,9,90,20,1,0,0,0,4,0,49,0,0,0,0,0,49,0,0,0,617,0,0,0,0,1,8,0
7,0,23,0,9,90,18,1,0,0,0,6,0,53,0,0,0,0,0,53,0,0,0,697,0,0,0,0,1,8,0
6,0,23,0,9,90,18,1,0,0,0,6,0,59,0,0,0,0,0,59,0,0,0,697,0,0,0,0,1,7,0
6,0,23,0,9,90,18,1,0,0,0,6,0,65,0,0,0,0,0,65,0,0,0,697,0,0,0,0,1,7,0
6,0,22,0,9,90,17,1,0,0,0,5,0,71,0,0,0,0,0,71,0,0,0,737,0,0,0,0,1,6,0
6,0,23,0,9,90,17,1,0,0,0,4,0,76,0,0,0,0,0,76,0,0,0,737,0,0,0,0,1,6,0
6,0,25,0,9,90,17,1,0,0,0,5,0,22,0,0,0,0,0,22,0,0,0,511,0,0,0,0,1,6,0
5,0,24,0,9,90,17,1,0,0,0,5,0,27,0,0,0,0,0,27,0,0,0,511,0,0,0,0,1,6,0
5,0,22,0,9,90,17,1,0,0,0,5,0,32,0,0,0,0,0,32,0,0,0,511,0,0,0,0,1,5,0
5,0,22,0,9,90,17,1,0,0,0,5,0,37,0,0,0,0,0,37,0,0,0,511,0,0,0,0,1,5,0
4,0,22,0,9,90,17,1,0,0,0,4,0,42,0,0,0,0,0,42,0,0,0,511,0,0,0,0,1,6,0
4,0,22,0,9,90,17,1,0,0,0,2,0,46,0,0,0,0,0,46,0,0,0,511,0,0,0,0,1,6,0
4,0,22,0,9,90,17,1,0,0,0,2,0,48,0,0,0,0,0,48,0,0,0,511,0,0,0,0,1,6,0
4,0,23,0,9,90,16,1,0,0,0,2,0,50,0,0,0,0,0,50,0,0,0,551,0,0,0,0,1,6,0
4,0,23,0,9,90,15,1,0,0,0,3,0,52,0,0,0,0,0,52,0,0,0,591,0,0,0,0,1,6,0
4,0,22,0,9,90,15,1,0,0,0,3,0,55,0,0,0,0,0,55,0,0,0,591,0,0,0,0,1,6,0
4,0,22,0,9,90,14,1,0,0,0,2,0,58,0,0,0,0,0,58,0,0,0,631,0,0,0,0,1,6,0
4,0,22,0,9,90,13,1,0,0,0,1,0,60,0,0,0,0,0,60,0,0,0,671,0,0,0,0,1,6,0
4,0,22,0,9,90,13,1,0,0,0,1,0,61,0,0,0,0,0,61,0,0,0,671,0,0,0,0,1,6,0
4,0,24,0,9,90,13,1,0,0,0,1,0,62,0,0,0,0,0,62,0,0,0,671,0,0,0,0,1,6,0
4,0,24,0,9,90,13,1,0,0,0,1,0,63,0,0,0,0,0,63,0,0,0,671,0,0,0,0,1,6,0
4,0,22,0,9,90,13,1,0,0,0,1,0,64,0,0,0,0,0,64,0,0,0,671,0,0,0,0,1,5,0
