T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,55,0,9,90,17,1,0,0,0,14,0,251,3,17,25,1,17,171,17,0,0,552,0,0,2,0,3,2,0
16,0,53,0,9,90,17,1,0,0,0,14,0,265,3,17,25,1,17,185,17,0,0,552,0,0,2,0,3,1,0
16,0,53,0,9,90,16,1,0,0,0,14,0,279,3,17,25,1,17,199,17,0,0,592,0,0,2,0,3,1,0
16,0,53,0,9,90,16,1,0,0,0,15,0,293,3,17,25,1,17,213,17,0,0,592,0,0,2,0,3,1,0
15,0,53,0,9,90,16,3,0,0,0,15,0,308,3,17,25,1,17,228,17,0,0,592,0,0,2,0,3,1,0
14,0,53,0,9,90,16,3,0,0,0,15,0,110,0,6,3,0,6,89,6,0,0,355,0,0,2,0,3,1,0
14,0,53,0,9,90,15,4,0,0,0,13,0,125,0,6,3,0,6,104,6,0,0,395,0,0,2,0,3,2,0
14,0,53,0,9,90,15,4,0,0,0,12,0,138,0,6,3,0,6,117,6,0,0,395,0,0,2,0,3,2,0
14,0,54,0,9,90,14,4,0,0,0,11,0,150,0,6,3,0,6,129,6,0,0,435,0,0,2,0,3,2,0
14,0,53,0,9,90,14,5,0,0,0,11,0,161,0,6,3,0,6,140,6,0,0,435,0,0,2,0,3,2,0
13,0,55,0,9,90,14,5,0,0,0,11,0,172,0,6,3,0,6,151,6,0,0,435,0,0,2,0,3,2,0
13,0,57,0,9,90,13,5,0,0,0,11,0,183,0,6,3,0,6,162,6,0,0,475,0,0,2,0,3,2,0
12,0,58,0,9,90,13,5,0,0,0,9,0,194,0,6,3,0,6,173,6,0,0,475,0,0,2,0,3,2,0
12,0,58,0,9,90,12,6,0,0,0,9,0,203,0,6,3,0,6,182,6,0,0,515,0,0,2,0,3,3,0
12,0,57,0,9,90,12,6,0,0,0,11,0,79,0,3,1,0,3,69,3,0,0,318,0,0,2,0,3,3,0
11,0,58,0,9,90,12,6,0,0,0,10,0,90,0,3,1,0,3,80,3,0,0,318,0,0,2,0,3,3,0
11,0,56,0,9,90,12,6,0,0,0,8,0,100,0,3,1,0,3,90,3,0,0,318,0,0,2,0,3,3,0
11,0,57,0,9,90,11,6,0,0,0,6,0,108,0,3,1,0,3,98,3,0,0,358,0,0,1,0,2,2,0
11,0,57,0,9,90,11,6,0,0,0,5,0,114,0,3,1,0,3,104,3,0,0,358,0,0,1,0,2,2,0
10,0,58,0,9,90,11,6,0,0,0,5,0,119,0,3,1,0,3,109,3,0,0,358,0,0,1,0,2,2,0
10,0,59,0,9,90,11,7,0,0,0,6,0,124,0,3,1,0,3,114,3,0,0,358,0,0,1,0,2,2,0
10,0,62,0,9,90,11,8,0,0,0,6,0,130,0,3,1,0,3,120,3,0,0,358,0,0,1,0,2,2,0
10,0,62,0,9,90,11,8,0,0,0,7,0,136,0,3,1,0,3,126,3,0,0,358,0,0,1,0,2,2,0
10,0,62,0,9,90,11,8,0,0,0,6,0,42,0,0,0,0,0,42,0,0,0,204,0,0,1,0,2,2,0
10,0,62,0,9,90,11,8,0,0,0,6,0,48,0,0,0,0,0,48,0,0,0,204,0,0,1,0,2,2,0
8,0,59,0,9,90,11,9,0,0,0,6,0,54,0,0,0,0,0,54,0,0,0,204,0,0,1,0,2,2,0
8,0,60,0,9,90,11,9,0,0,0,5,0,60,0,0,0,0,0,60,0,0,0,204,0,0,1,0,2,2,0
8,0,61,0,9,90,11,10,0,0,0,4,0,65,0,0,0,0,0,65,0,0,0,204,0,0,1,0,2,2,0
8,0,61,0,9,90,11,10,0,0,0,7,0,16,0,0,0,0,0,16,0,0,0,116,0,0,1,0,2,2,0
8,0,64,0,9,90,10,10,0,0,0,7,0,23,0,0,0,0,0,23,0,0,0,156,0,0,1,0,2,2,0
8,0,64,0,9,90,10,10,0,0,0,8,0,30,0,0,0,0,0,30,0,0,0,156,0,0,1,0,2,2,0
8,0,63,0,9,90,10,10,0,0,0,8,0,38,0,0,0,0,0,38,0,0,0,156,0,0,1,0,1,2,0
7,0,64,0,9,90,10,10,0,0,0,9,0,46,0,0,0,0,0,46,0,0,0,156,0,0,1,0,1,2,0
7,0,62,0,9,90,10,10,0,0,0,9,0,55,0,0,0,0,0,55,0,0,0,156,0,0,1,0,1,2,0
7,0,63,0,9,90,10,10,0,0,0,9,0,64,0,0,0,0,0,64,0,0,0,156,0,0,1,0,1,2,0
7,0,63,0,9,90,10,10,0,0,0,10,0,73,0,0,0,0,0,73,0,0,0,156,0,0,1,0,1,3,0
7,0,63,0,9,90,10,10,0,0,0,10,0,83,0,0,0,0,0,83,0,0,0,156,0,0,1,0,1,3,0
5,0,62,0,9,90,10,10,0,0,0,9,0,93,0,0,0,0,0,93,0,0,0,156,0,0,1,0,1,2,0
4,0,63,0,9,90,9,10,0,0,0,10,0,102,0,0,0,0,0,102,0,0,0,196,0,0,1,0,1,2,0
4,0,62,0,9,90,9,10,0,0,0,10,0,112,0,0,0,0,0,112,0,0,0,196,0,0,1,0,1,2,0
4,0,62,0,9,90,9,10,0,0,0,10,0,122,0,0,0,0,0,122,0,0,0,196,0,0,1,0,1,2,0
