T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,31,2,9,90,40,0,0,0,0,2,0,31,0,4,0,0,4,16,4,3,0,337,0,0,0,0,0,2,0
10,0,32,2,9,90,40,0,0,0,0,2,0,33,0,4,0,0,4,18,4,3,0,337,0,0,0,0,0,3,0
10,0,32,2,9,90,40,0,0,0,0,1,0,35,0,4,0,0,4,20,4,3,0,337,0,0,0,0,0,4,0
9,0,31,2,9,90,40,0,0,0,0,0,0,36,0,4,0,0,4,21,4,3,0,337,0,0,0,0,0,4,0
8,0,31,2,9,90,39,0,0,0,0,1,0,42,0,6,0,0,6,21,6,3,0,376,0,0,0,1,0,4,0
8,0,33,1,9,90,38,0,0,0,0,1,0,43,0,6,0,0,6,22,6,3,0,416,0,0,1,0,1,4,0
8,0,33,1,9,90,37,0,0,0,0,1,0,44,0,6,0,0,6,23,6,3,0,456,0,0,1,0,1,4,0
7,0,33,1,9,90,37,0,0,0,0,1,0,45,0,6,0,0,6,24,6,3,0,456,0,0,1,0,1,4,0
7,0,34,1,9,90,37,0,0,0,0,1,0,46,0,6,0,0,6,25,6,3,0,456,0,0,1,0,1,4,0
7,0,32,1,9,90,37,0,0,0,0,1,0,47,0,6,0,0,6,26,6,3,0,456,0,0,1,0,1,3,0
7,0,32,1,9,90,36,0,0,0,0,0,0,48,0,6,0,0,6,27,6,3,0,496,0,0,1,0,1,3,0
7,0,32,1,9,90,35,1,0,0,0,0,0,48,0,6,0,0,6,27,6,3,0,536,0,0,1,0,1,5,0
7,0,32,1,9,90,35,1,0,0,0,0,0,48,0,6,0,0,6,27,6,3,0,536,0,0,1,0,1,5,0
7,0,32,1,9,90,35,1,0,0,0,0,0,48,0,6,0,0,6,27,6,3,0,536,0,0,1,0,1,5,0
7,0,33,1,9,90,35,1,0,0,0,1,0,54,0,8,0,0,8,27,8,3,0,535,0,0,1,1,1,5,0
7,0,33,1,9,90,32,1,0,0,0,1,0,61,0,10,0,0,10,28,10,3,0,654,0,0,2,1,1,5,0
7,0,33,0,9,90,32,1,0,0,0,1,0,68,0,12,0,0,12,29,12,3,0,654,0,0,2,0,2,6,0
7,0,34,0,9,90,31,1,0,0,0,0,0,69,0,12,0,0,12,30,12,3,0,694,0,0,2,0,2,7,0
6,0,34,0,9,90,31,1,0,0,0,1,0,69,0,12,0,0,12,30,12,3,0,694,0,0,2,0,2,7,0
6,0,34,0,9,90,30,1,0,0,0,1,0,70,0,12,0,0,12,31,12,3,0,734,0,0,2,0,2,7,0
6,0,34,0,9,90,29,1,0,0,0,1,0,71,0,12,0,0,12,32,12,3,0,774,0,0,2,0,2,7,0
6,0,34,0,9,90,27,1,0,0,0,0,0,72,0,12,0,0,12,33,12,3,0,854,0,0,2,0,2,7,0
5,0,34,0,9,90,27,1,0,0,0,0,0,72,0,12,0,0,12,33,12,3,0,854,0,0,2,0,2,7,0
5,0,33,0,9,90,26,1,0,0,0,0,0,72,0,12,0,0,12,33,12,3,0,894,0,0,2,0,2,7,0
5,0,34,0,9,90,25,1,0,0,0,1,0,72,0,12,0,0,12,33,12,3,0,934,0,0,2,0,2,7,0
5,0,34,0,9,90,24,1,0,0,0,2,0,73,0,12,0,0,12,34,12,3,0,974,0,0,2,0,2,7,0
5,0,34,0,9,90,24,1,0,0,0,2,0,75,0,12,0,0,12,36,12,3,0,974,0,0,2,0,2,7,0
5,0,35,0,9,90,23,1,0,0,0,1,0,77,0,12,0,0,12,38,12,3,0,1014,0,0,2,0,2,7,0
4,0,37,0,9,90,23,1,0,0,0,0,0,78,0,12,0,0,12,39,12,3,0,1014,0,0,2,0,2,7,0
3,0,39,0,9,90,23,1,0,0,0,0,0,78,0,12,0,0,12,39,12,3,0,1014,0,0,2,0,2,7,0
3,0,40,0,9,90,22,1,0,0,0,0,0,78,0,12,0,0,12,39,12,3,0,1054,0,0,2,0,2,7,0
3,0,43,0,9,90,22,1,0,0,0,0,0,78,0,12,0,0,12,39,12,3,0,1054,0,0,2,0,2,7,0
3,0,42,0,9,90,22,1,0,0,0,0,0,21,0,5,0,0,5,6,5,0,0,768,0,0,2,0,2,7,0
3,0,43,0,9,90,21,1,0,0,0,0,0,21,0,5,0,0,5,6,5,0,0,808,0,0,2,0,2,6,0
3,0,43,0,9,90,21,1,0,0,0,0,0,21,0,5,0,0,5,6,5,0,0,808,0,0,2,0,2,6,0
3,0,47,0,9,90,21,1,0,0,0,0,0,21,0,5,0,0,5,6,5,0,0,808,0,0,2,0,2,6,0
3,0,48,0,9,90,20,1,0,0,0,0,0,21,0,5,0,0,5,6,5,0,0,848,0,0,2,0,2,6,0
3,0,50,0,9,90,20,1,0,0,0,0,0,21,0,5,0,0,5,6,5,0,0,848,0,0,2,0,2,6,0
3,0,50,0,9,90,19,1,0,0,0,0,0,21,0,5,0,0,5,6,5,0,0,888,0,0,2,0,2,6,0
3,0,51,0,9,90,18,1,0,0,0,1,0,21,0,5,0,0,5,6,5,0,0,928,0,0,2,0,2,7,0
3,0,52,0,9,90,18,1,0,0,0,1,0,22,0,5,0,0,5,7,5,0,0,928,0,0,2,0,2,8,0
3,0,51,0,9,90,18,1,0,0,0,1,0,23,0,5,0,0,5,8,5,0,0,928,0,0,2,0,2,8,0
3,0,50,0,9,90,18,1,0,0,0,0,0,24,0,5,0,0,5,9,5,0,0,928,0,0,2,0,2,8,0
2,0,50,0,9,90,16,1,0,0,0,0,0,24,0,5,0,0,5,9,5,0,0,1008,0,0,2,0,2,8,0
2,0,48,0,9,90,15,1,0,0,0,0,0,24,0,5,0,0,5,9,5,0,0,1048,0,0,2,0,2,8,0
2,0,49,0,9,90,15,1,0,0,0,0,0,24,0,5,0,0,5,9,5,0,0,1048,0,0,2,0,2,8,0
2,0,50,0,9,90,15,1,0,0,0,0,0,24,0,5,0,0,5,9,5,0,0,1048,0,0,2,0,2,8,0
2,0,49,0,9,90,15,1,0,0,0,0,0,24,0,5,0,0,5,9,5,0,0,1048,0,0,2,0,2,8,0
2,0,50,0,9,90,15,1,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,713,0,0,2,0,2,8,0
2,0,50,0,9,90,15,1,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,713,0,0,2,0,2,9,0
2,0,50,0,9,90,15,1,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,713,0,0,2,0,2,9,0
2,0,50,0,9,90,15,1,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,713,0,0,2,0,2,9,0
2,0,51,0,9,90,15,1,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,713,0,0,2,0,2,9,0
2,0,52,0,9,90,14,1,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,753,0,0,2,0,2,9,0
2,0,55,0,9,90,14,1,0,0,0,1,0,7,0,2,0,0,2,1,2,0,0,753,0,0,2,0,2,9,0
2,0,55,0,9,90,13,1,0,0,0,1,0,8,0,2,0,0,2,2,2,0,0,793,0,0,2,0,2,7,0
2,0,55,0,9,90,13,1,0,0,0,1,0,9,0,2,0,0,2,3,2,0,0,793,0,0,2,0,2,5,0
2,0,55,0,9,90,13,1,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,793,0,0,2,0,2,6,0
1,0,56,0,9,90,13,1,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,793,0,0,2,0,2,6,0
1,0,59,0,9,90,13,1,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,793,0,0,2,0,2,6,0
1,0,56,0,9,90,12,1,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,833,0,0,2,0,2,6,0
1,0,57,0,9,90,11,1,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,569,0,0,2,0,2,6,0
1,0,56,0,9,90,11,1,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,569,0,0,2,0,2,6,0
1,0,55,0,9,90,11,1,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,569,0,0,2,0,2,5,0
1,0,56,0,9,90,10,1,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,609,0,0,2,0,2,5,0
1,0,55,0,9,90,10,1,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,609,0,0,1,0,1,5,0
1,0,57,0,9,90,10,1,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,609,0,0,1,0,1,5,0
1,0,57,0,9,90,10,1,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,609,0,0,1,0,1,5,0
1,0,58,0,9,90,10,1,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,609,0,0,1,0,1,6,0
1,0,58,0,9,90,10,1,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,609,0,0,1,0,1,6,0
1,0,59,0,9,90,10,1,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,609,0,0,1,0,1,6,0
1,0,60,0,9,90,10,1,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,609,0,0,1,0,1,6,0
