T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,15,9,90,43,1,6,3,0,8,0,499,59,42,179,46,42,89,42,0,0,261,0,0,3,0,3,1,0
20,0,29,15,9,90,41,1,5,4,0,9,1,537,68,44,188,52,44,97,44,0,0,340,0,0,2,1,3,1,0
20,0,29,14,9,90,39,1,4,3,0,7,1,595,77,52,197,57,52,107,52,1,0,417,0,0,2,4,3,1,0
20,0,30,13,9,90,39,1,4,3,0,8,1,646,84,60,204,61,60,115,60,2,0,417,0,0,2,3,3,1,0
20,0,30,12,9,90,38,1,4,3,0,8,1,698,91,68,211,65,68,124,68,3,0,456,0,0,2,3,3,1,0
20,0,30,13,9,90,37,3,2,3,0,9,1,750,98,76,218,69,76,133,76,4,0,495,0,0,2,4,3,2,0
20,0,30,10,9,90,37,3,1,4,0,10,1,797,103,84,223,71,84,143,84,5,0,495,0,0,2,3,3,2,0
20,0,32,10,9,90,37,3,0,4,0,11,1,844,108,92,228,72,92,154,92,6,0,494,0,0,2,4,3,2,0
20,0,34,11,9,90,37,3,0,3,0,11,1,889,112,100,232,72,100,166,100,7,0,494,0,0,2,4,3,2,0
20,0,34,11,9,90,36,3,0,3,0,11,1,932,115,108,235,72,108,178,108,8,0,534,0,0,2,4,3,2,0
20,0,33,11,9,90,36,4,0,3,0,13,2,975,118,116,238,72,116,190,116,9,0,534,0,0,2,4,3,4,0
20,0,32,9,9,90,34,4,0,3,0,14,2,1016,121,122,241,72,122,205,122,11,0,614,0,0,3,2,3,4,0
20,0,32,7,9,90,34,4,0,3,0,13,2,1052,124,126,244,72,126,221,126,13,0,613,0,0,4,1,4,4,0
20,0,32,7,9,90,33,4,0,3,0,14,2,1081,127,128,247,72,128,236,128,15,0,653,0,0,4,1,5,4,0
20,0,31,5,9,90,32,5,0,2,0,13,1,1117,130,132,250,72,132,252,132,17,0,692,0,0,3,1,4,3,0
20,0,31,5,9,90,32,5,0,2,0,13,1,1148,132,136,252,72,136,266,136,18,0,691,0,0,3,2,4,3,0
20,0,32,5,9,90,30,7,0,2,0,11,1,1173,134,138,254,72,138,280,138,19,0,771,0,0,4,1,4,3,0
20,0,32,5,9,90,30,8,0,2,0,11,1,568,50,87,109,20,87,118,87,10,0,583,0,0,4,1,5,3,0
20,0,32,4,9,90,30,8,0,1,0,12,1,591,52,89,111,20,89,130,89,11,0,583,0,0,4,1,5,3,0
19,0,31,3,9,90,29,8,0,1,0,11,1,619,53,93,112,20,93,143,93,12,0,622,0,0,4,1,5,3,0
18,0,32,3,9,90,28,9,0,1,0,10,1,634,54,93,113,20,93,155,93,13,0,662,0,0,5,0,6,4,0
18,0,34,2,9,90,26,10,0,1,0,11,1,654,55,95,114,20,95,166,95,14,0,741,0,0,4,0,6,4,0
18,0,33,1,9,90,25,10,0,1,0,13,1,669,56,95,115,20,95,178,95,15,0,781,0,0,4,0,6,4,0
18,0,33,1,9,90,25,10,0,1,0,13,0,686,57,95,116,20,95,192,95,16,0,781,0,0,4,0,6,4,0
18,0,33,1,9,90,25,11,0,1,0,13,0,701,58,95,117,20,95,205,95,16,0,781,0,0,4,0,6,4,0
18,0,34,1,9,90,25,11,0,0,0,11,0,716,59,95,118,20,95,218,95,16,0,781,0,0,4,0,6,5,0
18,0,33,1,9,90,25,12,0,0,0,14,0,727,59,95,118,20,95,229,95,16,0,781,0,0,3,0,5,6,0
18,0,33,1,9,90,25,12,0,0,0,14,0,741,59,95,118,20,95,243,95,16,0,781,0,0,3,0,5,6,0
18,0,31,1,9,90,25,13,0,0,0,13,0,755,59,95,118,20,95,257,95,16,0,781,0,0,3,0,5,6,0
16,0,31,0,9,90,23,13,0,0,0,13,0,768,59,95,118,20,95,270,95,16,0,861,0,0,3,0,5,6,0
16,0,31,0,9,90,21,12,0,0,0,11,0,781,59,95,118,20,95,283,95,16,0,941,0,0,3,0,5,6,0
16,0,30,0,9,90,21,12,0,0,0,11,0,792,59,95,118,20,95,294,95,16,0,941,0,0,2,0,4,5,0
16,0,30,0,9,90,20,12,0,0,0,11,0,803,59,95,118,20,95,305,95,16,0,981,0,0,2,0,4,5,0
15,0,30,0,9,90,20,13,0,0,0,13,0,814,59,95,118,20,95,316,95,16,0,981,0,0,2,0,4,5,0
15,0,31,0,9,90,20,14,0,0,0,11,0,827,59,95,118,20,95,329,95,16,0,981,0,0,2,0,4,5,0
15,0,31,0,9,90,20,14,0,0,0,10,0,838,59,95,118,20,95,340,95,16,0,981,0,0,2,0,4,5,0
15,0,31,0,9,90,20,14,0,0,0,9,0,848,59,95,118,20,95,350,95,16,0,981,0,0,2,0,4,5,0
15,0,33,0,9,90,20,14,0,0,0,9,0,857,59,95,118,20,95,359,95,16,0,981,0,0,2,0,4,5,0
14,0,34,0,9,90,20,14,0,0,0,7,0,866,59,95,118,20,95,368,95,16,0,981,0,0,2,0,4,5,0
14,0,34,0,9,90,20,14,0,0,0,6,0,873,59,95,118,20,95,375,95,16,0,981,0,0,2,0,4,5,0
14,0,35,0,9,90,20,14,0,0,0,6,0,879,59,95,118,20,95,381,95,16,0,981,0,0,2,0,4,6,0
13,0,36,0,9,90,19,14,0,0,0,7,0,885,59,95,118,20,95,387,95,16,0,1021,0,0,2,0,4,6,0
13,0,36,0,9,90,19,15,0,0,0,7,0,892,59,95,118,20,95,394,95,16,0,1021,0,0,2,0,4,6,0
13,0,37,0,9,90,19,16,0,0,0,8,0,899,59,95,118,20,95,401,95,16,0,1021,0,0,2,0,4,6,0
13,0,37,0,9,90,19,16,0,0,0,7,0,907,59,95,118,20,95,409,95,16,0,1021,0,0,2,0,4,7,0
13,0,37,0,9,90,19,16,0,0,0,6,0,914,59,95,118,20,95,416,95,16,0,1021,0,0,2,0,4,7,0
13,0,38,0,9,90,19,16,0,0,0,6,0,920,59,95,118,20,95,422,95,16,0,1021,0,0,2,0,4,7,0
13,0,40,0,9,90,18,17,0,0,0,5,0,926,59,95,118,20,95,428,95,16,0,1061,0,0,2,0,4,7,0
13,0,41,0,9,90,17,17,0,0,0,5,0,931,59,95,118,20,95,433,95,16,0,1101,0,0,2,0,4,7,0
12,0,41,0,9,90,17,19,0,0,0,6,0,936,59,95,118,20,95,438,95,16,0,1101,0,0,2,0,4,7,0
12,0,40,0,9,90,17,20,0,0,0,6,0,942,59,95,118,20,95,444,95,16,0,1101,0,0,2,0,4,7,0
12,0,40,0,9,90,17,20,0,0,0,6,0,948,59,95,118,20,95,450,95,16,0,1101,0,0,2,0,4,7,0
12,0,39,0,9,90,16,20,0,0,0,8,0,954,59,95,118,20,95,456,95,16,0,1141,0,0,2,0,4,7,0
12,0,41,0,9,90,16,20,0,0,0,9,0,962,59,95,118,20,95,464,95,16,0,1141,0,0,2,0,4,8,0
11,0,38,0,9,90,16,20,0,0,0,8,0,971,59,95,118,20,95,473,95,16,0,1141,0,0,2,0,4,7,0
11,0,38,0,9,90,16,21,0,0,0,9,0,979,59,95,118,20,95,481,95,16,0,1141,0,0,2,0,4,7,0
11,0,38,0,9,90,16,21,0,0,0,10,0,988,59,95,118,20,95,490,95,16,0,1141,0,0,2,0,4,7,0
10,0,39,0,9,90,14,21,0,0,0,10,0,998,59,95,118,20,95,500,95,16,0,1221,0,0,2,0,4,7,0
9,0,41,0,9,90,14,23,0,0,0,10,0,1008,59,95,118,20,95,510,95,16,0,1221,0,0,2,0,4,7,0
6,0,41,0,9,90,13,23,0,0,0,9,0,1018,59,95,118,20,95,520,95,16,0,1261,0,0,2,0,4,7,0
6,0,41,0,9,90,13,23,0,0,0,9,0,1027,59,95,118,20,95,529,95,16,0,1261,0,0,2,0,4,7,0
6,0,43,0,9,90,13,23,0,0,0,8,0,1036,59,95,118,20,95,538,95,16,0,1261,0,0,2,0,4,7,0
5,0,43,0,9,90,13,24,0,0,0,9,0,505,20,37,48,8,37,311,37,7,0,974,0,0,2,0,4,7,0
5,0,43,0,9,90,13,24,0,0,0,10,0,514,20,37,48,8,37,320,37,7,0,974,0,0,2,0,4,7,0
5,0,42,0,9,90,13,24,0,0,0,10,0,524,20,37,48,8,37,330,37,7,0,974,0,0,2,0,4,7,0
5,0,42,0,9,90,13,26,0,0,0,8,0,534,20,37,48,8,37,340,37,7,0,974,0,0,2,0,4,7,0
5,0,41,0,9,90,13,26,0,0,0,7,0,542,20,37,48,8,37,348,37,7,0,974,0,0,2,0,4,6,0
5,0,41,0,9,90,13,26,0,0,0,7,0,549,20,37,48,8,37,355,37,7,0,974,0,0,2,0,4,6,0
5,0,42,0,9,90,10,27,0,0,0,6,0,556,20,37,48,8,37,362,37,7,0,1094,0,0,2,0,4,6,0
5,0,43,0,9,90,10,27,0,0,0,5,0,562,20,37,48,8,37,368,37,7,0,1094,0,0,2,0,4,6,0
5,0,44,0,9,90,10,27,0,0,0,5,0,567,20,37,48,8,37,373,37,7,0,1094,0,0,2,0,4,7,0
5,0,46,0,9,90,10,27,0,0,0,4,0,572,20,37,48,8,37,378,37,7,0,1094,0,0,2,0,4,7,0
5,0,45,0,9,90,10,28,0,0,0,4,0,576,20,37,48,8,37,382,37,7,0,1094,0,0,2,0,4,6,0
5,0,44,0,9,90,8,29,0,0,0,5,0,580,20,37,48,8,37,386,37,7,0,1174,0,0,1,0,3,6,0
5,0,44,0,9,90,8,32,0,0,0,5,0,585,20,37,48,8,37,391,37,7,0,1174,0,0,1,0,3,6,0
5,0,44,0,9,90,8,33,0,0,0,3,0,590,20,37,48,8,37,396,37,7,0,1174,0,0,1,0,3,6,0
5,0,45,0,9,90,8,33,0,0,0,2,0,593,20,37,48,8,37,399,37,7,0,1174,0,0,1,0,3,6,0
5,0,46,0,9,90,7,34,0,0,0,3,0,595,20,37,48,8,37,401,37,7,0,1214,0,0,1,0,3,6,0
5,0,45,0,9,90,7,33,0,0,0,3,0,598,20,37,48,8,37,404,37,7,0,1214,0,0,1,0,2,6,0
4,0,45,0,9,90,7,34,0,0,0,3,0,601,20,37,48,8,37,407,37,7,0,1214,0,0,1,0,2,6,0
4,0,43,0,9,90,7,35,0,0,0,3,0,604,20,37,48,8,37,410,37,7,0,1214,0,0,1,0,2,6,0
4,0,44,0,9,90,7,37,0,0,0,3,0,607,20,37,48,8,37,413,37,7,0,1214,0,0,1,0,2,6,0
3,0,44,0,9,90,7,37,0,0,0,3,0,610,20,37,48,8,37,416,37,7,0,1214,0,0,1,0,1,6,0
3,0,45,0,9,90,7,39,0,0,0,3,0,613,20,37,48,8,37,419,37,7,0,1214,0,0,1,0,1,6,0
