T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,20,9,90,50,0,3,0,0,1,0,286,53,0,142,53,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,20,20,9,90,50,0,2,1,0,1,0,296,56,0,145,56,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,20,20,9,90,50,0,2,1,0,1,0,305,59,0,148,58,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,20,17,9,90,50,0,0,1,0,0,0,314,62,0,151,60,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,20,17,9,90,50,0,0,1,0,2,0,316,63,0,152,60,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,21,16,9,90,50,0,0,1,0,2,0,320,64,0,153,60,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,21,16,9,90,50,0,0,1,0,6,0,324,65,0,154,60,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,20,16,9,90,50,0,0,1,0,7,0,332,66,0,155,60,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,21,14,9,90,50,0,0,1,0,7,0,341,67,0,156,60,0,58,0,0,0,0,0,0,0,0,0,4,0
20,0,21,12,9,90,50,0,0,1,0,10,0,350,68,0,157,60,0,65,0,0,0,0,0,0,0,0,0,4,0
20,0,22,12,9,90,50,0,0,1,0,11,0,362,69,0,158,60,0,75,0,0,0,0,0,0,0,0,0,4,0
20,0,23,11,9,90,50,0,0,0,0,11,0,375,70,0,159,60,0,86,0,0,0,0,0,0,0,0,0,4,0
20,0,21,10,9,90,50,0,0,0,0,12,0,386,70,0,159,60,0,97,0,0,0,0,0,0,0,0,0,3,0
20,0,22,9,9,90,50,0,0,0,0,12,0,398,70,0,159,60,0,109,0,0,0,0,0,0,0,0,0,3,0
20,0,24,8,9,90,50,0,0,0,0,12,0,410,70,0,159,60,0,121,0,0,0,0,0,0,0,0,0,3,0
20,0,22,8,9,90,50,0,0,0,0,12,0,422,70,0,159,60,0,133,0,0,0,0,0,0,0,0,0,4,0
20,0,20,7,9,90,50,0,0,0,0,10,0,434,70,0,159,60,0,145,0,0,0,0,0,0,0,0,0,4,0
19,0,20,7,9,90,50,0,0,0,0,10,0,444,70,0,159,60,0,155,0,0,0,0,0,0,0,0,0,4,0
19,0,22,7,9,90,50,0,0,0,0,11,0,454,70,0,159,60,0,165,0,0,0,0,0,0,0,0,0,4,0
19,0,22,7,9,90,50,0,0,0,0,8,0,465,70,0,159,60,0,176,0,0,0,0,0,0,0,0,0,4,0
19,0,20,7,9,90,50,0,0,0,0,7,0,473,70,0,159,60,0,184,0,0,0,0,0,0,0,0,0,4,0
19,0,20,6,9,90,50,0,0,0,0,8,0,480,70,0,159,60,0,191,0,0,0,0,0,0,0,0,0,4,0
19,0,20,5,9,90,50,0,0,0,0,8,0,488,70,0,159,60,0,199,0,0,0,0,0,0,0,0,0,4,0
19,0,20,5,9,90,49,0,0,0,0,8,0,496,70,0,159,60,0,207,0,0,0,40,0,0,0,0,0,5,0
18,0,20,5,9,90,49,0,0,0,0,7,0,504,70,0,159,60,0,215,0,0,0,40,0,0,0,0,0,5,0
18,0,20,5,9,90,49,0,0,0,0,7,0,177,18,0,47,14,0,98,0,0,0,27,0,0,0,0,0,5,0
16,0,20,5,9,90,49,0,0,0,0,6,0,184,18,0,47,14,0,105,0,0,0,27,0,0,0,0,0,5,0
16,0,20,5,9,90,48,0,0,0,0,5,0,190,18,0,47,14,0,111,0,0,0,67,0,0,0,0,0,5,0
16,0,20,4,9,90,48,0,0,0,0,4,0,195,18,0,47,14,0,116,0,0,0,67,0,0,0,0,0,6,0
16,0,20,4,9,90,48,0,0,0,0,4,0,199,18,0,47,14,0,120,0,0,0,67,0,0,0,0,0,6,0
16,0,21,4,9,90,47,0,0,0,0,5,0,203,18,0,47,14,0,124,0,0,0,107,0,0,0,0,0,7,0
16,0,22,5,9,90,47,0,0,0,0,7,0,208,18,0,47,14,0,129,0,0,0,107,0,0,0,0,0,7,0
16,0,21,5,9,90,46,0,0,0,0,6,0,215,18,0,47,14,0,136,0,0,0,147,0,0,0,0,0,7,0
16,0,20,5,9,90,44,0,0,0,0,7,0,227,18,2,47,14,2,142,2,0,0,226,0,0,0,1,0,7,0
16,0,20,4,9,90,44,0,0,0,0,6,0,240,18,4,47,14,4,149,4,0,0,226,0,0,0,1,0,7,0
16,0,20,4,9,90,44,0,0,0,0,6,0,252,18,6,47,14,6,155,6,0,0,226,0,0,0,1,0,7,0
16,0,21,4,9,90,43,0,0,0,0,6,0,264,18,8,47,14,8,161,8,0,0,266,0,0,0,1,0,7,0
15,0,22,2,9,90,42,0,0,0,0,6,0,276,18,10,47,14,10,167,10,0,0,306,0,0,0,1,0,7,0
14,0,21,2,9,90,42,0,0,0,0,6,0,101,4,6,13,3,6,63,6,0,0,199,0,0,0,1,0,7,0
14,0,20,2,9,90,42,0,0,0,0,8,0,113,4,8,13,3,8,69,8,0,0,199,0,0,0,1,0,7,0
14,0,20,1,9,90,42,0,0,0,0,7,0,30,2,2,2,1,2,19,2,0,0,97,0,0,0,1,0,7,0
14,0,20,1,9,90,42,0,0,0,0,4,0,43,2,4,2,1,4,26,4,0,0,97,0,0,0,1,0,7,0
13,0,21,0,9,90,41,0,0,0,0,4,0,53,2,6,2,1,6,30,6,0,0,137,0,0,0,0,0,7,0
13,0,21,0,9,90,41,0,0,0,0,3,0,57,2,6,2,1,6,34,6,0,0,137,0,0,0,0,0,7,0
12,0,21,0,9,90,40,0,0,0,0,3,0,60,2,6,2,1,6,37,6,0,0,177,0,0,0,0,0,6,0
12,0,22,0,9,90,40,0,0,0,0,4,0,63,2,6,2,1,6,40,6,0,0,177,0,0,0,0,0,6,0
12,0,21,0,9,90,39,0,0,0,0,3,0,67,2,6,2,1,6,44,6,0,0,217,0,0,0,0,0,6,0
11,0,20,0,9,90,37,0,0,0,0,3,0,70,2,6,2,1,6,47,6,0,0,297,0,0,0,0,0,6,0
11,0,20,0,9,90,37,0,0,0,0,3,0,73,2,6,2,1,6,50,6,0,0,297,0,0,0,0,0,6,0
11,0,20,0,9,90,36,0,0,0,0,1,0,76,2,6,2,1,6,53,6,0,0,337,0,0,0,0,0,6,0
11,0,20,0,9,90,35,0,0,0,0,1,0,77,2,6,2,1,6,54,6,0,0,377,0,0,0,0,0,6,0
11,0,20,0,9,90,33,0,0,0,0,1,0,78,2,6,2,1,6,55,6,0,0,457,0,0,0,0,0,6,0
11,0,22,0,9,90,31,0,0,0,0,2,0,79,2,6,2,1,6,56,6,0,0,537,0,0,0,0,0,7,0
11,0,22,0,9,90,31,0,0,0,0,2,0,81,2,6,2,1,6,58,6,0,0,537,0,0,0,0,0,7,0
11,0,22,0,9,90,28,0,0,0,0,3,0,83,2,6,2,1,6,60,6,0,0,657,0,0,0,0,0,6,0
11,0,22,0,9,90,25,0,0,0,0,3,0,86,2,6,2,1,6,63,6,0,0,777,0,0,0,0,0,6,0
11,0,21,0,9,90,24,0,0,0,0,4,0,89,2,6,2,1,6,66,6,0,0,817,0,0,0,0,0,6,0
10,0,21,0,9,90,24,0,0,0,0,4,0,93,2,6,2,1,6,70,6,0,0,817,0,0,0,0,0,6,0
8,0,20,0,9,90,24,0,0,0,0,4,0,97,2,6,2,1,6,74,6,0,0,817,0,0,0,0,0,5,0
7,0,20,0,9,90,23,0,0,0,0,4,0,101,2,6,2,1,6,78,6,0,0,857,0,0,0,0,0,5,0
6,0,20,0,9,90,23,0,0,0,0,4,0,105,2,6,2,1,6,82,6,0,0,857,0,0,0,0,0,5,0
6,0,20,0,9,90,23,0,0,0,0,5,0,109,2,6,2,1,6,86,6,0,0,857,0,0,0,0,0,5,0
5,0,20,0,9,90,23,0,0,0,0,4,0,114,2,6,2,1,6,91,6,0,0,857,0,0,0,0,0,5,0
5,0,21,0,9,90,22,0,0,0,0,5,0,118,2,6,2,1,6,95,6,0,0,897,0,0,0,0,0,5,0
5,0,21,0,9,90,22,0,0,0,0,4,0,123,2,6,2,1,6,100,6,0,0,897,0,0,0,0,0,5,0
5,0,21,0,9,90,20,0,0,0,0,3,0,127,2,6,2,1,6,104,6,0,0,977,0,0,0,0,0,4,0
4,0,21,0,9,90,20,0,0,0,0,2,0,130,2,6,2,1,6,107,6,0,0,977,0,0,0,0,0,4,0
4,0,20,0,9,90,19,0,0,0,0,2,0,132,2,6,2,1,6,109,6,0,0,1017,0,0,0,0,0,4,0
3,0,20,0,9,90,17,0,0,0,0,2,0,134,2,6,2,1,6,111,6,0,0,1097,0,0,0,0,0,4,0
3,0,20,0,9,90,17,0,0,0,0,2,0,136,2,6,2,1,6,113,6,0,0,1097,0,0,0,0,0,4,0
3,0,20,0,9,90,17,0,0,0,0,2,0,138,2,6,2,1,6,115,6,0,0,1097,0,0,0,0,0,4,0
3,0,20,0,9,90,17,0,0,0,0,1,0,140,2,6,2,1,6,117,6,0,0,1097,0,0,0,0,0,4,0
3,0,20,0,9,90,17,0,0,0,0,1,0,141,2,6,2,1,6,118,6,0,0,1097,0,0,0,0,0,4,0
3,0,21,0,9,90,15,0,0,0,0,0,0,142,2,6,2,1,6,119,6,0,0,1177,0,0,0,0,0,4,0
3,0,23,0,9,90,15,0,0,0,0,0,0,142,2,6,2,1,6,119,6,0,0,1177,0,0,0,0,0,4,0
3,0,22,0,9,90,14,0,0,0,0,0,0,42,0,2,0,0,2,36,2,0,0,930,0,0,0,0,0,4,0
3,0,20,0,9,90,14,0,0,0,0,0,0,42,0,2,0,0,2,36,2,0,0,930,0,0,0,0,0,3,0
3,0,20,0,9,90,13,0,0,0,0,0,0,42,0,2,0,0,2,36,2,0,0,970,0,0,0,0,0,3,0
3,0,20,0,9,90,13,0,0,0,0,0,0,42,0,2,0,0,2,36,2,0,0,970,0,0,0,0,0,3,0
3,0,21,0,9,90,13,0,0,0,0,0,0,42,0,2,0,0,2,36,2,0,0,970,0,0,0,0,0,3,0
3,0,22,0,9,90,13,0,0,0,0,0,0,42,0,2,0,0,2,36,2,0,0,970,0,0,0,0,0,3,0
3,0,21,0,9,90,13,0,0,0,0,0,0,42,0,2,0,0,2,36,2,0,0,970,0,0,0,0,0,3,0
3,0,20,0,9,90,13,0,0,0,0,0,0,42,0,2,0,0,2,36,2,0,0,970,0,0,0,0,0,3,0
3,0,20,0,9,90,13,0,0,0,0,0,0,42,0,2,0,0,2,36,2,0,0,970,0,0,0,0,0,3,0
