T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,30,9,90,50,0,0,5,0,8,0,684,147,0,347,90,0,100,0,0,0,0,0,0,0,0,0,3,0
20,0,28,28,9,90,50,0,0,5,0,6,0,702,152,0,352,90,0,108,0,0,0,0,0,0,0,0,0,3,0
20,0,28,29,9,90,50,0,0,4,0,5,0,718,157,0,357,90,0,114,0,0,0,0,0,0,0,0,0,3,0
20,0,28,30,9,90,50,0,0,4,0,5,0,731,161,0,361,90,0,119,0,0,0,0,0,0,0,0,0,3,0
20,0,28,29,9,90,50,0,0,2,0,4,0,744,165,0,365,90,0,124,0,0,0,0,0,0,0,0,0,4,0
20,0,28,29,9,90,50,0,0,1,0,4,0,752,167,0,367,90,0,128,0,0,0,0,0,0,0,0,0,4,0
20,0,28,31,9,90,50,0,0,1,0,5,0,758,168,0,368,90,0,132,0,0,0,0,0,0,0,0,0,4,0
20,0,28,32,9,90,50,0,0,0,0,5,0,765,169,0,369,90,0,137,0,0,0,0,0,0,0,0,0,4,0
20,0,28,28,9,90,50,0,0,0,0,6,0,770,169,0,369,90,0,142,0,0,0,0,0,0,0,0,0,4,0
20,0,28,28,9,90,50,0,0,0,0,6,0,776,169,0,369,90,0,148,0,0,0,0,0,0,0,0,0,4,0
20,0,27,27,9,90,50,0,0,0,0,4,0,782,169,0,369,90,0,154,0,0,0,0,0,0,0,0,0,4,0
20,0,26,26,9,90,50,0,0,0,0,4,0,786,169,0,369,90,0,158,0,0,0,0,0,0,0,0,0,5,0
20,0,25,25,9,90,50,0,0,0,0,5,0,790,169,0,369,90,0,162,0,0,0,0,0,0,0,0,0,4,0
20,0,26,23,9,90,50,0,0,0,0,5,0,288,53,0,158,19,0,58,0,0,0,0,0,0,0,0,0,5,0
20,0,26,22,9,90,50,0,0,0,0,6,0,293,53,0,158,19,0,63,0,0,0,0,0,0,0,0,0,6,0
20,0,26,22,9,90,50,0,0,0,0,6,0,299,53,0,158,19,0,69,0,0,0,0,0,0,0,0,0,6,0
20,0,26,21,9,90,50,0,0,0,0,6,0,305,53,0,158,19,0,75,0,0,0,0,0,0,0,0,0,7,0
20,0,26,21,9,90,50,0,0,0,0,6,0,311,53,0,158,19,0,81,0,0,0,0,0,0,0,0,0,7,0
18,0,28,22,9,90,50,0,0,0,0,7,0,317,53,0,158,19,0,87,0,0,0,0,0,0,0,0,0,7,0
17,0,28,23,9,90,50,0,0,0,0,10,0,324,53,0,158,19,0,94,0,0,0,0,0,0,0,0,0,7,0
17,0,28,23,9,90,50,0,0,0,0,10,0,334,53,0,158,19,0,104,0,0,0,0,0,0,0,0,0,7,0
16,0,28,24,9,90,50,0,0,0,0,11,0,344,53,0,158,19,0,114,0,0,0,0,0,0,0,0,0,7,0
16,0,28,26,9,90,50,0,0,0,0,12,0,355,53,0,158,19,0,125,0,0,0,0,0,0,0,0,0,7,0
16,0,28,25,9,90,50,0,0,0,0,13,0,367,53,0,158,19,0,137,0,0,0,0,0,0,0,0,0,9,0
16,0,28,26,9,90,50,0,0,0,0,12,0,380,53,0,158,19,0,150,0,0,0,0,0,0,0,0,0,9,0
16,0,28,25,9,90,50,0,0,0,0,11,0,392,53,0,158,19,0,162,0,0,0,0,0,0,0,0,0,9,0
16,0,28,25,9,90,50,0,0,0,0,10,0,403,53,0,158,19,0,173,0,0,0,0,0,0,0,0,0,9,0
16,0,28,26,9,90,50,0,0,0,0,9,0,413,53,0,158,19,0,183,0,0,0,0,0,0,0,0,0,8,0
14,0,29,25,9,90,50,0,0,0,0,7,0,422,53,0,158,19,0,192,0,0,0,0,0,0,0,0,0,8,0
14,0,30,26,9,90,50,0,0,0,0,4,0,429,53,0,158,19,0,199,0,0,0,0,0,0,0,0,0,10,0
14,0,29,27,9,90,50,0,0,0,0,5,0,433,53,0,158,19,0,203,0,0,0,0,0,0,0,0,0,10,0
14,0,29,26,9,90,50,0,0,0,0,4,0,438,53,0,158,19,0,208,0,0,0,0,0,0,0,0,0,10,0
14,0,28,27,9,90,50,0,0,0,0,4,0,442,53,0,158,19,0,212,0,0,0,0,0,0,0,0,0,11,0
14,0,29,25,9,90,50,0,0,0,0,3,0,446,53,0,158,19,0,216,0,0,0,0,0,0,0,0,0,11,0
14,0,29,26,9,90,50,0,0,0,0,5,0,449,53,0,158,19,0,219,0,0,0,0,0,0,0,0,0,12,0
13,0,30,25,9,90,49,0,0,0,0,5,0,454,53,0,158,19,0,224,0,0,0,40,0,0,0,0,0,12,0
13,0,30,25,9,90,48,0,0,0,0,5,0,459,53,0,158,19,0,229,0,0,0,80,0,0,0,0,0,13,0
13,0,31,25,9,90,47,0,0,0,0,5,0,470,53,2,158,19,2,234,2,0,0,119,0,0,0,1,0,13,0
13,0,31,25,9,90,46,0,0,0,0,8,0,487,53,6,158,19,6,239,6,0,0,158,0,0,0,2,0,13,0
13,0,31,27,9,90,45,0,0,0,0,9,0,507,53,10,158,19,10,247,10,0,0,183,0,0,0,2,0,14,0
13,0,31,26,9,90,44,0,0,0,0,8,0,528,53,14,158,19,14,256,14,0,0,223,0,0,0,2,0,14,0
13,0,31,25,9,90,43,0,0,0,0,8,0,554,53,20,158,19,20,264,20,0,0,262,0,0,0,3,0,15,0
12,0,29,23,9,90,43,0,0,0,0,6,0,574,53,24,158,19,24,272,24,0,0,262,0,0,0,2,0,14,0
12,0,29,23,9,90,43,0,0,0,0,6,0,592,53,28,158,19,28,278,28,0,0,262,0,0,0,2,0,13,0
11,0,29,22,9,90,43,0,0,0,0,4,0,610,53,32,158,19,32,284,32,0,0,262,0,0,0,2,0,13,0
11,0,30,22,9,90,42,0,0,0,0,4,0,626,53,36,158,19,36,288,36,0,0,302,0,0,0,2,0,13,0
10,0,29,22,9,90,42,0,0,0,0,4,0,244,11,28,46,3,28,100,28,0,0,211,0,0,0,4,0,13,0
10,0,28,20,9,90,42,0,0,0,0,4,0,266,11,34,46,3,34,104,34,0,0,211,0,0,1,2,1,13,0
10,0,28,17,9,90,39,0,0,0,0,1,0,294,11,42,46,3,42,108,42,0,0,314,0,0,1,2,1,14,0
9,0,28,17,9,90,39,0,0,0,0,0,0,307,11,46,46,3,46,109,46,0,0,314,0,0,1,2,1,13,0
9,0,28,17,9,90,38,0,0,0,0,0,0,325,11,52,46,3,52,109,52,0,0,353,0,0,0,3,1,13,0
8,0,28,17,9,90,35,0,0,0,0,0,0,343,11,58,46,3,58,109,58,0,0,472,0,0,1,3,2,13,0
8,0,29,17,9,90,35,1,0,0,0,0,0,361,11,64,46,3,64,109,64,0,0,472,0,0,1,3,2,13,0
8,0,30,16,9,90,35,1,0,0,0,1,0,379,11,70,46,3,70,109,70,0,0,472,0,0,1,3,2,13,0
8,0,30,15,9,90,35,1,0,0,0,1,0,398,11,76,46,3,76,110,76,0,0,471,0,0,2,3,2,13,0
8,0,31,15,9,90,35,1,0,0,0,1,0,411,11,80,46,3,80,111,80,0,0,471,0,0,2,2,4,13,0
8,0,31,15,9,90,34,1,0,0,0,1,0,184,2,47,10,0,47,31,47,0,0,376,0,0,2,2,4,13,0
8,0,31,13,9,90,34,2,0,0,0,1,0,197,2,51,10,0,51,32,51,0,0,375,0,0,2,1,4,13,0
8,0,31,11,9,90,34,2,0,0,0,1,0,204,2,53,10,0,53,33,53,0,0,375,0,0,2,1,4,13,0
8,0,30,11,9,90,34,2,0,0,0,1,0,211,2,55,10,0,55,34,55,0,0,374,0,0,3,1,4,13,0
7,0,30,11,9,90,32,2,0,0,0,1,0,218,2,57,10,0,57,35,57,0,0,438,0,0,4,1,5,13,0
7,0,31,8,9,90,31,2,0,0,0,1,0,225,2,59,10,0,59,36,59,0,0,478,0,0,4,0,6,14,0
7,0,31,8,9,90,31,2,0,0,0,1,0,238,2,63,10,0,63,37,63,0,0,476,0,0,4,2,6,14,0
7,0,30,7,9,90,29,2,0,0,0,1,0,251,2,67,10,0,67,38,67,0,0,556,0,0,4,1,6,13,0
7,0,30,7,9,90,28,3,0,0,0,1,0,258,2,69,10,0,69,39,69,0,0,596,0,0,4,1,6,13,0
7,0,29,8,9,90,28,3,0,0,0,1,0,265,2,71,10,0,71,40,71,0,0,596,0,0,3,1,5,12,0
7,0,31,10,9,90,28,3,0,0,0,1,0,272,2,73,10,0,73,41,73,0,0,596,0,0,3,1,5,12,0
7,0,30,9,9,90,28,3,0,0,0,1,0,279,2,75,10,0,75,42,75,0,0,596,0,0,3,1,5,12,0
6,0,30,7,9,90,28,3,0,0,0,2,0,292,2,79,10,0,79,43,79,0,0,595,0,0,3,1,5,12,0
6,0,29,7,9,90,27,3,0,0,0,3,0,300,2,81,10,0,81,45,81,0,0,635,0,0,3,1,4,10,0
6,0,29,6,9,90,26,3,0,0,0,3,0,309,2,83,10,0,83,48,83,0,0,675,0,0,3,1,4,10,0
6,0,29,6,9,90,26,3,0,0,0,4,0,318,2,85,10,0,85,51,85,0,0,675,0,0,3,1,4,10,0
6,0,29,6,9,90,26,3,0,0,0,5,0,334,2,89,10,0,89,55,89,0,0,674,0,0,3,2,4,10,0
5,0,30,6,9,90,26,3,0,0,0,4,0,351,2,93,10,0,93,60,93,0,0,673,0,0,4,2,4,10,0
5,0,30,6,9,90,24,3,0,0,0,4,0,361,2,95,10,0,95,64,95,0,0,753,0,0,4,1,5,10,0
5,0,31,7,9,90,24,3,0,0,0,5,1,377,2,99,10,0,99,68,99,0,0,751,0,0,4,2,5,10,0
5,0,32,7,9,90,23,3,0,0,0,5,1,402,2,105,10,0,105,74,105,1,0,789,0,0,4,3,7,10,0
5,0,32,7,9,90,22,3,0,0,0,5,1,433,2,113,10,0,113,80,113,2,0,827,0,0,5,4,7,10,0
5,0,32,6,9,90,21,3,0,0,0,4,1,470,2,123,10,0,123,86,123,3,0,866,0,0,4,4,7,10,0
5,0,33,5,9,90,21,4,0,0,0,3,1,500,2,131,10,0,131,91,131,4,0,866,0,0,4,3,7,10,0
5,0,33,5,9,90,20,4,0,0,0,3,1,235,0,72,1,0,72,16,72,2,0,641,0,0,4,3,7,10,0
