T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,56,7,9,90,50,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,12,0
3,0,56,6,9,90,50,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,13,0
3,0,57,6,9,90,49,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,40,0,0,0,0,0,13,0
3,0,59,5,9,90,49,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,40,0,0,0,0,0,13,0
3,0,60,6,9,90,47,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,105,0,0,0,0,0,14,0
3,0,58,6,9,90,47,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,105,0,0,0,0,0,14,0
3,0,59,6,9,90,47,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,105,0,0,0,0,0,15,0
3,0,60,6,9,90,47,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,105,0,0,0,0,0,15,0
2,0,61,5,9,90,46,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,145,0,0,0,0,0,16,0
2,0,62,5,9,90,45,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,185,0,0,0,0,0,16,0
2,0,63,5,9,90,45,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,185,0,0,0,0,0,16,0
2,0,64,6,9,90,44,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,225,0,0,0,0,0,17,0
2,0,66,6,9,90,44,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,225,0,0,0,0,0,17,0
2,0,67,4,9,90,44,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,225,0,0,0,0,0,16,0
2,0,69,5,9,90,44,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,225,0,0,0,0,0,16,0
2,0,70,6,9,90,44,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,225,0,0,0,0,0,17,0
2,0,69,6,9,90,44,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,225,0,0,0,0,0,18,0
2,0,68,6,9,90,44,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,225,0,0,0,0,0,18,0
2,0,69,5,9,90,44,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,225,0,0,0,0,0,16,0
2,0,68,6,9,90,44,0,0,0,0,0,0,18,0,2,0,0,2,12,2,0,0,224,0,0,0,1,0,16,0
2,0,69,6,9,90,44,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,150,0,0,1,0,1,16,0
2,0,71,7,9,90,43,1,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,190,0,0,1,0,1,16,0
2,0,72,7,9,90,42,1,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,229,0,0,1,1,1,16,0
2,0,73,7,9,90,42,1,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,229,0,0,1,1,1,15,0
2,0,72,7,9,90,42,1,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,229,0,0,0,1,0,15,0
2,0,72,6,9,90,42,1,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,229,0,0,0,0,0,15,0
2,0,72,6,9,90,39,1,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,349,0,0,0,0,0,14,0
2,0,74,6,9,90,39,1,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,349,0,0,0,0,0,14,0
2,0,75,6,9,90,39,1,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,349,0,0,0,0,0,13,0
2,0,74,7,9,90,39,1,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,349,0,0,0,0,0,12,0
2,0,74,7,9,90,39,1,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,349,0,0,0,0,0,13,0
2,0,74,7,9,90,39,1,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,349,0,0,0,0,0,13,0
2,0,73,7,9,90,38,1,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,389,0,0,0,0,0,12,0
2,0,74,6,9,90,36,1,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,467,0,0,0,2,0,12,0
2,0,73,6,9,90,36,1,0,0,0,0,0,51,0,17,0,0,17,0,17,0,0,466,0,0,1,2,1,12,0
2,0,73,6,9,90,35,1,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,506,0,0,1,1,1,12,0
2,0,74,6,9,90,35,1,0,0,0,0,0,63,0,21,0,0,21,0,21,0,0,506,0,0,1,1,1,12,0
2,0,76,6,9,90,34,1,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,546,0,0,1,1,1,12,0
2,0,75,5,9,90,32,1,0,0,0,0,0,75,0,25,0,0,25,0,25,0,0,626,0,0,1,1,1,12,0
2,0,73,4,9,90,32,1,0,0,0,0,0,81,0,27,0,0,27,0,27,0,0,626,0,0,1,1,1,12,0
2,0,72,2,9,90,31,1,0,0,0,0,0,87,0,29,0,0,29,0,29,0,0,666,0,0,1,0,1,13,0
2,0,71,2,9,90,31,1,0,0,0,0,0,93,0,31,0,0,31,0,31,0,0,665,0,0,1,1,1,15,0
2,0,71,2,9,90,31,1,0,0,0,0,0,99,0,33,0,0,33,0,33,0,0,665,0,0,1,1,1,16,0
2,0,71,2,9,90,31,1,0,0,0,0,0,105,0,35,0,0,35,0,35,0,0,665,0,0,1,1,1,16,0
2,0,72,2,9,90,30,1,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,704,0,0,2,1,1,16,0
2,0,72,1,9,90,29,1,0,0,0,0,0,117,0,39,0,0,39,0,39,0,0,744,0,0,2,0,2,16,0
2,0,72,1,9,90,28,1,0,0,0,0,0,117,0,39,0,0,39,0,39,0,0,784,0,0,2,0,2,16,0
2,0,71,1,9,90,28,1,0,0,0,0,0,117,0,39,0,0,39,0,39,0,0,784,0,0,2,0,2,16,0
2,0,71,1,9,90,27,1,0,0,0,0,0,72,0,24,0,0,24,0,24,0,0,585,0,0,2,0,2,16,0
2,0,73,1,9,90,27,1,0,0,0,1,0,72,0,24,0,0,24,0,24,0,0,585,0,0,2,0,2,16,0
