T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,15,9,90,50,0,0,0,0,22,0,656,118,0,229,84,0,225,0,0,0,0,0,0,0,0,0,6,0
20,0,20,15,9,90,49,0,0,0,0,19,0,684,118,2,229,84,2,247,2,0,0,39,0,0,0,1,0,6,0
20,0,20,15,9,90,49,0,0,0,0,18,0,709,118,4,229,84,4,266,4,0,0,39,0,0,0,1,0,6,0
20,0,20,15,9,90,49,0,0,0,0,17,0,733,118,6,229,84,6,284,6,0,0,39,0,0,0,1,0,6,0
20,0,20,15,9,90,49,0,0,0,0,18,0,756,118,8,229,84,8,301,8,0,0,39,0,0,0,1,0,7,0
20,0,20,13,9,90,49,0,0,0,0,16,0,780,118,10,229,84,10,319,10,0,0,39,0,0,0,0,0,7,0
20,0,20,14,9,90,48,0,0,0,0,16,0,796,118,10,229,84,10,335,10,0,0,79,0,0,0,0,0,7,0
20,0,21,16,9,90,48,0,0,0,0,14,0,812,118,10,229,84,10,351,10,0,0,79,0,0,0,0,0,7,0
20,0,21,18,9,90,48,0,0,0,0,17,0,826,118,10,229,84,10,365,10,0,0,79,0,0,0,0,0,7,0
19,0,20,18,9,90,48,0,0,0,0,18,0,855,118,14,229,84,14,382,14,0,0,77,0,0,0,2,0,6,0
19,0,21,18,9,90,47,0,0,0,0,17,0,885,118,18,229,84,18,400,18,0,0,117,0,0,0,2,0,6,0
19,0,21,18,9,90,47,0,0,0,0,16,0,386,40,14,93,22,14,189,14,0,0,81,0,0,0,2,0,6,0
19,0,21,19,9,90,47,0,0,0,0,16,0,414,40,18,93,22,18,205,18,0,0,81,0,0,0,2,0,6,0
18,0,21,19,9,90,47,0,0,0,0,15,0,442,40,22,93,22,22,221,22,0,0,81,0,0,0,2,0,6,0
18,0,21,19,9,90,47,0,0,0,0,15,0,469,40,26,93,22,26,236,26,0,0,81,0,0,0,2,0,8,0
18,0,21,19,9,90,46,0,0,0,0,14,0,496,40,30,93,22,30,251,30,0,0,121,0,0,0,2,0,8,0
18,0,22,18,9,90,46,0,0,0,0,16,0,522,40,34,93,22,34,265,34,0,0,121,0,0,0,1,0,8,0
18,0,22,19,9,90,45,0,0,0,0,14,0,544,40,36,93,22,36,281,36,0,0,161,0,0,0,1,0,8,0
18,0,22,17,9,90,45,0,0,0,0,15,0,558,40,36,93,22,36,295,36,0,0,161,0,0,1,0,1,7,0
18,0,22,18,9,90,45,0,0,0,0,15,0,573,40,36,93,22,36,310,36,0,0,161,0,0,1,0,1,7,0
17,0,21,18,9,90,45,0,0,0,0,15,0,588,40,36,93,22,36,325,36,0,0,161,0,0,1,0,1,7,0
16,0,21,18,9,90,44,0,0,0,0,13,0,603,40,36,93,22,36,340,36,0,0,201,0,0,1,0,1,7,0
16,0,21,17,9,90,43,0,0,0,0,11,0,628,40,40,93,22,40,353,40,0,0,239,0,0,1,2,1,7,0
15,0,22,17,9,90,43,0,0,0,0,11,0,645,40,42,93,22,42,364,42,0,0,239,0,0,2,1,2,7,0
15,0,22,17,9,90,42,0,0,0,0,11,0,662,40,44,93,22,44,375,44,0,0,264,0,0,2,1,2,7,0
15,0,22,16,9,90,42,0,0,0,0,9,0,685,40,48,93,22,48,386,48,0,0,263,0,0,2,2,2,7,0
15,0,24,16,9,90,42,0,0,0,0,9,0,700,40,50,93,22,50,395,50,0,0,263,0,0,3,1,3,7,0
14,0,25,16,9,90,42,1,0,0,0,10,0,715,40,52,93,22,52,404,52,0,0,263,0,0,3,1,3,7,0
14,0,24,16,9,90,42,1,0,0,0,9,0,731,40,54,93,22,54,414,54,0,0,263,0,0,3,1,3,7,0
14,0,22,15,9,90,42,1,0,0,0,10,0,746,40,56,93,22,56,423,56,0,0,263,0,0,3,1,3,6,0
14,0,23,15,9,90,42,1,0,0,0,10,0,762,40,58,93,22,58,433,58,0,0,263,0,0,3,1,3,6,0
14,0,22,13,9,90,40,1,0,0,0,8,0,778,40,60,93,22,60,443,60,0,0,343,0,0,2,0,2,5,0
13,0,21,13,9,90,40,1,0,0,0,8,0,792,40,62,93,22,62,451,62,0,0,342,0,0,2,1,2,6,0
13,0,22,13,9,90,40,1,0,0,0,8,0,806,40,64,93,22,64,459,64,0,0,342,0,0,2,1,2,6,0
13,0,22,13,9,90,39,1,0,0,0,7,0,820,40,66,93,22,66,467,66,0,0,382,0,0,2,1,2,6,0
10,0,23,12,9,90,39,1,0,0,0,8,0,833,40,68,93,22,68,474,68,0,0,382,0,0,2,1,2,6,0
10,0,23,11,9,90,39,1,0,0,0,7,0,859,40,74,93,22,74,482,74,0,0,380,0,0,2,2,2,6,0
10,0,21,11,9,90,38,1,0,0,0,6,0,884,40,80,93,22,80,489,80,0,0,419,0,0,2,3,2,4,0
9,0,21,11,9,90,38,1,0,0,0,6,0,908,40,86,93,22,86,495,86,0,0,418,0,0,3,3,2,4,0
8,0,21,11,9,90,38,1,0,0,0,7,0,938,40,94,93,22,94,501,94,0,0,417,0,0,3,4,4,4,0
8,0,21,11,9,90,38,1,0,0,0,6,0,969,40,102,93,22,102,508,102,0,0,417,0,0,3,4,4,4,0
8,0,22,10,9,90,38,1,0,0,0,7,0,999,40,110,93,22,110,514,110,0,0,417,0,0,3,3,4,4,0
8,0,23,10,9,90,38,1,0,0,0,5,0,1024,40,116,93,22,116,521,116,0,0,417,0,0,3,3,4,4,0
8,0,22,10,9,90,38,1,0,0,0,4,0,546,13,73,35,4,73,275,73,0,0,289,0,0,4,2,4,3,0
8,0,22,10,9,90,37,1,0,0,0,3,0,586,13,85,35,4,85,279,85,0,0,325,0,0,4,5,5,3,0
8,0,22,9,9,90,36,2,0,0,0,3,0,631,13,99,35,4,99,282,99,0,0,363,0,0,4,6,5,3,0
8,0,21,7,9,90,34,3,0,0,0,3,0,670,13,111,35,4,111,285,111,0,0,443,0,0,4,4,5,3,0
8,0,21,7,9,90,34,4,0,0,0,3,0,697,13,119,35,4,119,288,119,0,0,442,0,0,5,4,6,3,0
8,0,21,7,9,90,33,4,0,0,0,2,0,724,13,127,35,4,127,291,127,0,0,467,0,0,5,4,6,3,0
8,0,21,7,9,90,31,3,0,0,0,2,0,756,13,137,35,4,137,293,137,0,0,546,0,0,5,5,6,3,0
8,0,20,6,9,90,30,3,0,0,0,2,0,788,13,147,35,4,147,295,147,0,0,586,0,0,4,4,5,2,0
8,0,20,6,9,90,30,3,0,0,0,2,0,814,13,155,35,4,155,297,155,0,0,586,0,0,4,4,6,2,0
8,0,20,6,9,90,27,4,0,0,0,1,0,840,13,163,35,4,163,299,163,0,0,706,0,0,4,4,6,2,0
8,0,20,5,9,90,27,4,0,0,0,2,0,865,13,171,35,4,171,300,171,0,0,705,0,0,5,3,7,2,0
8,0,21,5,9,90,27,4,0,0,0,1,0,879,13,175,35,4,175,302,175,0,0,705,0,0,6,2,7,2,0
8,0,20,5,9,90,26,5,0,0,0,1,0,892,13,179,35,4,179,303,179,0,0,745,0,0,6,2,7,2,0
7,0,19,3,9,90,25,5,0,0,0,1,0,911,13,185,35,4,185,304,185,0,0,783,0,1,5,2,6,2,0
7,0,19,2,9,90,24,5,0,0,0,1,0,924,13,189,35,4,189,305,189,0,0,823,0,1,5,2,6,2,0
7,0,18,1,9,90,24,5,0,0,0,1,0,937,13,193,35,4,193,306,193,0,0,823,0,1,5,1,6,1,0
7,0,18,1,9,90,23,3,0,0,0,2,0,477,2,108,8,0,108,143,108,0,0,615,0,0,5,1,6,1,0
7,0,18,1,9,90,23,3,0,0,0,2,0,485,2,110,8,0,110,145,110,0,0,615,0,0,5,1,6,1,0
7,0,18,1,9,90,23,4,0,0,0,2,0,493,2,112,8,0,112,147,112,0,0,615,0,0,5,1,6,1,0
7,0,18,1,9,90,22,5,0,0,0,2,0,501,2,114,8,0,114,149,114,0,0,655,0,0,5,1,6,1,0
7,0,18,1,9,90,20,5,0,0,0,2,0,509,2,116,8,0,116,151,116,0,0,735,0,0,5,1,6,1,0
