T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,43,16,9,90,30,0,0,0,0,7,0,890,79,148,232,63,148,72,148,0,0,775,0,0,7,5,8,6,1
20,0,42,15,9,90,30,0,0,0,0,7,0,933,79,160,232,63,160,79,160,0,0,773,0,0,8,5,8,6,1
19,0,42,16,9,90,27,0,0,0,0,5,0,976,79,172,232,63,172,86,172,0,0,891,0,0,9,6,9,6,1
19,0,44,16,9,90,25,0,0,0,0,6,0,1023,79,186,232,63,186,91,186,0,0,968,0,0,11,7,11,6,1
18,0,46,16,9,90,25,0,0,0,0,6,0,1065,79,198,232,63,198,97,198,0,0,967,0,0,13,6,12,6,1
18,0,46,14,9,90,24,1,0,0,0,8,0,1107,79,210,232,63,210,103,210,0,0,1007,0,0,12,6,13,6,1
18,0,45,13,9,90,32,1,0,0,0,7,0,540,18,141,69,10,141,20,141,0,0,728,0,0,11,5,12,6,0
17,0,46,11,9,90,31,2,0,0,0,7,0,565,18,147,69,10,147,27,147,0,0,767,0,1,11,3,12,6,0
17,0,47,10,9,90,31,4,0,0,0,6,0,590,18,153,69,10,153,34,153,0,0,767,0,2,10,3,13,6,0
17,0,46,9,9,90,31,5,0,0,0,6,0,620,18,161,69,10,161,40,161,0,0,766,0,3,10,3,13,7,0
17,0,46,8,9,90,31,5,0,0,0,8,0,644,18,167,69,10,167,46,167,0,0,765,0,3,11,2,14,7,0
17,0,47,8,9,90,31,5,0,0,0,8,0,670,18,173,69,10,173,54,173,0,0,763,0,4,12,3,14,9,0
17,0,46,7,9,90,31,5,0,0,0,9,1,290,2,84,21,1,84,14,84,0,0,492,0,0,12,2,15,8,0
16,0,47,7,9,90,30,6,0,0,0,8,1,307,2,86,21,1,86,24,86,1,0,532,0,1,12,1,15,8,0
15,0,46,6,9,90,28,6,0,0,0,9,1,335,2,92,21,1,92,33,92,2,0,610,0,1,12,2,15,8,0
15,0,45,5,9,90,25,6,0,0,0,8,1,358,2,96,21,1,96,43,96,3,0,714,0,2,13,1,16,7,0
13,0,44,5,9,90,24,7,0,0,0,8,1,380,2,100,21,1,100,52,100,4,0,753,0,2,13,2,16,8,0
13,0,43,3,9,90,24,7,0,0,0,9,1,402,2,104,21,1,104,61,104,5,0,753,0,2,12,0,16,8,0
13,0,45,2,9,90,24,7,0,0,0,6,1,413,2,104,21,1,104,71,104,6,0,753,0,2,11,0,15,8,0
13,0,45,2,9,90,24,7,0,0,0,6,1,421,2,104,21,1,104,78,104,7,0,753,0,3,11,0,15,8,0
13,0,45,2,9,90,22,7,0,0,0,5,0,435,2,106,21,1,106,85,106,8,0,832,0,3,11,1,15,8,0
11,0,44,2,9,90,22,8,0,0,0,4,0,446,2,108,21,1,108,90,108,8,0,832,0,3,11,1,14,8,0
11,0,44,2,9,90,22,10,0,0,0,3,0,456,2,110,21,1,110,94,110,8,0,832,0,3,11,1,14,8,0
8,0,44,2,9,90,20,10,0,0,0,4,0,465,2,112,21,1,112,97,112,8,0,911,0,3,12,1,15,7,0
8,0,46,2,9,90,20,10,0,0,0,3,0,475,2,114,21,1,114,101,114,8,0,911,0,3,12,1,15,7,0
8,0,45,3,9,90,20,11,0,0,0,3,0,484,2,116,21,1,116,104,116,8,0,910,0,3,12,1,14,7,0
8,0,44,2,9,90,20,11,0,0,0,3,0,499,2,120,21,1,120,107,120,8,0,909,0,3,12,1,14,7,0
8,0,44,2,9,90,19,11,0,0,0,3,0,508,2,122,21,1,122,110,122,8,0,949,0,3,12,1,14,7,0
8,0,43,2,9,90,19,12,0,0,0,2,0,517,2,124,21,1,124,113,124,8,0,949,0,3,11,1,13,6,0
8,0,43,2,9,90,18,12,0,0,0,2,0,525,2,126,21,1,126,115,126,8,0,989,0,3,11,1,13,6,0
8,0,43,2,9,90,18,14,0,0,0,3,0,533,2,128,21,1,128,117,128,8,0,989,0,3,11,1,13,6,0
7,0,44,2,9,90,17,14,0,0,0,2,0,542,2,130,21,1,130,120,130,8,0,1028,0,3,11,1,13,6,0
7,0,44,2,9,90,16,15,0,0,0,2,0,550,2,132,21,1,132,122,132,8,0,1068,0,3,11,1,13,6,0
7,0,45,2,9,90,15,15,0,0,0,1,0,558,2,134,21,1,134,124,134,8,0,1108,0,3,10,1,12,6,0
7,0,44,1,9,90,15,16,0,0,0,1,0,571,2,138,21,1,138,125,138,8,0,1107,0,3,10,1,12,6,0
7,0,44,1,9,90,15,16,0,0,0,1,0,578,2,140,21,1,140,126,140,8,0,1107,0,3,10,1,12,6,0
6,0,43,1,9,90,15,16,0,0,0,1,0,585,2,142,21,1,142,127,142,8,0,1107,0,3,9,1,11,7,0
6,0,45,1,9,90,15,16,0,0,0,1,0,592,2,144,21,1,144,128,144,8,0,1107,0,3,8,1,10,6,0
6,0,44,1,9,90,15,16,0,0,0,1,0,599,2,146,21,1,146,129,146,8,0,1107,0,3,8,1,10,6,0
6,0,46,1,9,90,15,18,0,0,0,1,0,606,2,148,21,1,148,130,148,8,0,1107,0,3,8,1,10,6,0
6,0,46,1,9,90,13,19,0,0,0,1,0,613,2,150,21,1,150,131,150,8,0,1187,0,3,8,1,10,6,0
5,0,46,1,9,90,13,19,0,0,0,1,0,620,2,152,21,1,152,132,152,8,0,1186,0,3,9,1,10,7,0
5,0,47,0,9,90,13,20,0,0,0,1,0,627,2,154,21,1,154,133,154,8,0,1186,0,3,9,0,11,7,0
5,0,48,0,9,90,13,20,0,0,0,2,0,628,2,154,21,1,154,134,154,8,0,1186,0,3,9,0,11,6,0
5,0,50,0,9,90,13,20,0,0,0,2,0,630,2,154,21,1,154,136,154,8,0,1186,0,3,9,0,11,7,0
5,0,49,0,9,90,12,21,0,0,0,2,0,632,2,154,21,1,154,138,154,8,0,1226,0,3,9,0,11,7,0
5,0,49,0,9,90,11,21,0,0,0,1,0,634,2,154,21,1,154,140,154,8,0,1266,0,3,9,0,11,7,0
5,0,49,0,9,90,11,22,0,0,0,1,0,635,2,154,21,1,154,141,154,8,0,1266,0,3,9,0,11,7,0
5,0,48,0,9,90,11,23,0,0,0,3,0,636,2,154,21,1,154,142,154,8,0,1266,0,3,8,0,10,7,0
5,0,49,0,9,90,11,25,0,0,0,3,0,639,2,154,21,1,154,145,154,8,0,1266,0,3,8,0,10,7,0
5,0,48,0,9,90,11,26,0,0,0,3,0,642,2,154,21,1,154,148,154,8,0,1266,0,3,8,0,10,6,0
4,0,50,0,9,90,11,26,0,0,0,2,0,645,2,154,21,1,154,151,154,8,0,1266,0,3,8,0,10,6,0
4,0,52,0,9,90,11,26,0,0,0,2,0,647,2,154,21,1,154,153,154,8,0,1266,0,3,8,0,10,6,0
4,0,53,0,9,90,11,26,0,0,0,2,0,649,2,154,21,1,154,155,154,8,0,1266,0,3,8,0,10,6,0
4,0,53,0,9,90,11,27,0,0,0,3,0,651,2,154,21,1,154,157,154,8,0,1266,0,3,8,0,10,6,0
4,0,56,0,9,90,11,27,0,0,0,3,0,654,2,154,21,1,154,160,154,8,0,1266,0,3,8,0,10,6,0
4,0,56,0,9,90,10,27,0,0,0,1,0,657,2,154,21,1,154,163,154,8,0,1306,0,3,8,0,10,6,0
4,0,55,0,9,90,10,28,0,0,0,1,0,658,2,154,21,1,154,164,154,8,0,1306,0,3,8,0,10,6,0
4,0,56,0,9,90,10,28,0,0,0,1,0,659,2,154,21,1,154,165,154,8,0,1306,0,3,8,0,10,6,0
4,0,56,0,9,90,10,30,0,0,0,1,0,660,2,154,21,1,154,166,154,8,0,1306,0,3,8,0,10,6,0
4,0,56,0,9,90,10,32,0,0,0,1,0,661,2,154,21,1,154,167,154,8,0,1306,0,3,8,0,10,6,0
4,0,57,0,9,90,9,33,0,0,0,1,0,662,2,154,21,1,154,168,154,8,0,1346,0,3,8,0,10,6,0
4,0,56,0,9,90,9,35,0,0,0,0,0,663,2,154,21,1,154,169,154,8,0,1346,0,3,8,0,10,6,0
3,0,56,0,9,90,8,39,0,0,0,0,0,663,2,154,21,1,154,169,154,8,0,1386,0,3,8,0,10,6,0
3,0,55,0,9,90,8,40,0,0,0,0,0,663,2,154,21,1,154,169,154,8,0,1386,0,3,8,0,10,6,0
3,0,55,0,9,90,8,41,0,0,0,0,0,663,2,154,21,1,154,169,154,8,0,1386,0,3,8,0,10,6,0
3,0,55,0,9,90,8,42,0,0,0,0,0,663,2,154,21,1,154,169,154,8,0,1386,0,3,8,0,10,6,0
3,0,55,0,9,90,8,42,0,0,0,0,0,663,2,154,21,1,154,169,154,8,0,1386,0,3,8,0,10,6,0
3,0,57,0,9,90,8,42,0,0,0,0,0,304,0,80,5,0,80,57,80,2,0,1028,0,1,8,0,10,6,0
