T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,22,12,9,90,50,0,0,0,0,1,0,8,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,1,0
16,0,22,10,9,90,50,0,0,0,0,2,0,9,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,1,0
16,0,22,11,9,90,50,0,0,0,0,3,0,11,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,1,0
16,0,22,10,9,90,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
14,0,22,10,9,90,50,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
14,0,23,9,9,90,50,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0
13,0,24,9,9,90,50,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0
13,0,24,9,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0
13,0,24,7,9,90,50,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0
13,0,24,7,9,90,50,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0
13,0,25,7,9,90,50,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0
13,0,26,6,9,90,50,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0
12,0,27,6,9,90,50,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0
12,0,29,6,9,90,49,0,0,0,0,1,0,16,0,2,0,0,2,10,2,0,0,39,0,0,0,1,0,3,0
12,0,30,6,9,90,49,0,0,0,0,2,0,23,0,4,0,0,4,11,4,0,0,39,0,0,0,1,0,4,0
12,0,30,6,9,90,49,0,0,0,0,1,0,31,0,6,0,0,6,13,6,0,0,39,0,0,0,1,0,4,0
11,0,31,6,9,90,49,0,0,0,0,2,0,38,0,8,0,0,8,14,8,0,0,39,0,0,0,1,0,4,0
11,0,30,5,9,90,48,0,0,0,0,1,0,46,0,10,0,0,10,16,10,0,0,79,0,0,0,1,0,5,0
10,0,31,5,9,90,48,0,0,0,0,2,0,53,0,12,0,0,12,17,12,0,0,79,0,0,0,1,0,5,0
9,0,31,5,9,90,47,0,0,0,0,1,0,61,0,14,0,0,14,19,14,0,0,119,0,0,0,1,0,6,0
9,0,31,3,9,90,47,0,0,0,0,1,0,68,0,16,0,0,16,20,16,0,0,119,0,0,0,0,0,6,0
9,0,32,3,9,90,47,0,0,0,0,1,0,69,0,16,0,0,16,21,16,0,0,119,0,0,0,0,0,6,0
9,0,34,3,9,90,47,0,0,0,0,1,0,70,0,16,0,0,16,22,16,0,0,119,0,0,0,0,0,7,0
9,0,35,3,9,90,46,0,0,0,0,2,0,71,0,16,0,0,16,23,16,0,0,159,0,0,0,0,0,7,0
9,0,34,3,9,90,46,0,0,0,0,1,0,73,0,16,0,0,16,25,16,0,0,159,0,0,0,0,0,7,0
8,0,34,2,9,90,46,0,0,0,0,1,0,34,0,10,0,0,10,4,10,0,0,106,0,0,0,0,0,7,0
8,0,33,2,9,90,46,0,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,53,0,0,0,0,0,8,0
7,0,34,2,9,90,46,0,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,53,0,0,0,0,0,8,0
7,0,35,2,9,90,46,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,19,0,0,0,0,0,8,0
7,0,35,1,9,90,45,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,59,0,0,0,0,0,8,0
7,0,35,1,9,90,45,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,59,0,0,0,0,0,8,0
7,0,36,1,9,90,44,0,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,99,0,0,0,0,0,8,0
7,0,35,1,9,90,44,0,0,0,0,1,0,4,0,1,0,0,1,1,1,0,0,99,0,0,0,0,0,7,0
7,0,34,1,9,90,43,0,0,0,0,1,0,5,0,1,0,0,1,2,1,0,0,139,0,0,0,0,0,7,0
7,0,34,1,9,90,43,0,0,0,0,0,0,6,0,1,0,0,1,3,1,0,0,139,0,0,0,0,0,7,0
6,0,33,0,9,90,43,0,0,0,0,1,0,6,0,1,0,0,1,3,1,0,0,139,0,0,0,0,0,8,0
6,0,33,0,9,90,43,0,0,0,0,1,0,7,0,1,0,0,1,4,1,0,0,139,0,0,0,0,0,8,0
6,0,33,0,9,90,42,0,0,0,0,2,0,8,0,1,0,0,1,5,1,0,0,179,0,0,0,0,0,8,0
6,0,35,0,9,90,42,0,0,0,0,1,0,10,0,1,0,0,1,7,1,0,0,179,0,0,0,0,0,7,0
5,0,35,0,9,90,42,0,0,0,0,1,0,11,0,1,0,0,1,8,1,0,0,179,0,0,0,0,0,8,0
5,0,37,0,9,90,42,0,0,0,0,1,0,12,0,1,0,0,1,9,1,0,0,179,0,0,0,0,0,10,0
4,0,36,0,9,90,42,0,0,0,0,1,0,13,0,1,0,0,1,10,1,0,0,179,0,0,0,0,0,10,0
4,0,36,0,9,90,41,0,0,0,0,1,0,14,0,1,0,0,1,11,1,0,0,219,0,0,0,0,0,10,0
3,0,37,0,9,90,38,0,0,0,0,1,0,15,0,1,0,0,1,12,1,0,0,339,0,0,0,0,0,10,0
3,0,37,0,9,90,38,0,0,0,0,1,0,16,0,1,0,0,1,13,1,0,0,339,0,0,0,0,0,10,0
3,0,38,0,9,90,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,10,0
3,0,39,0,9,90,37,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,276,0,0,0,0,0,10,0
3,0,39,0,9,90,35,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,356,0,0,0,0,0,10,0
3,0,38,0,9,90,35,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,356,0,0,0,0,0,10,0
3,0,36,0,9,90,35,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,356,0,0,0,0,0,10,0
3,0,35,0,9,90,34,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,396,0,0,0,0,0,10,0
3,0,35,0,9,90,33,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,436,0,0,0,0,0,11,0
3,0,35,0,9,90,32,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,476,0,0,0,0,0,11,0
2,0,36,0,9,90,31,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,516,0,0,0,0,0,11,0
2,0,38,0,9,90,27,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,676,0,0,0,0,0,11,0
2,0,36,0,9,90,27,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,676,0,0,0,0,0,10,0
2,0,37,0,9,90,26,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,716,0,0,0,0,0,10,0
2,0,37,0,9,90,25,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,756,0,0,0,0,0,10,0
2,0,38,0,9,90,25,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,756,0,0,0,0,0,10,0
2,0,39,0,9,90,24,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,796,0,0,0,0,0,11,0
2,0,38,0,9,90,23,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,836,0,0,0,0,0,11,0
2,0,38,0,9,90,23,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,836,0,0,0,0,0,11,0
2,0,38,0,9,90,22,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,861,0,0,0,0,0,12,0
2,0,38,0,9,90,22,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,861,0,0,0,0,0,12,0
2,0,37,0,9,90,21,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,901,0,0,0,0,0,11,0
2,0,35,0,9,90,19,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,981,0,0,0,0,0,9,0
2,0,35,0,9,90,19,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,981,0,0,0,0,0,9,0
2,0,35,0,9,90,19,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,981,0,0,0,0,0,9,0
2,0,36,0,9,90,18,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,1021,0,0,0,0,0,9,0
2,0,37,0,9,90,18,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,1021,0,0,0,0,0,9,0
2,0,36,0,9,90,17,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,1061,0,0,0,0,0,8,0
1,0,36,0,9,90,16,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,1101,0,0,0,0,0,9,0
1,0,36,0,9,90,16,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,1101,0,0,0,0,0,9,0
1,0,37,0,9,90,16,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,1101,0,0,0,0,0,9,0
1,0,37,0,9,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,0,0,0,0,0,9,0
1,0,38,0,9,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,9,0
1,0,40,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,10,0
1,0,41,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,11,0
1,0,42,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,0,0,0,0,12,0
1,0,42,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,0,0,0,0,12,0
1,0,40,0,9,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,0,0,0,0,12,0
