T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,21,0,9,90,21,3,0,0,0,2,0,148,0,44,0,0,44,16,44,0,0,557,0,0,2,0,4,4,0
10,0,19,0,9,90,19,3,0,0,0,2,0,150,0,44,0,0,44,18,44,0,0,637,0,0,2,0,4,4,0
10,0,19,0,9,90,19,3,0,0,0,2,0,152,0,44,0,0,44,20,44,0,0,637,0,0,2,0,4,4,0
10,0,19,0,9,90,18,3,0,0,0,1,0,154,0,44,0,0,44,22,44,0,0,677,0,0,2,0,4,4,0
9,0,19,0,9,90,18,3,0,0,0,1,0,155,0,44,0,0,44,23,44,0,0,677,0,0,2,0,4,4,0
9,0,19,0,9,90,18,3,0,0,0,0,0,156,0,44,0,0,44,24,44,0,0,677,0,0,2,0,4,4,0
9,0,19,0,9,90,18,3,0,0,0,2,0,57,0,18,0,0,18,3,18,0,0,440,0,0,2,0,4,4,0
8,0,19,0,9,90,18,3,0,0,0,2,0,59,0,18,0,0,18,5,18,0,0,440,0,0,2,0,4,4,0
7,0,19,0,9,90,18,4,0,0,0,3,0,61,0,18,0,0,18,7,18,0,0,440,0,0,2,0,4,5,0
7,0,19,0,9,90,18,5,0,0,0,4,0,64,0,18,0,0,18,10,18,0,0,440,0,0,2,0,4,5,0
7,0,19,0,9,90,18,6,0,0,0,4,0,68,0,18,0,0,18,14,18,0,0,440,0,0,2,0,4,5,0
7,0,19,0,9,90,18,6,0,0,0,4,0,72,0,18,0,0,18,18,18,0,0,440,0,0,2,0,4,5,0
7,0,21,0,9,90,17,6,0,0,0,4,0,76,0,18,0,0,18,22,18,0,0,480,0,0,2,0,4,5,0
7,0,21,0,9,90,17,5,0,0,0,4,0,80,0,18,0,0,18,26,18,0,0,480,0,0,2,0,4,5,0
7,0,19,0,9,90,17,5,0,0,0,2,0,84,0,18,0,0,18,30,18,0,0,480,0,0,1,0,3,4,0
7,0,20,0,9,90,15,5,0,0,0,2,0,86,0,18,0,0,18,32,18,0,0,560,0,0,1,0,3,4,0
7,0,19,0,9,90,15,4,0,0,0,1,0,88,0,18,0,0,18,34,18,0,0,560,0,0,1,0,3,4,0
6,0,18,0,9,90,15,4,0,0,0,0,0,89,0,18,0,0,18,35,18,0,0,560,0,0,1,0,3,4,0
6,0,18,0,9,90,15,4,0,0,0,0,0,89,0,18,0,0,18,35,18,0,0,560,0,0,1,0,3,4,0
6,0,18,0,9,90,14,4,0,0,0,0,0,89,0,18,0,0,18,35,18,0,0,600,0,0,1,0,3,5,0
5,0,18,0,9,90,14,4,0,0,0,0,0,89,0,18,0,0,18,35,18,0,0,600,0,0,1,0,3,5,0
5,0,19,0,9,90,13,4,0,0,0,0,0,89,0,18,0,0,18,35,18,0,0,640,0,0,1,0,3,5,0
5,0,19,0,9,90,13,4,0,0,0,0,0,89,0,18,0,0,18,35,18,0,0,640,0,0,1,0,3,5,0
5,0,18,0,9,90,12,4,0,0,0,0,0,89,0,18,0,0,18,35,18,0,0,680,0,0,1,0,3,5,0
5,0,18,0,9,90,12,4,0,0,0,0,0,89,0,18,0,0,18,35,18,0,0,680,0,0,1,0,3,5,0
5,0,18,0,9,90,12,4,0,0,0,1,0,89,0,18,0,0,18,35,18,0,0,680,0,0,1,0,3,5,0
5,0,18,0,9,90,12,4,0,0,0,1,0,90,0,18,0,0,18,36,18,0,0,680,0,0,1,0,3,5,0
5,0,19,0,9,90,12,4,0,0,0,1,0,91,0,18,0,0,18,37,18,0,0,680,0,0,1,0,3,5,0
5,0,19,0,9,90,11,4,0,0,0,1,0,92,0,18,0,0,18,38,18,0,0,720,0,0,1,0,3,5,0
5,0,18,0,9,90,11,4,0,0,0,1,0,93,0,18,0,0,18,39,18,0,0,720,0,0,1,0,3,5,0
4,0,19,0,9,90,10,4,0,0,0,1,0,94,0,18,0,0,18,40,18,0,0,760,0,0,1,0,3,5,0
4,0,20,0,9,90,10,4,0,0,0,1,0,95,0,18,0,0,18,41,18,0,0,760,0,0,1,0,3,5,0
4,0,19,0,9,90,10,4,0,0,0,1,0,96,0,18,0,0,18,42,18,0,0,760,0,0,1,0,3,4,0
4,0,18,0,9,90,10,4,0,0,0,0,0,16,0,3,0,0,3,7,3,0,0,511,0,0,1,0,3,4,0
4,0,18,0,9,90,10,4,0,0,0,0,0,16,0,3,0,0,3,7,3,0,0,511,0,0,1,0,3,4,0
4,0,18,0,9,90,10,4,0,0,0,0,0,16,0,3,0,0,3,7,3,0,0,511,0,0,1,0,3,4,0
4,0,18,0,9,90,10,4,0,0,0,0,0,16,0,3,0,0,3,7,3,0,0,511,0,0,1,0,3,4,0
4,0,18,0,9,90,10,4,0,0,0,0,0,16,0,3,0,0,3,7,3,0,0,511,0,0,1,0,3,4,0
3,0,18,0,9,90,10,5,0,0,0,0,0,16,0,3,0,0,3,7,3,0,0,511,0,0,1,0,3,4,0
3,0,18,0,9,90,9,6,0,0,0,0,0,16,0,3,0,0,3,7,3,0,0,551,0,0,1,0,3,4,0
3,0,19,0,9,90,9,6,0,0,0,0,0,16,0,3,0,0,3,7,3,0,0,551,0,0,1,0,3,4,0
3,0,19,0,9,90,9,7,0,0,0,0,0,16,0,3,0,0,3,7,3,0,0,551,0,0,1,0,3,4,0
3,0,17,0,9,90,9,7,0,0,0,0,0,16,0,3,0,0,3,7,3,0,0,551,0,0,1,0,2,4,0
3,0,17,0,9,90,9,6,0,0,0,0,0,16,0,3,0,0,3,7,3,0,0,551,0,0,1,0,2,4,0
3,0,17,0,9,90,9,6,0,0,0,0,0,16,0,3,0,0,3,7,3,0,0,551,0,0,1,0,2,4,0
3,0,17,0,9,90,8,5,0,0,0,0,0,16,0,3,0,0,3,7,3,0,0,591,0,0,1,0,2,4,0
3,0,17,0,9,90,8,5,0,0,0,0,0,16,0,3,0,0,3,7,3,0,0,591,0,0,1,0,2,4,0
3,0,18,0,9,90,8,5,0,0,0,0,0,16,0,3,0,0,3,7,3,0,0,591,0,0,1,0,2,4,0
3,0,18,0,9,90,8,5,0,0,0,0,0,16,0,3,0,0,3,7,3,0,0,591,0,0,1,0,2,4,0
3,0,17,0,9,90,8,5,0,0,0,0,0,16,0,3,0,0,3,7,3,0,0,591,0,0,1,0,2,3,0
3,0,17,0,9,90,8,5,0,0,0,0,0,16,0,3,0,0,3,7,3,0,0,591,0,0,1,0,2,3,0
