T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,56,0,9,90,25,0,0,0,0,11,0,117,14,0,38,5,0,60,0,0,0,372,0,0,0,0,0,5,0
20,0,55,0,9,90,23,0,0,0,0,10,0,128,14,0,38,5,0,71,0,0,0,452,0,0,0,0,0,5,0
20,0,55,0,9,90,23,0,0,0,0,10,0,138,14,0,38,5,0,81,0,0,0,452,0,0,0,0,0,5,0
20,0,52,0,9,90,23,0,0,0,0,12,0,148,14,0,38,5,0,91,0,0,0,452,0,0,0,0,0,5,0
20,0,53,0,9,90,23,0,0,0,0,12,0,160,14,0,38,5,0,103,0,0,0,452,0,0,0,0,0,5,0
18,0,53,0,9,90,22,0,0,0,0,11,0,172,14,0,38,5,0,115,0,0,0,492,0,0,0,0,0,5,0
18,0,53,0,9,90,22,0,0,0,0,10,0,183,14,0,38,5,0,126,0,0,0,492,0,0,0,0,0,5,0
18,0,55,0,9,90,22,0,0,0,0,10,0,193,14,0,38,5,0,136,0,0,0,492,0,0,0,0,0,5,0
15,0,56,0,9,90,22,0,0,0,0,10,0,203,14,0,38,5,0,146,0,0,0,492,0,0,0,0,0,5,0
15,0,54,0,9,90,22,0,0,0,0,11,0,213,14,0,38,5,0,156,0,0,0,492,0,0,0,0,0,4,0
15,0,55,0,9,90,22,0,0,0,0,12,0,224,14,0,38,5,0,167,0,0,0,492,0,0,0,0,0,4,0
15,0,55,0,9,90,22,0,0,0,0,12,0,236,14,0,38,5,0,179,0,0,0,492,0,0,0,0,0,4,0
15,0,56,0,9,90,22,0,0,0,0,10,0,248,14,0,38,5,0,191,0,0,0,492,0,0,0,0,0,4,0
15,0,58,0,9,90,22,0,0,0,0,10,0,258,14,0,38,5,0,201,0,0,0,492,0,0,0,0,0,4,0
15,0,57,0,9,90,22,0,0,0,0,11,0,268,14,0,38,5,0,211,0,0,0,492,0,0,0,0,0,3,0
14,0,59,0,9,90,22,0,0,0,0,11,0,279,14,0,38,5,0,222,0,0,0,492,0,0,0,0,0,4,0
14,0,59,0,9,90,22,0,0,0,0,9,0,290,14,0,38,5,0,233,0,0,0,492,0,0,0,0,0,4,0
13,0,60,0,9,90,22,0,0,0,0,7,0,299,14,0,38,5,0,242,0,0,0,492,0,0,0,0,0,4,0
13,0,61,0,9,90,22,0,0,0,0,7,0,108,2,0,7,0,0,99,0,0,0,273,0,0,0,0,0,4,0
13,0,61,0,9,90,21,0,0,0,0,8,0,115,2,0,7,0,0,106,0,0,0,313,0,0,0,0,0,4,0
12,0,60,0,9,90,21,0,0,0,0,8,0,123,2,0,7,0,0,114,0,0,0,313,0,0,0,0,0,4,0
12,0,63,0,9,90,21,0,0,0,0,7,0,131,2,0,7,0,0,122,0,0,0,313,0,0,0,0,0,4,0
12,0,64,0,9,90,21,0,0,0,0,6,0,138,2,0,7,0,0,129,0,0,0,313,0,0,0,0,0,4,0
12,0,66,0,9,90,21,0,0,0,0,6,0,144,2,0,7,0,0,135,0,0,0,313,0,0,0,0,0,5,0
11,0,69,0,9,90,21,0,0,0,0,6,0,150,2,0,7,0,0,141,0,0,0,313,0,0,0,0,0,5,0
11,0,70,0,9,90,21,0,0,0,0,6,0,156,2,0,7,0,0,147,0,0,0,313,0,0,0,0,0,6,0
9,0,71,0,9,90,20,0,0,0,0,5,0,58,0,0,2,0,0,56,0,0,0,177,0,0,0,0,0,6,0
9,0,71,0,9,90,20,0,0,0,0,4,0,63,0,0,2,0,0,61,0,0,0,177,0,0,0,0,0,5,0
9,0,72,0,9,90,19,0,0,0,0,2,0,67,0,0,2,0,0,65,0,0,0,217,0,0,0,0,0,5,0
8,0,73,0,9,90,19,0,0,0,0,2,0,69,0,0,2,0,0,67,0,0,0,217,0,0,0,0,0,5,0
8,0,74,0,9,90,19,0,0,0,0,2,0,71,0,0,2,0,0,69,0,0,0,217,0,0,0,0,0,6,0
8,0,75,0,9,90,19,0,0,0,0,3,0,73,0,0,2,0,0,71,0,0,0,217,0,0,0,0,0,5,0
8,0,75,0,9,90,19,0,0,0,0,2,0,76,0,0,2,0,0,74,0,0,0,217,0,0,0,0,0,5,0
8,0,77,0,9,90,17,0,0,0,0,2,0,78,0,0,2,0,0,76,0,0,0,297,0,0,0,0,0,5,0
8,0,78,0,9,90,17,0,0,0,0,2,0,80,0,0,2,0,0,78,0,0,0,297,0,0,0,0,0,5,0
7,0,80,0,9,90,17,0,0,0,0,2,0,82,0,0,2,0,0,80,0,0,0,297,0,0,0,0,0,5,0
7,0,82,0,9,90,15,0,0,0,0,1,0,84,0,0,2,0,0,82,0,0,0,377,0,0,0,0,0,5,0
7,0,81,0,9,90,14,0,0,0,0,2,0,85,0,0,2,0,0,83,0,0,0,417,0,0,0,0,0,5,0
7,0,78,0,9,90,14,0,0,0,0,4,0,87,0,0,2,0,0,85,0,0,0,417,0,0,0,0,0,5,0
7,0,80,0,9,90,14,0,0,0,0,4,0,91,0,0,2,0,0,89,0,0,0,417,0,0,0,0,0,5,0
7,0,79,0,9,90,14,0,0,0,0,4,0,95,0,0,2,0,0,93,0,0,0,417,0,0,0,0,0,6,0
7,0,80,0,9,90,12,0,0,0,0,5,0,99,0,0,2,0,0,97,0,0,0,497,0,0,0,0,0,6,0
7,0,82,0,9,90,11,0,0,0,0,5,0,104,0,0,2,0,0,102,0,0,0,537,0,0,0,0,0,6,0
7,0,82,0,9,90,11,0,0,0,0,5,0,109,0,0,2,0,0,107,0,0,0,537,0,0,0,0,0,6,0
7,0,83,0,9,90,11,0,0,0,0,4,0,114,0,0,2,0,0,112,0,0,0,537,0,0,0,0,0,6,0
7,0,83,0,9,90,11,0,0,0,0,4,0,118,0,0,2,0,0,116,0,0,0,537,0,0,0,0,0,6,0
7,0,84,0,9,90,11,0,0,0,0,4,0,122,0,0,2,0,0,120,0,0,0,537,0,0,0,0,0,6,0
7,0,85,0,9,90,11,0,0,0,0,4,0,126,0,0,2,0,0,124,0,0,0,537,0,0,0,0,0,6,0
7,0,87,0,9,90,11,0,0,0,0,4,0,130,0,0,2,0,0,128,0,0,0,537,0,0,0,0,0,6,0
7,0,89,0,9,90,11,0,0,0,0,4,0,134,0,0,2,0,0,132,0,0,0,537,0,0,0,0,0,6,0
7,0,90,0,9,90,11,0,0,0,0,3,0,138,0,0,2,0,0,136,0,0,0,537,0,0,0,0,0,6,0
7,0,91,0,9,90,11,0,0,0,0,1,0,141,0,0,2,0,0,139,0,0,0,537,0,0,0,0,0,6,0
7,0,92,0,9,90,11,0,0,0,0,2,0,142,0,0,2,0,0,140,0,0,0,537,0,0,0,0,0,6,0
7,0,91,0,9,90,11,0,0,0,0,2,0,144,0,0,2,0,0,142,0,0,0,537,0,0,0,0,0,6,0
7,0,93,0,9,90,11,0,0,0,0,1,0,146,0,0,2,0,0,144,0,0,0,537,0,0,0,0,0,6,0
7,0,95,0,9,90,11,0,0,0,0,1,0,147,0,0,2,0,0,145,0,0,0,537,0,0,0,0,0,6,0
7,0,95,0,9,90,11,0,0,0,0,2,0,148,0,0,2,0,0,146,0,0,0,537,0,0,0,0,0,7,0
