T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,27,23,9,90,50,0,0,0,0,2,0,9,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,3,0
13,0,27,25,9,90,50,0,0,0,0,1,0,11,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,3,0
12,0,28,25,9,90,50,0,0,0,0,1,0,12,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,4,0
12,0,28,27,9,90,50,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0
11,0,28,26,9,90,50,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0
11,0,27,27,9,90,50,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0
11,0,28,26,9,90,50,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0
11,0,26,27,9,90,50,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0
10,0,26,27,9,90,50,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0
10,0,26,26,9,90,50,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0
10,0,28,26,9,90,50,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0
10,0,30,24,9,90,50,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0
10,0,30,24,9,90,50,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0
9,0,31,23,9,90,50,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,0
9,0,30,23,9,90,49,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,40,0,0,0,0,0,6,0
8,0,30,24,9,90,48,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,80,0,0,0,0,0,6,0
8,0,29,24,9,90,48,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,80,0,0,0,0,0,6,0
8,0,31,25,9,90,48,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,80,0,0,0,0,0,6,0
8,0,31,27,9,90,48,0,0,0,0,0,0,20,0,2,0,0,2,14,2,0,0,79,0,0,0,1,0,6,0
8,0,32,27,9,90,47,0,0,0,0,0,0,26,0,4,0,0,4,14,4,0,0,119,0,0,0,1,0,6,0
8,0,33,26,9,90,47,0,0,0,0,0,0,38,0,8,0,0,8,14,8,0,0,118,0,0,0,2,0,6,0
8,0,33,24,9,90,46,0,0,0,0,0,0,50,0,12,0,0,12,14,12,0,0,157,0,0,1,2,1,6,0
8,0,33,24,9,90,45,0,0,0,0,0,0,62,0,16,0,0,16,14,16,0,0,197,0,0,1,2,1,6,0
8,0,35,24,9,90,44,0,0,0,0,1,0,74,0,20,0,0,20,14,20,0,0,237,0,0,1,2,1,6,0
8,0,37,25,9,90,44,0,0,0,0,1,0,87,0,24,0,0,24,15,24,0,0,237,0,0,1,2,1,5,0
8,0,35,23,9,90,43,0,0,0,0,1,0,100,0,28,0,0,28,16,28,0,0,277,0,0,1,2,1,5,0
8,0,36,24,9,90,41,0,0,0,0,0,0,113,0,32,0,0,32,17,32,0,0,357,0,0,1,2,1,5,0
7,0,34,23,9,90,39,0,0,0,0,0,0,131,0,38,0,0,38,17,38,0,0,436,0,0,1,3,1,6,0
7,0,36,22,9,90,38,0,0,0,0,0,0,161,0,48,0,0,48,17,48,0,0,474,0,0,1,4,1,6,0
7,0,36,23,9,90,38,0,0,0,0,0,0,185,0,56,0,0,56,17,56,0,0,473,0,0,1,4,2,6,0
7,0,36,23,9,90,37,0,0,0,0,0,0,215,0,66,0,0,66,17,66,0,0,511,0,0,2,3,3,6,0
7,0,38,22,9,90,35,0,0,0,0,1,0,239,0,74,0,0,74,17,74,0,0,589,0,0,2,4,3,6,0
7,0,38,21,9,90,33,0,0,0,0,1,0,258,0,80,0,0,80,18,80,0,0,667,0,0,5,2,5,7,0
7,0,38,20,9,90,32,1,0,0,0,1,0,289,0,90,0,0,90,19,90,0,0,704,0,0,4,5,6,9,0
7,0,38,17,9,90,32,1,0,0,0,1,0,332,0,104,0,0,104,20,104,0,0,702,0,0,3,5,5,8,0
6,0,38,15,9,90,32,2,0,0,0,1,0,369,0,116,0,0,116,21,116,0,0,700,0,0,4,5,5,7,0
6,0,38,13,9,90,32,2,0,0,0,1,0,412,0,130,0,0,130,22,130,0,0,698,0,0,4,5,6,6,0
6,0,38,13,9,90,32,2,0,0,0,0,0,437,0,138,0,0,138,23,138,0,0,697,0,0,6,4,7,5,0
6,0,35,12,9,90,32,2,0,0,0,0,0,467,0,148,0,0,148,23,148,0,0,695,0,0,5,5,8,6,0
6,0,35,12,9,90,31,2,0,0,0,0,0,503,0,160,0,0,160,23,160,0,0,733,0,0,5,5,8,6,0
6,0,35,14,9,90,30,3,0,0,0,0,0,545,0,174,0,0,174,23,174,0,0,771,0,0,5,7,8,6,0
6,0,35,12,9,90,29,3,0,0,0,0,0,593,0,190,0,0,190,23,190,0,0,809,0,0,4,6,7,6,0
6,0,35,9,9,90,28,3,0,0,0,0,0,629,0,202,0,0,202,23,202,0,0,848,0,0,5,4,7,6,0
6,0,35,8,9,90,28,3,0,0,0,1,0,400,0,133,0,0,133,1,133,0,0,620,0,0,5,3,8,6,0
6,0,36,8,9,90,27,5,0,0,0,2,0,425,0,141,0,0,141,2,141,0,0,659,0,0,5,4,8,6,0
6,0,39,9,9,90,26,5,0,0,0,2,0,210,0,70,0,0,70,0,70,0,0,459,0,0,5,5,8,6,0
6,0,40,9,9,90,25,5,0,0,0,1,0,242,0,80,0,0,80,2,80,0,0,498,0,0,6,5,9,6,0
4,0,40,8,9,90,25,5,0,0,0,1,0,273,0,90,0,0,90,3,90,0,0,498,0,0,6,4,9,6,0
4,0,40,6,9,90,24,5,0,0,0,1,0,157,0,52,0,0,52,1,52,0,0,340,0,0,6,3,9,6,0
4,0,40,5,9,90,23,5,0,0,0,1,0,182,0,60,0,0,60,2,60,0,0,379,0,0,6,3,9,6,0
4,0,39,6,9,90,22,5,0,0,0,0,0,201,0,66,0,0,66,3,66,0,0,419,0,0,6,3,9,6,0
4,0,38,5,9,90,22,5,0,0,0,0,0,219,0,72,0,0,72,3,72,0,0,419,0,0,6,2,9,5,0
4,0,38,5,9,90,22,5,0,0,0,0,0,231,0,76,0,0,76,3,76,0,0,419,0,0,6,2,9,5,0
4,0,40,5,9,90,22,5,0,0,0,1,0,243,0,80,0,0,80,3,80,0,0,419,0,0,5,2,9,5,0
4,0,40,6,9,90,22,5,0,0,0,2,0,256,0,84,0,0,84,4,84,0,0,419,0,0,5,2,8,3,0
4,0,42,6,9,90,22,6,0,0,0,2,0,282,0,92,0,0,92,6,92,0,0,417,0,0,5,3,8,3,0
4,0,42,6,9,90,21,6,0,0,0,1,0,302,0,98,0,0,98,8,98,0,0,455,0,0,6,3,8,3,0
3,0,42,6,9,90,21,6,0,0,0,1,0,321,0,104,0,0,104,9,104,0,0,455,0,0,6,3,8,3,0
2,0,42,5,9,90,21,6,0,0,0,1,0,340,0,110,0,0,110,10,110,0,0,454,0,0,7,2,8,3,0
2,0,41,6,9,90,21,6,0,0,0,1,0,359,0,116,0,0,116,11,116,0,0,453,0,0,7,3,9,3,0
2,0,43,6,9,90,20,6,0,0,0,0,0,390,0,126,0,0,126,12,126,0,0,491,0,0,7,5,9,3,0
1,0,44,6,9,90,18,6,0,0,0,0,0,408,0,132,0,0,132,12,132,0,0,571,0,0,8,3,9,4,0
1,0,46,5,9,90,17,6,0,0,0,0,0,426,0,138,0,0,138,12,138,0,0,610,0,0,9,2,10,5,0
1,0,47,4,9,90,17,6,0,0,0,0,0,438,0,142,0,0,142,12,142,0,0,610,0,0,9,1,10,5,0
1,0,47,4,9,90,16,6,0,0,0,0,0,444,0,144,0,0,144,12,144,0,0,649,0,0,8,1,10,6,0
1,0,47,2,9,90,16,6,0,0,0,0,0,456,0,148,0,0,148,12,148,0,0,648,0,0,8,0,10,7,0
1,0,46,2,9,90,14,6,0,0,0,0,0,456,0,148,0,0,148,12,148,0,0,728,0,0,8,0,10,7,0
1,0,46,2,9,90,14,6,0,0,0,0,0,462,0,150,0,0,150,12,150,0,0,727,0,0,8,1,10,7,0
1,0,46,2,9,90,13,6,0,0,0,0,0,468,0,152,0,0,152,12,152,0,0,767,0,0,8,1,10,7,0
1,0,44,2,9,90,13,6,0,0,0,0,0,474,0,154,0,0,154,12,154,0,0,767,0,0,7,1,9,6,0
1,0,44,2,9,90,13,6,0,0,0,0,0,480,0,156,0,0,156,12,156,0,0,767,0,0,7,1,9,6,0
1,0,44,2,9,90,13,6,0,0,0,1,0,486,0,158,0,0,158,12,158,0,0,767,0,0,7,1,9,6,0
1,0,44,1,9,90,12,7,0,0,0,1,0,493,0,160,0,0,160,13,160,0,0,807,0,0,7,1,9,6,0
1,0,44,1,9,90,12,8,0,0,0,1,0,500,0,162,0,0,162,14,162,0,0,807,0,0,7,1,9,6,0
1,0,44,1,9,90,12,8,0,0,0,0,0,507,0,164,0,0,164,15,164,0,0,807,0,0,7,1,9,6,0
0,0,43,1,9,90,12,8,0,0,0,0,0,513,0,166,0,0,166,15,166,0,0,807,0,0,7,1,9,6,0
0,0,42,1,9,90,12,9,0,0,0,0,0,519,0,168,0,0,168,15,168,0,0,807,0,0,7,0,9,6,0
0,0,42,1,9,90,12,9,0,0,0,0,0,519,0,168,0,0,168,15,168,0,0,807,0,0,7,0,10,6,0
0,0,43,1,9,90,12,9,0,0,0,0,0,519,0,168,0,0,168,15,168,0,0,807,0,0,6,0,9,5,0
0,0,43,1,9,90,12,9,0,0,0,0,0,525,0,170,0,0,170,15,170,0,0,806,0,0,6,1,9,5,0
0,0,43,1,9,90,12,9,0,0,0,0,0,531,0,172,0,0,172,15,172,0,0,806,0,0,6,1,9,5,0
0,0,42,1,9,90,11,9,0,0,0,0,0,537,0,174,0,0,174,15,174,0,0,846,0,0,6,1,10,5,0
0,0,42,1,9,90,11,10,0,0,0,0,0,543,0,176,0,0,176,15,176,0,0,846,0,0,6,1,10,5,0
0,0,41,1,9,90,11,11,0,0,0,0,0,549,0,178,0,0,178,15,178,0,0,846,0,0,6,1,10,5,0
0,0,42,1,9,90,11,11,0,0,0,0,0,555,0,180,0,0,180,15,180,0,0,846,0,0,6,1,10,5,0
0,0,42,1,9,90,11,11,0,0,0,0,0,561,0,182,0,0,182,15,182,0,0,846,0,0,6,1,10,5,0
0,0,42,1,9,90,11,14,0,0,0,0,0,567,0,184,0,0,184,15,184,0,0,846,0,0,6,1,10,5,0
