T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,5,9,90,46,0,3,1,0,3,0,397,54,6,209,50,6,66,6,0,0,158,0,0,0,2,0,1,0
20,0,22,4,9,90,46,0,2,1,0,3,0,423,58,10,213,53,10,69,10,0,0,158,0,0,0,1,0,2,0
20,0,22,3,9,90,46,0,0,1,0,4,0,440,61,12,216,55,12,72,12,0,0,158,0,0,0,0,0,2,0
20,0,21,3,9,90,45,0,0,1,0,4,0,146,16,6,77,15,6,20,6,0,0,141,0,0,0,0,0,2,0
20,0,21,3,9,90,45,0,0,0,0,4,0,152,17,6,78,15,6,24,6,0,0,141,0,0,0,0,0,2,0
20,0,20,3,9,90,43,0,0,0,0,5,0,156,17,6,78,15,6,28,6,0,0,221,0,0,0,0,0,2,0
20,0,20,3,9,90,43,0,0,0,0,5,0,161,17,6,78,15,6,33,6,0,0,221,0,0,0,0,0,2,0
20,0,20,3,9,90,41,0,0,0,0,6,0,166,17,6,78,15,6,38,6,0,0,301,0,0,0,0,0,3,0
20,0,20,3,9,90,40,0,0,0,0,7,0,172,17,6,78,15,6,44,6,0,0,341,0,0,0,0,0,3,0
19,0,21,3,9,90,39,0,0,0,0,7,0,185,17,8,78,15,8,51,8,0,0,380,0,0,0,1,0,3,0
19,0,21,3,9,90,37,0,0,0,0,6,0,198,17,10,78,15,10,58,10,0,0,460,0,0,0,1,0,3,0
19,0,20,2,9,90,35,0,0,0,0,8,0,210,17,12,78,15,12,64,12,0,0,540,0,0,0,0,0,3,0
18,0,20,2,9,90,35,0,0,0,0,7,0,218,17,12,78,15,12,72,12,0,0,540,0,0,0,0,0,3,0
17,0,20,1,9,90,34,0,0,0,0,8,0,225,17,12,78,15,12,79,12,0,0,580,0,0,0,0,0,3,0
15,0,20,2,9,90,33,0,0,0,0,8,0,233,17,12,78,15,12,87,12,0,0,620,0,0,0,0,0,4,0
14,0,20,2,9,90,31,0,0,0,0,6,0,241,17,12,78,15,12,95,12,0,0,700,0,0,0,0,0,4,0
14,0,20,2,9,90,31,0,0,0,0,6,0,247,17,12,78,15,12,101,12,0,0,700,0,0,0,0,0,4,0
13,0,20,1,9,90,27,0,0,0,0,6,0,253,17,12,78,15,12,107,12,0,0,860,0,0,0,0,0,4,0
13,0,20,1,9,90,26,0,0,0,0,5,0,259,17,12,78,15,12,113,12,0,0,900,0,0,0,0,0,4,0
13,0,20,1,9,90,25,0,0,0,0,5,0,264,17,12,78,15,12,118,12,0,0,940,0,0,0,0,0,4,0
13,0,20,1,9,90,25,0,0,0,0,5,0,269,17,12,78,15,12,123,12,0,0,940,0,0,0,0,0,4,0
13,0,20,1,9,90,25,0,0,0,0,4,0,274,17,12,78,15,12,128,12,0,0,940,0,0,0,0,0,5,0
13,0,20,1,9,90,25,0,0,0,0,4,0,278,17,12,78,15,12,132,12,0,0,940,0,0,0,0,0,5,0
13,0,22,1,9,90,24,0,0,0,0,4,0,282,17,12,78,15,12,136,12,0,0,980,0,0,0,0,0,5,0
13,0,22,1,9,90,24,0,0,0,0,4,0,286,17,12,78,15,12,140,12,0,0,980,0,0,0,0,0,5,0
12,0,20,1,9,90,23,0,0,0,0,4,0,290,17,12,78,15,12,144,12,0,0,1020,0,0,0,0,0,5,0
12,0,20,1,9,90,22,0,0,0,0,4,0,294,17,12,78,15,12,148,12,0,0,1060,0,0,0,0,0,5,0
12,0,20,1,9,90,20,0,0,0,0,3,0,298,17,12,78,15,12,152,12,0,0,1140,0,0,0,0,0,6,0
12,0,20,1,9,90,19,0,0,0,0,4,0,301,17,12,78,15,12,155,12,0,0,1180,0,0,0,0,0,6,0
12,0,22,1,9,90,19,0,0,0,0,3,0,305,17,12,78,15,12,159,12,0,0,1180,0,0,0,0,0,6,0
12,0,22,1,9,90,18,0,0,0,0,4,0,314,17,14,78,15,14,162,14,0,0,1219,0,0,0,1,0,6,0
10,0,20,0,9,90,17,0,0,0,0,4,0,324,17,16,78,15,16,166,16,0,0,1259,0,0,0,0,0,6,0
10,0,20,0,9,90,17,0,0,0,0,4,0,328,17,16,78,15,16,170,16,0,0,1259,0,0,0,0,0,6,0
10,0,20,0,9,90,17,0,0,0,0,4,0,332,17,16,78,15,16,174,16,0,0,1259,0,0,0,0,0,6,0
9,0,21,0,9,90,17,0,0,0,0,4,0,336,17,16,78,15,16,178,16,0,0,1259,0,0,0,0,0,6,0
9,0,21,0,9,90,16,0,0,0,0,3,0,340,17,16,78,15,16,182,16,0,0,1299,0,0,0,0,0,6,0
9,0,20,0,9,90,16,0,0,0,0,3,0,343,17,16,78,15,16,185,16,0,0,1299,0,0,0,0,0,6,0
9,0,20,0,9,90,15,0,0,0,0,3,0,346,17,16,78,15,16,188,16,0,0,1339,0,0,0,0,0,6,0
8,0,22,0,9,90,15,0,0,0,0,2,0,349,17,16,78,15,16,191,16,0,0,1339,0,0,0,0,0,6,0
8,0,22,0,9,90,15,0,0,0,0,2,0,351,17,16,78,15,16,193,16,0,0,1339,0,0,0,0,0,6,0
7,0,21,0,9,90,15,0,0,0,0,1,0,353,17,16,78,15,16,195,16,0,0,1339,0,0,0,0,0,6,0
7,0,21,0,9,90,15,0,0,0,0,0,0,354,17,16,78,15,16,196,16,0,0,1339,0,0,0,0,0,6,0
7,0,20,0,9,90,15,0,0,0,0,0,0,111,4,6,27,4,6,58,6,0,0,1026,0,0,0,0,0,6,0
7,0,20,0,9,90,15,0,0,0,0,0,0,111,4,6,27,4,6,58,6,0,0,1026,0,0,0,0,0,6,0
7,0,20,0,9,90,15,0,0,0,0,1,0,111,4,6,27,4,6,58,6,0,0,1026,0,0,0,0,0,6,0
7,0,21,0,9,90,15,0,0,0,0,1,0,112,4,6,27,4,6,59,6,0,0,1026,0,0,0,0,0,6,0
7,0,21,0,9,90,15,0,0,0,0,1,0,113,4,6,27,4,6,60,6,0,0,1026,0,0,0,0,0,7,0
7,0,21,0,9,90,14,0,0,0,0,1,0,114,4,6,27,4,6,61,6,0,0,1066,0,0,0,0,0,7,0
6,0,22,0,9,90,14,0,0,0,0,1,0,115,4,6,27,4,6,62,6,0,0,1066,0,0,0,0,0,7,0
6,0,21,0,9,90,13,0,0,0,0,2,0,116,4,6,27,4,6,63,6,0,0,1106,0,0,0,0,0,6,0
6,0,20,0,9,90,12,0,0,0,0,2,0,118,4,6,27,4,6,65,6,0,0,1146,0,0,0,0,0,5,0
5,0,20,0,9,90,12,0,0,0,0,3,0,120,4,6,27,4,6,67,6,0,0,1146,0,0,0,0,0,5,0
5,0,20,0,9,90,11,0,0,0,0,3,0,123,4,6,27,4,6,70,6,0,0,1186,0,0,0,0,0,5,0
5,0,20,0,9,90,11,0,0,0,0,4,0,33,1,2,7,1,2,18,2,0,0,847,0,0,0,0,0,5,0
4,0,20,0,9,90,11,0,0,0,0,4,0,37,1,2,7,1,2,22,2,0,0,847,0,0,0,0,0,5,0
4,0,20,0,9,90,11,0,0,0,0,4,0,41,1,2,7,1,2,26,2,0,0,847,0,0,0,0,0,5,0
4,0,20,0,9,90,11,0,0,0,0,4,0,45,1,2,7,1,2,30,2,0,0,847,0,0,0,0,0,5,0
4,0,20,0,9,90,11,0,0,0,0,3,0,49,1,2,7,1,2,34,2,0,0,847,0,0,0,0,0,5,0
4,0,20,0,9,90,11,0,0,0,0,3,0,52,1,2,7,1,2,37,2,0,0,847,0,0,0,0,0,5,0
4,0,20,0,9,90,10,0,0,0,0,2,0,55,1,2,7,1,2,40,2,0,0,887,0,0,0,0,0,5,0
4,0,23,0,9,90,10,0,0,0,0,1,0,57,1,2,7,1,2,42,2,0,0,887,0,0,0,0,0,5,0
4,0,23,0,9,90,10,0,0,0,0,0,0,58,1,2,7,1,2,43,2,0,0,887,0,0,0,0,0,5,0
4,0,21,0,9,90,10,0,0,0,0,0,0,58,1,2,7,1,2,43,2,0,0,887,0,0,0,0,0,5,0
4,0,21,0,9,90,10,0,0,0,0,0,0,58,1,2,7,1,2,43,2,0,0,887,0,0,0,0,0,5,0
4,0,23,0,9,90,8,0,0,0,0,0,0,58,1,2,7,1,2,43,2,0,0,967,0,0,0,0,0,5,0
3,0,24,0,9,90,8,0,0,0,0,0,0,58,1,2,7,1,2,43,2,0,0,967,0,0,0,0,0,5,0
3,0,22,0,9,90,8,0,0,0,0,0,0,58,1,2,7,1,2,43,2,0,0,967,0,0,0,0,0,5,0
3,0,21,0,9,90,8,0,0,0,0,0,0,58,1,2,7,1,2,43,2,0,0,967,0,0,0,0,0,5,0
3,0,22,0,9,90,8,0,0,0,0,1,0,58,1,2,7,1,2,43,2,0,0,967,0,0,0,0,0,5,0
3,0,24,0,9,90,8,0,0,0,0,1,0,59,1,2,7,1,2,44,2,0,0,967,0,0,0,0,0,5,0
3,0,24,0,9,90,8,0,0,0,0,1,0,60,1,2,7,1,2,45,2,0,0,967,0,0,0,0,0,5,0
3,0,23,0,9,90,8,0,0,0,0,1,0,61,1,2,7,1,2,46,2,0,0,967,0,0,0,0,0,5,0
3,0,23,0,9,90,8,0,0,0,0,1,0,62,1,2,7,1,2,47,2,0,0,967,0,0,0,0,0,5,0
3,0,23,0,9,90,8,0,0,0,0,1,0,63,1,2,7,1,2,48,2,0,0,967,0,0,0,0,0,5,0
3,0,22,0,9,90,8,0,0,0,0,1,0,64,1,2,7,1,2,49,2,0,0,967,0,0,0,0,0,5,0
3,0,23,0,9,90,8,0,0,0,0,1,0,65,1,2,7,1,2,50,2,0,0,967,0,0,0,0,0,5,0
3,0,23,0,9,90,8,0,0,0,0,0,0,18,0,1,2,0,1,13,1,0,0,650,0,0,0,0,0,5,0
3,0,23,0,9,90,7,0,0,0,0,0,0,18,0,1,2,0,1,13,1,0,0,690,0,0,0,0,0,4,0
3,0,23,0,9,90,7,0,0,0,0,0,0,18,0,1,2,0,1,13,1,0,0,690,0,0,0,0,0,4,0
3,0,22,0,9,90,7,0,0,0,0,0,0,18,0,1,2,0,1,13,1,0,0,690,0,0,0,0,0,4,0
3,0,22,0,9,90,7,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,429,0,0,0,0,0,4,0
3,0,23,0,9,90,6,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,469,0,0,0,0,0,4,0
2,0,23,0,9,90,6,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,469,0,0,0,0,0,4,0
2,0,23,0,9,90,5,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,509,0,0,0,0,0,4,0
2,0,23,0,9,90,5,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,509,0,0,0,0,0,4,0
2,0,25,0,9,90,5,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,509,0,0,0,0,0,4,0
2,0,26,0,9,90,5,0,0,0,0,1,0,4,0,0,1,0,0,3,0,0,0,509,0,0,0,0,0,4,0
2,0,24,0,9,90,5,0,0,0,0,1,0,5,0,0,1,0,0,4,0,0,0,509,0,0,0,0,0,4,0
