T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,40,0,9,90,17,22,0,0,0,5,0,321,0,22,3,0,22,249,22,3,0,647,0,1,9,0,12,10,0
9,0,39,0,9,90,17,22,0,0,0,4,0,326,0,22,3,0,22,254,22,3,0,647,0,1,9,0,12,10,0
9,0,40,0,9,90,15,24,0,0,0,4,0,330,0,22,3,0,22,258,22,3,0,727,0,1,9,0,12,10,0
9,0,40,0,9,90,14,24,0,0,0,2,0,334,0,22,3,0,22,262,22,3,0,767,0,1,9,0,12,10,0
9,0,39,0,9,90,14,24,0,0,0,2,0,336,0,22,3,0,22,264,22,3,0,767,0,1,9,0,12,9,0
8,0,38,0,9,90,14,26,0,0,0,1,0,338,0,22,3,0,22,266,22,3,0,767,0,1,9,0,12,9,0
8,0,38,0,9,90,14,26,0,0,0,1,0,339,0,22,3,0,22,267,22,3,0,767,0,1,9,0,12,9,0
8,0,38,0,9,90,13,26,0,0,0,2,0,340,0,22,3,0,22,268,22,3,0,807,0,1,9,0,12,9,0
8,0,38,0,9,90,13,28,0,0,0,2,0,342,0,22,3,0,22,270,22,3,0,807,0,1,9,0,12,9,0
8,0,39,0,9,90,13,29,0,0,0,2,0,344,0,22,3,0,22,272,22,3,0,807,0,1,9,0,12,9,0
8,0,38,0,9,90,13,29,0,0,0,2,0,346,0,22,3,0,22,274,22,3,0,807,0,1,9,0,11,9,0
8,0,38,0,9,90,13,29,0,0,0,1,0,348,0,22,3,0,22,276,22,3,0,807,0,1,9,0,11,9,0
8,0,39,0,9,90,13,31,0,0,0,1,0,349,0,22,3,0,22,277,22,3,0,807,0,1,9,0,11,9,0
8,0,38,0,9,90,11,32,0,0,0,1,0,350,0,22,3,0,22,278,22,3,0,887,0,1,8,0,10,8,0
7,0,37,0,9,90,10,33,0,0,0,1,0,351,0,22,3,0,22,279,22,3,0,927,0,1,7,0,9,7,0
5,0,37,0,9,90,10,33,0,0,0,1,0,352,0,22,3,0,22,280,22,3,0,927,0,1,7,0,9,7,0
5,0,37,0,9,90,10,35,0,0,0,1,0,353,0,22,3,0,22,281,22,3,0,927,0,1,7,0,9,7,0
5,0,36,0,9,90,10,35,0,0,0,1,0,147,0,7,0,0,7,126,7,0,0,616,0,0,5,0,7,7,0
5,0,35,0,9,90,10,35,0,0,0,1,0,148,0,7,0,0,7,127,7,0,0,616,0,0,5,0,7,7,0
5,0,35,0,9,90,10,36,0,0,0,1,0,149,0,7,0,0,7,128,7,0,0,616,0,0,5,0,7,6,0
5,0,35,0,9,90,10,36,0,0,0,1,0,150,0,7,0,0,7,129,7,0,0,616,0,0,5,0,7,6,0
4,0,36,0,9,90,10,36,0,0,0,1,0,151,0,7,0,0,7,130,7,0,0,616,0,0,5,0,7,6,0
4,0,37,0,9,90,8,37,0,0,0,1,0,152,0,7,0,0,7,131,7,0,0,696,0,0,5,0,7,5,0
4,0,38,0,9,90,8,37,0,0,0,1,0,153,0,7,0,0,7,132,7,0,0,696,0,0,5,0,7,5,0
4,0,38,0,9,90,8,38,0,0,0,1,0,154,0,7,0,0,7,133,7,0,0,696,0,0,5,0,7,6,0
4,0,39,0,9,90,8,38,0,0,0,1,0,155,0,7,0,0,7,134,7,0,0,696,0,0,5,0,7,6,0
4,0,40,0,9,90,8,38,0,0,0,1,0,156,0,7,0,0,7,135,7,0,0,696,0,0,5,0,7,6,0
4,0,40,0,9,90,7,38,0,0,0,1,0,157,0,7,0,0,7,136,7,0,0,736,0,0,4,0,6,6,0
4,0,40,0,9,90,7,40,0,0,0,1,0,158,0,7,0,0,7,137,7,0,0,736,0,0,4,0,6,6,0
3,0,39,0,9,90,7,41,0,0,0,1,0,159,0,7,0,0,7,138,7,0,0,736,0,0,4,0,6,6,0
3,0,41,0,9,90,7,41,0,0,0,1,0,160,0,7,0,0,7,139,7,0,0,736,0,0,4,0,6,6,0
