T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,26,4,9,90,38,2,0,0,0,1,0,431,31,14,189,23,14,146,14,0,0,467,0,0,0,0,1,4,0
19,0,26,4,9,90,38,2,0,0,0,1,0,432,31,14,189,23,14,147,14,0,0,467,0,0,0,0,1,4,0
17,0,28,4,9,90,37,2,0,0,0,1,0,433,31,14,189,23,14,148,14,0,0,507,0,0,0,0,1,5,0
16,0,28,4,9,90,37,2,0,0,0,1,0,446,31,18,189,23,18,149,18,0,0,505,0,0,0,2,1,5,0
14,0,28,3,9,90,34,2,0,0,0,1,0,459,31,22,189,23,22,150,22,0,0,610,0,0,0,2,1,5,0
12,0,30,2,9,90,33,2,0,0,0,0,0,472,31,26,189,23,26,151,26,0,0,650,0,0,0,1,1,6,0
11,0,31,2,9,90,32,2,0,0,0,1,0,472,31,26,189,23,26,151,26,0,0,690,0,0,1,0,1,6,0
9,0,32,2,9,90,31,2,0,0,0,1,0,473,31,26,189,23,26,152,26,0,0,730,0,0,1,0,2,7,0
9,0,35,2,9,90,30,2,0,0,0,1,0,474,31,26,189,23,26,153,26,0,0,770,0,0,1,0,2,7,0
9,0,36,2,9,90,30,3,0,0,0,1,0,475,31,26,189,23,26,154,26,0,0,770,0,0,1,0,2,7,0
9,0,36,2,9,90,30,3,0,0,0,1,0,482,31,28,189,23,28,155,28,0,0,769,0,0,1,1,2,7,0
9,0,36,1,9,90,29,4,0,0,0,1,0,489,31,30,189,23,30,156,30,0,0,809,0,0,1,0,2,8,0
8,0,37,1,9,90,29,4,0,0,0,1,0,490,31,30,189,23,30,157,30,0,0,809,0,0,1,0,2,8,0
8,0,38,1,9,90,29,5,0,0,0,2,0,491,31,30,189,23,30,158,30,0,0,809,0,0,1,0,2,9,0
8,0,38,1,9,90,27,5,0,0,0,1,0,493,31,30,189,23,30,160,30,0,0,889,0,0,1,0,2,9,0
8,0,38,1,9,90,26,5,0,0,0,1,0,494,31,30,189,23,30,161,30,0,0,929,0,0,0,0,1,8,0
7,0,39,1,9,90,26,5,0,0,0,1,0,495,31,30,189,23,30,162,30,0,0,929,0,0,0,0,1,8,0
7,0,39,1,9,90,26,5,0,0,0,2,0,496,31,30,189,23,30,163,30,0,0,929,0,0,0,0,1,9,0
7,0,40,1,9,90,26,5,0,0,0,4,0,498,31,30,189,23,30,165,30,0,0,929,0,0,0,0,1,9,0
7,0,40,1,9,90,25,5,0,0,0,4,0,508,31,32,189,23,32,169,32,0,0,968,0,0,0,1,1,9,0
6,0,40,1,9,90,25,5,0,0,0,5,0,518,31,34,189,23,34,173,34,0,0,968,0,0,0,1,1,9,0
6,0,40,1,9,90,24,5,0,0,0,4,0,529,31,36,189,23,36,178,36,0,0,1008,0,0,0,1,1,9,0
6,0,40,1,9,90,23,5,0,0,0,4,0,539,31,38,189,23,38,182,38,0,0,1048,0,0,0,1,1,9,0
6,0,40,1,9,90,23,5,0,0,0,5,0,205,8,22,66,7,22,58,22,0,0,769,0,0,0,1,1,9,0
6,0,40,1,9,90,23,5,0,0,0,4,1,216,8,24,66,7,24,63,24,0,0,769,0,0,0,1,1,9,0
6,0,41,1,9,90,22,5,0,0,0,4,1,222,8,24,66,7,24,68,24,1,0,809,0,0,1,0,2,9,0
6,0,41,1,9,90,21,5,0,0,0,2,1,228,8,24,66,7,24,73,24,2,0,849,0,0,1,0,2,9,0
6,0,43,1,9,90,21,5,0,0,0,2,1,232,8,24,66,7,24,76,24,3,0,849,0,0,1,0,2,9,0
6,0,43,1,9,90,21,5,0,0,0,1,1,236,8,24,66,7,24,79,24,4,0,849,0,0,1,0,2,9,0
6,0,44,1,9,90,21,5,0,0,0,3,1,239,8,24,66,7,24,81,24,5,0,849,0,0,1,0,2,9,0
6,0,45,1,9,90,21,5,0,0,0,2,1,244,8,24,66,7,24,85,24,6,0,849,0,0,1,0,2,9,0
6,0,45,1,9,90,21,5,0,0,0,2,1,254,8,26,66,7,26,88,26,7,0,848,0,0,1,1,2,10,0
5,0,45,1,9,90,21,5,0,0,0,2,0,66,2,6,22,1,6,22,6,1,0,547,0,0,2,0,2,10,0
4,0,48,1,9,90,21,6,0,0,0,2,0,68,2,6,22,1,6,24,6,1,0,547,0,0,2,0,3,10,0
4,0,47,1,9,90,21,6,0,0,0,2,0,70,2,6,22,1,6,26,6,1,0,547,0,0,2,0,3,10,0
4,0,47,0,9,90,19,6,0,0,0,2,0,72,2,6,22,1,6,28,6,1,0,627,0,0,2,0,3,10,0
4,0,47,0,9,90,19,6,0,0,0,2,0,74,2,6,22,1,6,30,6,1,0,627,0,0,2,0,3,10,0
4,0,47,0,9,90,19,6,0,0,0,0,0,76,2,6,22,1,6,32,6,1,0,627,0,0,2,0,3,11,0
4,0,48,0,9,90,18,7,0,0,0,0,0,76,2,6,22,1,6,32,6,1,0,667,0,0,2,0,3,11,0
4,0,49,0,9,90,18,7,0,0,0,0,0,76,2,6,22,1,6,32,6,1,0,667,0,0,2,0,3,11,0
4,0,50,0,9,90,18,7,0,0,0,0,0,76,2,6,22,1,6,32,6,1,0,667,0,0,2,0,3,11,0
4,0,48,0,9,90,16,7,0,0,0,0,0,76,2,6,22,1,6,32,6,1,0,747,0,0,2,0,3,11,0
4,0,48,0,9,90,16,7,0,0,0,0,0,76,2,6,22,1,6,32,6,1,0,747,0,0,2,0,3,10,0
4,0,49,0,9,90,16,7,0,0,0,0,0,76,2,6,22,1,6,32,6,1,0,747,0,0,2,0,3,10,0
4,0,49,0,9,90,16,8,0,0,0,0,0,76,2,6,22,1,6,32,6,1,0,747,0,0,2,0,3,10,0
4,0,51,0,9,90,16,8,0,0,0,0,0,76,2,6,22,1,6,32,6,1,0,747,0,0,2,0,3,10,0
4,0,51,0,9,90,15,8,0,0,0,0,0,76,2,6,22,1,6,32,6,1,0,787,0,0,2,0,3,10,0
4,0,50,0,9,90,15,8,0,0,0,0,0,76,2,6,22,1,6,32,6,1,0,787,0,0,2,0,3,10,0
4,0,50,0,9,90,15,8,0,0,0,0,0,76,2,6,22,1,6,32,6,1,0,787,0,0,1,0,2,9,0
4,0,50,0,9,90,15,8,0,0,0,0,0,76,2,6,22,1,6,32,6,1,0,787,0,0,1,0,2,9,0
4,0,51,0,9,90,15,8,0,0,0,0,0,76,2,6,22,1,6,32,6,1,0,787,0,0,1,0,2,9,0
4,0,53,0,9,90,15,7,0,0,0,0,0,76,2,6,22,1,6,32,6,1,0,787,0,0,1,0,2,9,0
4,0,53,0,9,90,15,7,0,0,0,1,0,76,2,6,22,1,6,32,6,1,0,787,0,0,1,0,2,9,0
3,0,54,0,9,90,15,7,0,0,0,1,0,14,1,2,4,0,2,3,2,0,0,500,0,0,1,0,2,9,0
3,0,52,0,9,90,15,7,0,0,0,1,0,15,1,2,4,0,2,4,2,0,0,500,0,0,1,0,2,6,0
3,0,53,0,9,90,15,7,0,0,0,1,0,16,1,2,4,0,2,5,2,0,0,500,0,0,1,0,2,6,0
3,0,54,0,9,90,15,7,0,0,0,1,0,17,1,2,4,0,2,6,2,0,0,500,0,0,1,0,2,6,0
3,0,53,0,9,90,15,7,0,0,0,2,0,18,1,2,4,0,2,7,2,0,0,500,0,0,1,0,2,6,0
3,0,52,0,9,90,15,7,0,0,0,2,0,20,1,2,4,0,2,9,2,0,0,500,0,0,1,0,2,5,0
3,0,53,0,9,90,15,7,0,0,0,2,0,22,1,2,4,0,2,11,2,0,0,500,0,0,1,0,2,6,0
3,0,54,0,9,90,14,8,0,0,0,1,0,24,1,2,4,0,2,13,2,0,0,540,0,0,1,0,2,6,0
3,0,54,0,9,90,14,8,0,0,0,1,0,25,1,2,4,0,2,14,2,0,0,540,0,0,1,0,2,6,0
3,0,53,0,9,90,14,8,0,0,0,1,0,26,1,2,4,0,2,15,2,0,0,540,0,0,1,0,2,6,0
3,0,55,0,9,90,13,8,0,0,0,2,0,27,1,2,4,0,2,16,2,0,0,580,0,0,1,0,2,6,0
3,0,56,0,9,90,13,8,0,0,0,2,0,29,1,2,4,0,2,18,2,0,0,580,0,0,1,0,2,6,0
3,0,56,0,9,90,13,7,0,0,0,1,0,31,1,2,4,0,2,20,2,0,0,580,0,0,1,0,2,6,0
3,0,56,0,9,90,13,7,0,0,0,1,0,32,1,2,4,0,2,21,2,0,0,580,0,0,1,0,2,6,0
3,0,55,0,9,90,13,7,0,0,0,1,0,33,1,2,4,0,2,22,2,0,0,580,0,0,1,0,1,6,0
3,0,55,0,9,90,12,7,0,0,0,1,0,34,1,2,4,0,2,23,2,0,0,620,0,0,1,0,1,6,0
3,0,57,0,9,90,12,7,0,0,0,1,0,35,1,2,4,0,2,24,2,0,0,620,0,0,1,0,1,6,0
3,0,57,0,9,90,12,7,0,0,0,1,0,36,1,2,4,0,2,25,2,0,0,620,0,0,1,0,1,6,0
