T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,41,0,9,90,16,8,0,0,0,0,0,54,0,18,0,0,18,0,18,0,0,424,0,0,9,0,10,7,0
4,0,42,0,9,90,16,9,0,0,0,0,0,54,0,18,0,0,18,0,18,0,0,424,0,0,9,0,10,7,0
4,0,41,0,9,90,16,9,0,0,0,0,0,54,0,18,0,0,18,0,18,0,0,424,0,0,8,0,9,5,0
4,0,42,0,9,90,16,9,0,0,0,0,0,54,0,18,0,0,18,0,18,0,0,424,0,0,8,0,9,5,0
4,0,43,0,9,90,16,9,0,0,0,0,0,54,0,18,0,0,18,0,18,0,0,424,0,0,8,0,9,5,0
4,0,43,0,9,90,16,9,0,0,0,0,0,54,0,18,0,0,18,0,18,0,0,424,0,0,8,0,9,6,0
4,0,43,0,9,90,16,10,0,0,0,0,0,54,0,18,0,0,18,0,18,0,0,424,0,0,8,0,9,6,0
4,0,42,0,9,90,15,10,0,0,0,0,0,54,0,18,0,0,18,0,18,0,0,464,0,0,8,0,9,5,0
4,0,42,0,9,90,14,10,0,0,0,1,0,54,0,18,0,0,18,0,18,0,0,504,0,0,8,0,9,5,0
4,0,42,0,9,90,13,10,0,0,0,1,0,55,0,18,0,0,18,1,18,0,0,544,0,0,8,0,10,5,1
4,0,42,0,9,90,13,10,0,0,0,1,0,56,0,18,0,0,18,2,18,0,0,544,0,0,8,0,10,5,1
4,0,43,0,9,90,12,10,0,0,0,0,0,57,0,18,0,0,18,3,18,0,0,584,0,0,8,0,10,5,1
3,0,44,0,9,90,12,11,0,0,0,0,0,57,0,18,0,0,18,3,18,0,0,584,0,0,8,0,10,5,1
3,0,44,0,9,90,12,11,0,0,0,1,0,57,0,18,0,0,18,3,18,0,0,584,0,0,8,0,10,5,1
3,0,43,0,9,90,12,12,0,0,0,1,0,58,0,18,0,0,18,4,18,0,0,584,0,0,8,0,10,5,1
3,0,43,0,9,90,12,12,0,0,0,1,0,59,0,18,0,0,18,5,18,0,0,584,0,0,8,0,10,5,1
3,0,48,0,9,90,12,14,0,0,0,0,0,60,0,18,0,0,18,6,18,0,0,584,0,0,8,0,10,5,1
2,0,49,0,9,90,12,15,0,0,0,0,0,60,0,18,0,0,18,6,18,0,0,584,0,0,8,0,10,5,1
2,0,50,0,9,90,12,15,0,0,0,0,0,60,0,18,0,0,18,6,18,0,0,584,0,0,8,0,10,5,1
2,0,50,0,9,90,12,15,0,0,0,0,0,60,0,18,0,0,18,6,18,0,0,584,0,0,8,0,10,5,1
2,0,49,0,9,90,12,15,0,0,0,1,0,60,0,18,0,0,18,6,18,0,0,584,0,0,8,0,10,5,1
2,0,49,0,9,90,12,15,0,0,0,1,0,61,0,18,0,0,18,7,18,0,0,584,0,0,8,0,10,5,1
2,0,50,0,9,90,12,15,0,0,0,1,0,12,0,4,0,0,4,0,4,0,0,374,0,0,8,0,10,5,1
2,0,50,0,9,90,12,15,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,374,0,0,8,0,10,5,1
1,0,50,0,9,90,12,16,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,374,0,0,8,0,10,5,1
1,0,52,0,9,90,12,17,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,374,0,0,8,0,10,5,1
1,0,51,0,9,90,12,17,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,374,0,0,8,0,10,5,1
1,0,52,0,9,90,12,17,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,374,0,0,8,0,10,6,1
1,0,52,0,9,90,12,17,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,374,0,0,8,0,10,5,1
1,0,55,0,9,90,12,17,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,374,0,0,8,0,10,5,1
1,0,55,0,9,90,12,18,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,374,0,0,7,0,9,6,1
1,0,54,0,9,90,11,18,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,414,0,0,6,0,8,6,1
1,0,54,0,9,90,11,18,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,414,0,0,6,0,8,6,1
1,0,53,0,9,90,11,18,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,414,0,0,6,0,8,6,1
1,0,54,0,9,90,10,18,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,454,0,0,6,0,8,6,1
1,0,56,0,9,90,10,18,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,454,0,0,6,0,8,6,1
1,0,56,0,9,90,10,20,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,454,0,0,6,0,8,6,1
1,0,55,0,9,90,10,20,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,454,0,0,5,0,7,6,1
1,0,53,0,9,90,10,20,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,454,0,0,5,0,7,5,1
1,0,55,0,9,90,10,21,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,454,0,0,5,0,7,5,1
1,0,54,0,9,90,10,21,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,454,0,0,5,0,7,5,1
