T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,29,24,9,90,50,0,0,0,0,0,0,83,0,0,60,0,0,23,0,0,0,0,0,0,0,0,0,4,0
13,0,29,25,9,90,50,0,0,0,0,0,0,83,0,0,60,0,0,23,0,0,0,0,0,0,0,0,0,4,0
13,0,30,25,9,90,50,0,0,0,0,0,0,83,0,0,60,0,0,23,0,0,0,0,0,0,0,0,0,4,0
13,0,31,22,9,90,50,0,0,0,0,0,0,83,0,0,60,0,0,23,0,0,0,0,0,0,0,0,0,4,0
13,0,31,21,9,90,50,0,0,0,0,0,0,83,0,0,60,0,0,23,0,0,0,0,0,0,0,0,0,4,0
13,0,31,21,9,90,50,0,0,0,0,0,0,83,0,0,60,0,0,23,0,0,0,0,0,0,0,0,0,5,0
13,0,31,22,9,90,50,0,0,0,0,1,0,83,0,0,60,0,0,23,0,0,0,0,0,0,0,0,0,5,0
13,0,31,21,9,90,49,0,0,0,0,2,0,84,0,0,60,0,0,24,0,0,0,40,0,0,0,0,0,5,0
13,0,32,21,9,90,49,0,0,0,0,3,0,98,0,4,60,0,4,26,4,0,0,38,0,0,0,2,0,5,0
13,0,33,20,9,90,49,0,0,0,0,2,0,119,0,10,60,0,10,29,10,0,0,37,0,0,0,3,0,5,0
12,0,33,20,9,90,49,0,0,0,0,1,0,139,0,16,60,0,16,31,16,0,0,37,0,0,0,2,0,5,0
11,0,35,20,9,90,48,0,0,0,0,0,0,164,0,24,60,0,24,32,24,0,0,75,0,0,0,4,0,5,0
10,0,36,20,9,90,47,0,0,0,0,0,0,194,0,34,60,0,34,32,34,0,0,114,0,0,0,5,1,5,0
10,0,36,15,9,90,47,0,0,0,0,0,0,101,0,31,6,0,31,2,31,0,0,75,0,0,1,5,1,5,0
10,0,36,15,9,90,47,0,0,0,0,0,0,125,0,39,6,0,39,2,39,0,0,75,0,0,2,4,1,5,0
10,0,36,14,9,90,46,1,0,0,0,0,0,90,0,30,0,0,30,0,30,0,0,69,0,0,2,5,2,6,0
10,0,36,13,9,90,46,1,0,0,0,0,0,63,0,21,0,0,21,0,21,0,0,37,0,0,2,5,2,8,0
10,0,37,10,9,90,46,1,0,0,0,0,0,87,0,29,0,0,29,0,29,0,0,37,0,1,2,3,2,8,0
10,0,36,8,9,90,46,1,0,0,0,0,0,105,0,35,0,0,35,0,35,0,0,37,0,1,2,2,2,9,0
10,0,35,8,9,90,46,1,0,0,0,1,0,111,0,37,0,0,37,0,37,0,0,37,0,1,3,1,2,9,0
10,0,35,6,9,90,44,1,0,0,0,2,0,118,0,39,0,0,39,1,39,0,0,117,0,1,3,0,3,9,0
10,0,35,5,9,90,43,1,0,0,0,2,0,120,0,39,0,0,39,3,39,0,0,157,0,1,3,0,3,9,0
10,0,36,6,9,90,42,1,0,0,0,1,0,122,0,39,0,0,39,5,39,0,0,197,0,1,3,0,3,9,0
9,0,38,6,9,90,42,1,0,0,0,0,0,123,0,39,0,0,39,6,39,0,0,197,0,1,3,0,3,10,0
8,0,38,7,9,90,42,1,0,0,0,0,0,123,0,39,0,0,39,6,39,0,0,197,0,1,3,0,3,11,0
8,0,37,7,9,90,42,1,0,0,0,1,0,123,0,39,0,0,39,6,39,0,0,197,0,1,3,0,3,11,0
8,0,37,7,9,90,42,1,0,0,0,2,0,124,0,39,0,0,39,7,39,0,0,197,0,1,3,0,3,11,0
8,0,38,7,9,90,42,1,0,0,0,3,0,126,0,39,0,0,39,9,39,0,0,197,0,1,3,0,3,11,0
8,0,38,5,9,90,41,1,0,0,0,2,0,129,0,39,0,0,39,12,39,0,0,237,0,1,3,0,3,11,0
7,0,37,5,9,90,40,1,0,0,0,2,0,131,0,39,0,0,39,14,39,0,0,277,0,1,3,0,3,11,0
6,0,37,5,9,90,38,1,0,0,0,1,0,133,0,39,0,0,39,16,39,0,0,357,0,1,3,0,3,11,0
5,0,37,4,9,90,38,1,0,0,0,1,0,134,0,39,0,0,39,17,39,0,0,357,0,1,3,0,3,11,0
5,0,38,4,9,90,36,1,0,0,0,0,0,135,0,39,0,0,39,18,39,0,0,437,0,1,3,0,3,11,0
4,0,38,4,9,90,34,1,0,0,0,0,0,141,0,41,0,0,41,18,41,0,0,516,0,1,3,1,3,11,0
4,0,38,3,9,90,34,1,0,0,0,0,0,147,0,43,0,0,43,18,43,0,0,515,0,1,4,1,3,11,0
4,0,38,3,9,90,33,1,0,0,0,0,0,153,0,45,0,0,45,18,45,0,0,555,0,1,4,1,4,11,0
4,0,38,3,9,90,31,1,0,0,0,0,0,159,0,47,0,0,47,18,47,0,0,635,0,1,4,1,4,11,0
4,0,38,2,9,90,30,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,675,0,1,4,0,4,11,0
4,0,39,2,9,90,30,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,675,0,1,4,0,4,12,0
4,0,39,2,9,90,29,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,715,0,1,4,0,4,12,0
4,0,40,2,9,90,28,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,755,0,1,4,0,4,12,0
4,0,40,2,9,90,28,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,755,0,1,4,0,4,12,0
4,0,43,1,9,90,26,1,0,0,0,0,0,171,0,51,0,0,51,18,51,0,0,834,0,1,4,1,4,12,0
4,0,43,1,9,90,26,1,0,0,0,0,0,177,0,53,0,0,53,18,53,0,0,834,0,1,4,1,4,11,0
4,0,43,1,9,90,25,1,0,0,0,0,0,183,0,55,0,0,55,18,55,0,0,873,0,1,5,1,5,11,0
4,0,43,1,9,90,23,1,0,0,0,0,0,189,0,57,0,0,57,18,57,0,0,952,0,1,5,1,5,11,0
4,0,45,1,9,90,23,1,0,0,0,0,0,195,0,59,0,0,59,18,59,0,0,952,0,1,5,1,5,11,0
4,0,46,1,9,90,23,1,0,0,0,0,0,201,0,61,0,0,61,18,61,0,0,951,0,1,6,1,5,11,0
4,0,48,0,9,90,23,1,0,0,0,0,0,207,0,63,0,0,63,18,63,0,0,951,0,1,6,0,6,11,0
4,0,49,0,9,90,23,1,0,0,0,0,0,207,0,63,0,0,63,18,63,0,0,951,0,1,6,0,6,11,0
4,0,48,0,9,90,22,1,0,0,0,0,0,207,0,63,0,0,63,18,63,0,0,991,0,1,5,0,5,11,0
4,0,47,0,9,90,22,1,0,0,0,1,0,207,0,63,0,0,63,18,63,0,0,991,0,1,5,0,5,10,0
4,0,47,0,9,90,21,1,0,0,0,1,0,208,0,63,0,0,63,19,63,0,0,1031,0,1,5,0,5,11,0
4,0,50,0,9,90,20,1,0,0,0,2,0,209,0,63,0,0,63,20,63,0,0,1071,0,1,5,0,5,11,0
4,0,49,0,9,90,20,1,0,0,0,1,0,211,0,63,0,0,63,22,63,0,0,1071,0,1,5,0,5,11,0
3,0,49,0,9,90,20,1,0,0,0,1,0,212,0,63,0,0,63,23,63,0,0,1071,0,1,5,0,5,11,0
3,0,48,0,9,90,20,1,0,0,0,0,0,213,0,63,0,0,63,24,63,0,0,1071,0,1,5,0,5,11,0
2,0,47,0,9,90,20,1,0,0,0,0,0,213,0,63,0,0,63,24,63,0,0,1071,0,1,5,0,5,10,0
2,0,47,0,9,90,19,1,0,0,0,0,0,213,0,63,0,0,63,24,63,0,0,1111,0,1,5,0,5,10,0
2,0,47,0,9,90,19,1,0,0,0,0,0,213,0,63,0,0,63,24,63,0,0,1111,0,1,5,0,5,10,0
2,0,47,0,9,90,19,1,0,0,0,0,0,213,0,63,0,0,63,24,63,0,0,1111,0,1,5,0,5,10,0
2,0,48,0,9,90,18,1,0,0,0,0,0,213,0,63,0,0,63,24,63,0,0,1151,0,1,5,0,5,10,0
2,0,48,0,9,90,18,1,0,0,0,0,0,213,0,63,0,0,63,24,63,0,0,1151,0,1,5,0,5,10,0
2,0,48,0,9,90,18,1,0,0,0,0,0,213,0,63,0,0,63,24,63,0,0,1151,0,1,5,0,5,11,0
2,0,51,0,9,90,16,1,0,0,0,0,0,213,0,63,0,0,63,24,63,0,0,1231,0,1,5,0,5,11,0
2,0,52,0,9,90,16,1,0,0,0,0,0,213,0,63,0,0,63,24,63,0,0,1231,0,1,5,0,5,11,0
2,0,53,0,9,90,16,1,0,0,0,0,0,213,0,63,0,0,63,24,63,0,0,1231,0,1,5,0,5,11,0
2,0,53,0,9,90,15,1,0,0,0,0,0,213,0,63,0,0,63,24,63,0,0,1271,0,1,5,0,5,11,0
2,0,53,0,9,90,15,1,0,0,0,0,0,213,0,63,0,0,63,24,63,0,0,1271,0,1,5,0,5,11,0
2,0,53,0,9,90,15,1,0,0,0,0,0,213,0,63,0,0,63,24,63,0,0,1271,0,1,5,0,5,11,0
2,0,54,0,9,90,15,1,0,0,0,0,0,213,0,63,0,0,63,24,63,0,0,1271,0,1,5,0,5,11,0
2,0,53,0,9,90,14,1,0,0,0,0,0,213,0,63,0,0,63,24,63,0,0,1311,0,1,5,0,5,11,0
2,0,53,0,9,90,14,1,0,0,0,0,0,213,0,63,0,0,63,24,63,0,0,1311,0,1,4,0,4,11,0
2,0,54,0,9,90,14,1,0,0,0,0,0,213,0,63,0,0,63,24,63,0,0,1311,0,1,4,0,4,11,0
2,0,56,0,9,90,14,1,0,0,0,0,0,213,0,63,0,0,63,24,63,0,0,1311,0,1,4,0,4,10,0
2,0,55,0,9,90,13,1,0,0,0,0,0,213,0,63,0,0,63,24,63,0,0,1351,0,1,4,0,4,10,0
2,0,57,0,9,90,13,2,0,0,0,0,0,213,0,63,0,0,63,24,63,0,0,1351,0,1,4,0,4,10,0
2,0,57,0,9,90,13,2,0,0,0,0,0,213,0,63,0,0,63,24,63,0,0,1351,0,1,4,0,4,10,0
2,0,56,0,9,90,13,2,0,0,0,0,0,213,0,63,0,0,63,24,63,0,0,1351,0,1,4,0,4,10,0
2,0,57,0,9,90,13,2,0,0,0,0,0,213,0,63,0,0,63,24,63,0,0,1351,0,1,4,0,4,10,0
2,0,57,0,9,90,13,2,0,0,0,0,0,95,0,31,0,0,31,2,31,0,0,1006,0,0,4,0,4,10,0
2,0,57,0,9,90,13,2,0,0,0,0,0,95,0,31,0,0,31,2,31,0,0,1006,0,0,4,0,4,11,0
2,0,56,0,9,90,12,2,0,0,0,0,0,95,0,31,0,0,31,2,31,0,0,1046,0,0,4,0,4,10,0
2,0,56,0,9,90,12,2,0,0,0,0,0,95,0,31,0,0,31,2,31,0,0,1046,0,0,4,0,4,10,0
2,0,57,0,9,90,11,2,0,0,0,1,0,95,0,31,0,0,31,2,31,0,0,1086,0,0,4,0,4,10,0
