T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,8,9,90,39,0,2,2,0,9,0,401,42,34,165,23,34,69,34,0,0,329,0,0,0,2,0,4,0
20,0,23,8,9,90,39,0,2,1,0,8,0,438,46,40,169,25,40,78,40,0,0,328,0,0,0,3,0,4,0
20,0,23,7,9,90,39,0,2,1,0,10,0,193,20,23,75,5,23,24,23,0,0,211,0,0,0,3,0,4,0
20,0,24,7,9,90,38,0,2,1,0,10,0,229,23,29,78,7,29,34,29,0,0,251,0,0,0,3,0,4,0
20,0,24,6,9,90,36,0,1,1,0,12,0,259,26,33,81,9,33,44,33,0,0,331,0,0,1,1,0,5,0
20,0,24,4,9,90,36,0,0,0,0,10,0,288,28,37,83,10,37,56,37,0,0,330,0,0,1,0,1,6,0
20,0,25,4,9,90,36,0,0,0,0,12,0,298,28,37,83,10,37,66,37,0,0,330,0,0,1,0,1,6,0
20,0,25,4,9,90,36,0,0,0,0,13,0,310,28,37,83,10,37,78,37,0,0,330,0,0,1,0,1,6,0
20,0,25,4,9,90,33,0,0,0,0,13,0,323,28,37,83,10,37,91,37,0,0,450,0,0,1,0,1,6,0
20,0,26,2,9,90,31,0,0,0,0,14,0,336,28,37,83,10,37,104,37,0,0,530,0,0,1,0,1,7,0
20,0,26,2,9,90,31,0,0,0,0,14,0,350,28,37,83,10,37,118,37,0,0,530,0,0,1,0,1,7,0
20,0,26,1,9,90,30,0,0,0,0,14,0,364,28,37,83,10,37,132,37,0,0,570,0,0,1,0,1,8,0
20,0,26,1,9,90,28,0,0,0,0,14,0,378,28,37,83,10,37,146,37,0,0,650,0,0,1,0,1,8,0
20,0,27,1,9,90,27,0,0,0,0,13,0,398,28,39,83,10,39,160,39,0,0,689,0,0,1,1,1,8,0
20,0,28,1,9,90,27,0,0,0,0,14,0,417,28,41,83,10,41,173,41,0,0,689,0,0,1,1,1,8,0
20,0,28,1,9,90,25,0,0,0,0,13,0,437,28,43,83,10,43,187,43,0,0,769,0,0,1,1,1,8,0
20,0,28,1,9,90,25,0,0,0,0,14,0,456,28,45,83,10,45,200,45,0,0,769,0,0,1,1,1,8,0
20,0,28,0,9,90,25,0,0,0,0,13,0,476,28,47,83,10,47,214,47,0,0,769,0,0,1,0,1,9,0
20,0,28,0,9,90,25,0,0,0,0,13,0,489,28,47,83,10,47,227,47,0,0,769,0,0,1,0,1,10,0
19,0,28,0,9,90,25,0,0,0,0,12,0,502,28,47,83,10,47,240,47,0,0,769,0,0,1,0,1,10,0
19,0,28,0,9,90,25,0,0,0,0,10,0,514,28,47,83,10,47,252,47,0,0,769,0,0,1,0,1,10,0
19,0,28,0,9,90,24,0,0,0,0,12,0,524,28,47,83,10,47,262,47,0,0,809,0,0,1,0,1,10,0
19,0,29,0,9,90,23,0,0,0,0,13,0,536,28,47,83,10,47,274,47,0,0,849,0,0,1,0,1,10,0
19,0,29,0,9,90,23,0,0,0,0,15,0,549,28,47,83,10,47,287,47,0,0,849,0,0,1,0,1,10,0
19,0,30,0,9,90,23,0,0,0,0,14,0,564,28,47,83,10,47,302,47,0,0,849,0,0,1,0,1,10,0
19,0,30,0,9,90,23,1,0,0,0,14,0,578,28,47,83,10,47,316,47,0,0,849,0,0,1,0,1,10,0
18,0,29,0,9,90,23,1,0,0,0,15,0,592,28,47,83,10,47,330,47,0,0,849,0,0,1,0,1,10,0
18,0,29,0,9,90,23,1,0,0,0,14,0,607,28,47,83,10,47,345,47,0,0,849,0,0,1,0,1,10,0
18,0,30,0,9,90,22,1,0,0,0,12,0,621,28,47,83,10,47,359,47,0,0,889,0,0,1,0,1,11,0
18,0,30,0,9,90,21,1,0,0,0,12,0,633,28,47,83,10,47,371,47,0,0,929,0,0,1,0,1,11,0
17,0,31,0,9,90,21,1,0,0,0,12,0,645,28,47,83,10,47,383,47,0,0,929,0,0,1,0,1,11,0
16,0,33,0,9,90,20,1,0,0,0,13,0,292,11,22,33,1,22,181,22,0,0,690,0,0,1,0,1,11,0
16,0,34,0,9,90,20,2,0,0,0,13,0,305,11,22,33,1,22,194,22,0,0,690,0,0,1,0,1,10,0
16,0,33,0,9,90,20,3,0,0,0,15,0,318,11,22,33,1,22,207,22,0,0,690,0,0,1,0,1,11,0
15,0,34,0,9,90,17,3,0,0,0,13,0,333,11,22,33,1,22,222,22,0,0,810,0,0,1,0,1,11,0
15,0,34,0,9,90,17,3,0,0,0,11,0,346,11,22,33,1,22,235,22,0,0,810,0,0,1,0,1,11,0
15,0,36,0,9,90,17,3,0,0,0,9,0,357,11,22,33,1,22,246,22,0,0,810,0,0,1,0,1,11,0
15,0,36,0,9,90,16,3,0,0,0,10,0,366,11,22,33,1,22,255,22,0,0,850,0,0,1,0,1,11,0
15,0,36,0,9,90,16,3,0,0,0,10,0,376,11,22,33,1,22,265,22,0,0,850,0,0,1,0,1,11,0
14,0,35,0,9,90,16,3,0,0,0,7,0,386,11,22,33,1,22,275,22,0,0,850,0,0,1,0,1,10,0
13,0,35,0,9,90,16,3,0,0,0,7,0,393,11,22,33,1,22,282,22,0,0,850,0,0,1,0,1,11,0
13,0,35,0,9,90,16,3,0,0,0,7,0,400,11,22,33,1,22,289,22,0,0,850,0,0,1,0,1,11,0
13,0,36,0,9,90,16,3,0,0,0,7,0,407,11,22,33,1,22,296,22,0,0,850,0,0,1,0,1,11,0
13,0,36,0,9,90,15,3,0,0,0,6,0,414,11,22,33,1,22,303,22,0,0,890,0,0,1,0,1,11,0
13,0,37,0,9,90,14,3,0,0,0,4,0,420,11,22,33,1,22,309,22,0,0,930,0,0,1,0,1,11,0
13,0,37,0,9,90,14,3,0,0,0,4,0,424,11,22,33,1,22,313,22,0,0,930,0,0,1,0,1,11,0
13,0,39,0,9,90,14,3,0,0,0,3,0,428,11,22,33,1,22,317,22,0,0,930,0,0,1,0,1,11,0
13,0,40,0,9,90,14,3,0,0,0,3,0,431,11,22,33,1,22,320,22,0,0,930,0,0,1,0,1,11,0
10,0,42,0,9,90,14,3,0,0,0,3,0,434,11,22,33,1,22,323,22,0,0,930,0,0,1,0,1,9,0
9,0,42,0,9,90,14,3,0,0,0,4,0,437,11,22,33,1,22,326,22,0,0,930,0,0,1,0,1,9,0
8,0,42,0,9,90,14,4,0,0,0,3,0,441,11,22,33,1,22,330,22,0,0,930,0,0,1,0,1,9,0
8,0,42,0,9,90,14,4,0,0,0,5,0,444,11,22,33,1,22,333,22,0,0,930,0,0,1,0,1,9,0
8,0,42,0,9,90,14,4,0,0,0,5,0,449,11,22,33,1,22,338,22,0,0,930,0,0,1,0,1,9,0
8,0,44,0,9,90,13,4,0,0,0,6,0,454,11,22,33,1,22,343,22,0,0,970,0,0,1,0,1,9,0
7,0,44,0,9,90,13,4,0,0,0,7,0,460,11,22,33,1,22,349,22,0,0,970,0,0,1,0,1,9,0
6,0,45,0,9,90,13,4,0,0,0,8,0,467,11,22,33,1,22,356,22,0,0,970,0,0,1,0,1,9,0
6,0,45,0,9,90,13,4,0,0,0,8,0,475,11,22,33,1,22,364,22,0,0,970,0,0,1,0,1,9,0
6,0,44,0,9,90,13,4,0,0,0,8,0,483,11,22,33,1,22,372,22,0,0,970,0,0,1,0,1,9,0
4,0,44,0,9,90,13,5,0,0,0,9,0,491,11,22,33,1,22,380,22,0,0,970,0,0,1,0,1,10,0
4,0,45,0,9,90,12,5,0,0,0,7,0,207,3,6,8,0,6,178,6,0,0,684,0,0,1,0,1,10,0
4,0,45,0,9,90,12,5,0,0,0,7,0,214,3,6,8,0,6,185,6,0,0,684,0,0,1,0,1,10,0
4,0,45,0,9,90,11,5,0,0,0,6,0,221,3,6,8,0,6,192,6,0,0,724,0,0,1,0,1,9,0
4,0,49,0,9,90,11,5,0,0,0,6,0,227,3,6,8,0,6,198,6,0,0,724,0,0,1,0,1,9,0
4,0,51,0,9,90,11,5,0,0,0,6,0,233,3,6,8,0,6,204,6,0,0,724,0,0,1,0,1,9,0
4,0,53,0,9,90,11,6,0,0,0,4,0,239,3,6,8,0,6,210,6,0,0,724,0,0,1,0,1,9,0
4,0,53,0,9,90,11,6,0,0,0,3,0,243,3,6,8,0,6,214,6,0,0,724,0,0,1,0,1,9,0
4,0,53,0,9,90,11,6,0,0,0,3,0,246,3,6,8,0,6,217,6,0,0,724,0,0,1,0,1,9,0
4,0,55,0,9,90,11,6,0,0,0,3,0,249,3,6,8,0,6,220,6,0,0,724,0,0,1,0,1,10,0
4,0,56,0,9,90,11,7,0,0,0,2,0,252,3,6,8,0,6,223,6,0,0,724,0,0,1,0,1,10,0
4,0,56,0,9,90,11,7,0,0,0,2,0,108,1,1,1,0,1,103,1,0,0,442,0,0,1,0,1,9,0
4,0,56,0,9,90,11,7,0,0,0,2,0,42,0,0,0,0,0,42,0,0,0,238,0,0,1,0,1,9,0
3,0,57,0,9,90,10,7,0,0,0,2,0,44,0,0,0,0,0,44,0,0,0,278,0,0,1,0,1,9,0
3,0,57,0,9,90,10,6,0,0,0,2,0,46,0,0,0,0,0,46,0,0,0,278,0,0,1,0,1,9,0
3,0,57,0,9,90,10,6,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,147,0,0,1,0,1,9,0
3,0,58,0,9,90,10,6,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,147,0,0,1,0,1,9,0
3,0,58,0,9,90,10,6,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,147,0,0,1,0,1,9,0
3,0,60,0,9,90,9,6,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,187,0,0,1,0,1,9,0
3,0,61,0,9,90,9,7,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,187,0,0,0,0,0,9,0
3,0,62,0,9,90,9,7,0,0,0,3,0,19,0,0,0,0,0,19,0,0,0,187,0,0,0,0,0,9,0
3,0,65,0,9,90,9,7,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,187,0,0,0,0,0,9,0
