T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,38,0,9,90,20,7,0,0,0,0,2,384,1,78,9,1,78,134,78,5,0,949,0,6,5,0,5,6,0
6,0,38,0,9,90,19,8,0,0,0,0,2,388,1,78,9,1,78,136,78,7,0,989,0,6,5,0,5,6,0
6,0,39,0,9,90,19,9,0,0,0,0,2,392,1,78,9,1,78,138,78,9,0,989,0,6,5,0,5,6,0
6,0,38,0,9,90,19,9,0,0,0,0,2,396,1,78,9,1,78,140,78,11,0,989,0,6,5,0,5,7,0
6,0,38,0,9,90,19,9,0,0,0,0,1,158,0,34,2,0,34,52,34,2,0,706,0,3,5,0,5,7,0
6,0,38,0,9,90,19,9,0,0,0,0,1,160,0,34,2,0,34,53,34,3,0,706,0,3,5,0,5,7,0
6,0,38,0,9,90,19,9,0,0,0,0,0,162,0,34,2,0,34,54,34,4,0,706,0,3,5,0,5,7,0
6,0,40,0,9,90,17,13,0,0,0,0,0,162,0,34,2,0,34,54,34,4,0,786,0,3,5,0,5,8,0
6,0,41,0,9,90,17,14,0,0,0,0,0,162,0,34,2,0,34,54,34,4,0,786,0,3,5,0,5,8,0
6,0,42,0,9,90,17,15,0,0,0,0,0,162,0,34,2,0,34,54,34,4,0,786,0,3,5,0,5,8,0
6,0,42,0,9,90,17,15,0,0,0,0,1,162,0,34,2,0,34,54,34,4,0,786,0,3,5,0,5,8,0
6,0,42,0,9,90,16,15,0,0,0,0,1,164,0,34,2,0,34,55,34,5,0,826,0,3,5,0,5,8,0
6,0,41,0,9,90,16,15,0,0,0,0,1,166,0,34,2,0,34,56,34,6,0,826,0,3,5,0,5,7,0
6,0,43,0,9,90,16,16,0,0,0,0,1,168,0,34,2,0,34,57,34,7,0,826,0,3,5,0,5,7,0
6,0,41,0,9,90,16,16,0,0,0,0,1,170,0,34,2,0,34,58,34,8,0,826,0,3,5,0,5,7,0
6,0,42,0,9,90,15,16,0,0,0,0,1,172,0,34,2,0,34,59,34,9,0,866,0,3,5,0,5,7,0
6,0,42,0,9,90,15,16,0,0,0,0,1,174,0,34,2,0,34,60,34,10,0,866,0,3,5,0,5,7,0
6,0,42,0,9,90,15,16,0,0,0,0,1,176,0,34,2,0,34,61,34,11,0,866,0,3,5,0,5,7,0
5,0,43,0,9,90,15,17,0,0,0,0,1,178,0,34,2,0,34,62,34,12,0,866,0,3,5,0,5,7,0
5,0,43,0,9,90,14,18,0,0,0,0,1,180,0,34,2,0,34,63,34,13,0,906,0,3,5,0,5,7,0
5,0,43,0,9,90,14,19,0,0,0,0,1,182,0,34,2,0,34,64,34,14,0,906,0,3,5,0,5,7,0
5,0,43,0,9,90,14,19,0,0,0,0,1,184,0,34,2,0,34,65,34,15,0,906,0,3,5,0,5,7,0
5,0,43,0,9,90,14,19,0,0,0,1,1,186,0,34,2,0,34,66,34,16,0,906,0,3,5,0,5,7,0
5,0,43,0,9,90,14,19,0,0,0,1,1,189,0,34,2,0,34,68,34,17,0,906,0,3,5,0,5,7,0
5,0,44,0,9,90,14,19,0,0,0,1,1,192,0,34,2,0,34,70,34,18,0,906,0,3,5,0,5,7,0
5,0,43,0,9,90,14,21,0,0,0,2,1,195,0,34,2,0,34,72,34,19,0,906,0,3,3,0,3,7,0
4,0,42,0,9,90,14,22,0,0,0,2,0,199,0,34,2,0,34,75,34,20,0,906,0,3,2,0,2,7,0
4,0,43,0,9,90,14,22,0,0,0,2,0,201,0,34,2,0,34,77,34,20,0,906,0,3,2,0,2,7,0
4,0,43,0,9,90,14,23,0,0,0,2,1,203,0,34,2,0,34,79,34,20,0,906,0,3,2,0,2,7,0
4,0,42,0,9,90,13,23,0,0,0,2,1,207,0,34,2,0,34,82,34,21,0,946,0,3,2,0,2,7,0
4,0,43,0,9,90,13,24,0,0,0,1,1,211,0,34,2,0,34,85,34,22,0,946,0,3,2,0,2,7,0
4,0,46,0,9,90,13,25,0,0,0,1,1,214,0,34,2,0,34,87,34,23,0,946,0,3,2,0,2,7,0
4,0,47,0,9,90,12,26,0,0,0,1,1,217,0,34,2,0,34,89,34,24,0,986,0,3,2,0,2,7,0
3,0,47,0,9,90,12,27,0,0,0,1,1,220,0,34,2,0,34,91,34,25,0,986,0,3,2,0,2,8,0
3,0,48,0,9,90,11,27,0,0,0,1,1,223,0,34,2,0,34,93,34,26,0,1026,0,3,2,0,2,8,0
3,0,48,0,9,90,11,28,0,0,0,1,1,226,0,34,2,0,34,95,34,27,0,1026,0,3,2,0,2,8,0
3,0,49,0,9,90,11,28,0,0,0,2,0,229,0,34,2,0,34,97,34,28,0,1026,0,3,2,0,2,8,0
3,0,50,0,9,90,10,28,0,0,0,2,0,231,0,34,2,0,34,99,34,28,0,1066,0,3,2,0,2,8,0
3,0,49,0,9,90,10,29,0,0,0,2,0,233,0,34,2,0,34,101,34,28,0,1066,0,3,2,0,2,8,0
3,0,49,0,9,90,10,29,0,0,0,2,0,235,0,34,2,0,34,103,34,28,0,1066,0,3,2,0,2,8,0
