T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,29,9,90,50,0,0,0,0,4,0,362,48,0,202,48,0,64,0,0,0,0,0,0,0,0,0,1,0
19,0,28,28,9,90,50,0,0,0,0,5,0,366,48,0,202,48,0,68,0,0,0,0,0,0,0,0,0,1,0
19,0,30,26,9,90,50,0,0,0,0,5,0,371,48,0,202,48,0,73,0,0,0,0,0,0,0,0,0,1,0
19,0,30,25,9,90,50,0,0,0,0,4,0,376,48,0,202,48,0,78,0,0,0,0,0,0,0,0,0,1,0
19,0,31,23,9,90,50,0,0,0,0,5,0,380,48,0,202,48,0,82,0,0,0,0,0,0,0,0,0,1,0
19,0,32,23,9,90,50,0,0,0,0,6,0,385,48,0,202,48,0,87,0,0,0,0,0,0,0,0,0,1,0
19,0,33,20,9,90,50,0,0,0,0,6,0,391,48,0,202,48,0,93,0,0,0,0,0,0,0,0,0,2,0
18,0,34,20,9,90,50,0,0,0,0,6,0,397,48,0,202,48,0,99,0,0,0,0,0,0,0,0,0,2,0
18,0,36,20,9,90,50,0,0,0,0,7,0,403,48,0,202,48,0,105,0,0,0,0,0,0,0,0,0,2,0
17,0,37,21,9,90,50,0,0,0,0,6,0,410,48,0,202,48,0,112,0,0,0,0,0,0,0,0,0,2,0
16,0,36,22,9,90,50,0,0,0,0,7,0,416,48,0,202,48,0,118,0,0,0,0,0,0,0,0,0,2,0
16,0,36,22,9,90,50,0,0,0,0,7,0,423,48,0,202,48,0,125,0,0,0,0,0,0,0,0,0,3,0
16,0,36,22,9,90,50,0,0,0,0,6,0,430,48,0,202,48,0,132,0,0,0,0,0,0,0,0,0,3,0
16,0,37,23,9,90,50,0,0,0,0,5,0,436,48,0,202,48,0,138,0,0,0,0,0,0,0,0,0,4,0
16,0,39,24,9,90,50,0,0,0,0,4,0,441,48,0,202,48,0,143,0,0,0,0,0,0,0,0,0,4,0
16,0,40,22,9,90,50,0,0,0,0,4,0,445,48,0,202,48,0,147,0,0,0,0,0,0,0,0,0,5,0
16,0,39,22,9,90,50,0,0,0,0,4,0,449,48,0,202,48,0,151,0,0,0,0,0,0,0,0,0,5,0
16,0,40,23,9,90,50,0,0,0,0,5,0,453,48,0,202,48,0,155,0,0,0,0,0,0,0,0,0,5,0
16,0,41,24,9,90,50,0,0,0,0,3,0,458,48,0,202,48,0,160,0,0,0,0,0,0,0,0,0,5,0
16,0,43,25,9,90,50,0,0,0,0,3,0,461,48,0,202,48,0,163,0,0,0,0,0,0,0,0,0,6,0
15,0,44,24,9,90,50,0,0,0,0,2,0,464,48,0,202,48,0,166,0,0,0,0,0,0,0,0,0,6,0
15,0,45,24,9,90,49,0,0,0,0,3,0,466,48,0,202,48,0,168,0,0,0,40,0,0,0,0,0,6,0
15,0,45,24,9,90,49,0,0,0,0,3,0,469,48,0,202,48,0,171,0,0,0,40,0,0,0,0,0,6,0
14,0,43,25,9,90,49,0,0,0,0,2,0,478,48,2,202,48,2,174,2,0,0,39,0,0,0,1,0,6,0
14,0,44,26,9,90,49,0,0,0,0,4,0,486,48,4,202,48,4,176,4,0,0,38,0,0,1,1,1,6,0
14,0,44,28,9,90,49,0,0,0,0,3,0,496,48,6,202,48,6,180,6,0,0,38,0,0,1,1,1,6,0
12,0,44,29,9,90,49,0,0,0,0,4,0,511,48,10,202,48,10,183,10,0,0,37,0,0,1,2,1,6,0
11,0,44,28,9,90,49,0,0,0,0,4,0,527,48,14,202,48,14,187,14,0,0,37,0,0,1,2,1,6,0
11,0,46,28,9,90,49,0,0,0,0,4,0,543,48,18,202,48,18,191,18,0,0,37,0,0,1,2,1,6,0
10,0,46,28,9,90,49,0,0,0,0,3,0,565,48,24,202,48,24,195,24,0,0,36,0,0,1,3,1,6,0
10,0,47,30,9,90,49,0,0,0,0,4,0,586,48,30,202,48,30,198,30,0,0,36,0,0,1,3,1,6,0
9,0,48,27,9,90,49,0,0,0,0,4,0,614,48,38,202,48,38,202,38,0,0,34,0,0,2,3,1,6,0
9,0,48,27,9,90,48,0,0,0,0,3,0,630,48,42,202,48,42,206,42,0,0,74,0,0,1,2,2,6,0
9,0,48,25,9,90,48,0,0,0,0,4,0,639,48,44,202,48,44,209,44,0,0,74,0,0,2,1,2,6,0
9,0,49,23,9,90,48,0,0,0,0,3,0,649,48,46,202,48,46,213,46,0,0,74,0,0,1,1,2,8,0
9,0,50,22,9,90,48,0,0,0,0,3,0,658,48,48,202,48,48,216,48,0,0,74,0,0,1,1,2,8,0
9,0,53,21,9,90,48,0,0,0,0,3,0,667,48,50,202,48,50,219,50,0,0,74,0,0,1,1,2,9,0
8,0,54,20,9,90,48,0,0,0,0,3,0,676,48,52,202,48,52,222,52,0,0,74,0,0,1,1,2,9,0
8,0,54,17,9,90,48,0,0,0,0,1,0,685,48,54,202,48,54,225,54,0,0,74,0,0,1,1,2,9,0
8,0,54,17,9,90,48,0,0,0,0,3,0,686,48,54,202,48,54,226,54,0,0,74,0,0,2,0,3,11,0
8,0,54,17,9,90,48,0,0,0,0,4,0,689,48,54,202,48,54,229,54,0,0,74,0,0,1,0,3,10,0
8,0,53,14,9,90,46,0,0,0,0,3,0,693,48,54,202,48,54,233,54,0,0,154,0,0,1,0,3,9,0
8,0,54,13,9,90,46,0,0,0,0,4,0,696,48,54,202,48,54,236,54,0,0,154,0,0,1,0,3,9,0
8,0,54,12,9,90,45,0,0,0,0,5,0,700,48,54,202,48,54,240,54,0,0,194,0,0,1,0,3,10,0
8,0,56,14,9,90,45,0,0,0,0,5,0,711,48,56,202,48,56,245,56,0,0,193,0,0,1,1,3,10,0
7,0,57,14,9,90,44,0,0,0,0,5,0,734,48,62,202,48,62,250,62,0,0,231,0,0,1,3,3,10,0
6,0,58,14,9,90,42,1,0,0,0,5,0,757,48,68,202,48,68,255,68,0,0,300,0,0,2,3,4,10,0
6,0,59,14,9,90,42,1,0,0,0,3,0,774,48,72,202,48,72,260,72,0,0,300,0,0,2,2,4,10,0
6,0,59,15,9,90,42,1,0,0,0,2,0,789,48,76,202,48,76,263,76,0,0,299,0,0,3,2,4,10,0
6,0,60,15,9,90,42,1,0,0,0,2,0,809,48,82,202,48,82,265,82,0,0,298,0,0,3,3,5,10,0
5,0,60,15,9,90,41,1,0,0,0,1,0,829,48,88,202,48,88,267,88,0,0,338,0,0,3,3,5,10,0
5,0,61,12,9,90,41,1,0,0,0,0,1,848,48,94,202,48,94,268,94,0,0,337,0,0,3,1,5,10,0
5,0,60,11,9,90,41,1,0,0,0,1,1,850,48,94,202,48,94,269,94,1,0,337,0,0,2,0,4,11,0
5,0,60,11,9,90,40,2,0,0,0,1,1,853,48,94,202,48,94,271,94,2,0,377,0,0,2,0,4,11,0
5,0,59,12,9,90,40,2,0,0,0,1,1,856,48,94,202,48,94,273,94,3,0,377,0,0,2,0,4,10,0
5,0,59,13,9,90,38,2,0,0,0,1,1,859,48,94,202,48,94,275,94,4,0,457,0,0,2,0,4,10,0
5,0,60,14,9,90,37,2,0,0,0,1,1,862,48,94,202,48,94,277,94,5,0,497,0,0,2,0,4,9,0
5,0,60,15,9,90,37,2,0,0,0,1,1,865,48,94,202,48,94,279,94,6,0,497,0,0,2,0,4,9,0
5,0,60,14,9,90,37,2,0,0,0,1,1,868,48,94,202,48,94,281,94,7,0,497,0,0,2,0,4,8,0
5,0,61,13,9,90,37,2,0,0,0,1,0,871,48,94,202,48,94,283,94,8,0,497,0,0,2,0,4,8,0
5,0,62,12,9,90,36,2,0,0,0,0,0,878,48,96,202,48,96,284,96,8,0,536,0,0,2,1,4,7,0
4,0,61,11,9,90,35,2,0,0,0,1,0,908,48,106,202,48,106,284,106,8,0,572,0,0,2,5,4,7,0
4,0,62,11,9,90,35,2,0,0,0,1,0,939,48,116,202,48,116,285,116,8,0,570,0,0,2,5,4,9,0
4,0,60,12,9,90,34,2,0,0,0,1,0,964,48,124,202,48,124,286,124,8,0,608,0,0,3,4,4,8,0
4,0,61,13,9,90,33,2,0,0,0,1,0,989,48,132,202,48,132,287,132,8,0,647,0,0,3,4,4,8,0
4,0,61,11,9,90,32,2,0,0,0,1,0,1014,48,140,202,48,140,288,140,8,0,686,0,0,3,3,5,8,0
4,0,61,10,9,90,32,2,0,0,0,1,0,1045,48,150,202,48,150,289,150,8,0,683,0,0,3,4,5,8,0
4,0,62,10,9,90,31,2,0,0,0,1,0,1064,48,156,202,48,156,290,156,8,0,722,0,0,4,3,5,7,1
4,0,63,10,9,90,31,2,0,0,0,3,0,1077,48,160,202,48,160,291,160,8,0,720,0,0,5,1,6,7,1
4,0,63,8,9,90,30,2,0,0,0,2,0,1098,48,166,202,48,166,294,166,8,0,758,0,0,5,3,6,7,1
4,0,67,7,9,90,30,2,0,0,0,2,0,1124,48,174,202,48,174,296,174,8,0,757,0,0,5,3,6,7,1
4,0,67,8,9,90,30,2,0,0,0,2,0,1132,48,176,202,48,176,298,176,8,0,757,0,0,5,1,7,8,1
4,0,67,7,9,90,30,2,0,0,0,2,0,1140,48,178,202,48,178,300,178,8,0,756,0,0,5,1,7,8,1
4,0,70,7,9,90,29,2,0,0,0,2,0,1154,48,182,202,48,182,302,182,8,0,795,0,0,5,2,7,8,1
4,0,71,7,9,90,28,2,0,0,0,2,0,1168,48,186,202,48,186,304,186,8,0,834,0,0,5,2,7,8,1
4,0,71,5,9,90,28,2,0,0,0,2,0,1188,48,192,202,48,192,306,192,8,0,832,0,0,5,2,6,8,0
4,0,72,5,9,90,26,2,0,0,0,0,0,1202,48,196,202,48,196,308,196,8,0,912,0,0,5,2,6,7,0
4,0,74,5,9,90,26,2,0,0,0,0,0,1214,48,200,202,48,200,308,200,8,0,912,0,0,5,2,7,8,0
4,0,76,4,9,90,26,5,0,0,0,0,0,1226,48,204,202,48,204,308,204,8,0,912,0,0,5,1,7,8,0
4,0,78,4,9,90,25,5,0,0,0,0,0,1232,48,206,202,48,206,308,206,8,0,937,0,0,5,1,7,8,0
4,0,78,4,9,90,25,6,0,0,0,0,0,1244,48,210,202,48,210,308,210,8,0,936,0,0,5,2,7,9,0
3,0,77,3,9,90,25,7,0,0,0,1,0,1256,48,214,202,48,214,308,214,8,0,936,0,0,5,1,7,9,0
3,0,77,3,9,90,25,8,0,0,0,1,0,1269,48,218,202,48,218,309,218,8,0,935,0,0,5,2,7,9,0
