T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,31,0,9,90,4,13,0,0,0,3,0,243,0,15,0,0,15,188,15,10,0,881,0,0,1,0,3,4,0
6,0,31,0,9,90,4,13,0,0,0,3,0,246,0,15,0,0,15,191,15,10,0,881,0,0,1,0,3,4,0
6,0,31,0,9,90,4,13,0,0,0,4,0,249,0,15,0,0,15,194,15,10,0,881,0,0,1,0,3,4,0
6,0,31,0,9,90,4,13,0,0,0,4,0,253,0,15,0,0,15,198,15,10,0,881,0,0,1,0,3,4,0
5,0,32,0,9,90,4,13,0,0,0,3,0,257,0,15,0,0,15,202,15,10,0,881,0,0,1,0,3,5,0
5,0,32,0,9,90,4,14,0,0,0,3,0,260,0,15,0,0,15,205,15,10,0,881,0,0,1,0,3,5,0
5,0,33,0,9,90,4,15,0,0,0,4,0,263,0,15,0,0,15,208,15,10,0,881,0,0,1,0,3,5,0
5,0,33,0,9,90,4,15,0,0,0,4,0,267,0,15,0,0,15,212,15,10,0,881,0,0,1,0,3,5,0
5,0,33,0,9,90,3,14,0,0,0,4,0,92,0,5,0,0,5,73,5,4,0,659,0,0,1,0,3,5,0
5,0,33,0,9,90,3,15,0,0,0,4,0,96,0,5,0,0,5,77,5,4,0,659,0,0,1,0,3,5,0
5,0,33,0,9,90,3,16,0,0,0,4,0,100,0,5,0,0,5,81,5,4,0,659,0,0,1,0,3,6,0
5,0,33,0,9,90,2,16,0,0,0,4,0,104,0,5,0,0,5,85,5,4,0,699,0,0,1,0,3,6,0
5,0,37,0,9,90,2,16,0,0,0,3,0,108,0,5,0,0,5,89,5,4,0,699,0,0,1,0,3,6,0
5,0,37,0,9,90,2,16,0,0,0,4,0,111,0,5,0,0,5,92,5,4,0,699,0,0,1,0,3,6,0
