T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,5,9,90,46,0,1,0,0,5,0,107,6,10,21,6,10,44,10,0,0,146,0,0,0,1,0,0,0
20,0,25,4,9,90,45,0,1,0,0,5,0,121,7,12,22,7,12,49,12,0,0,186,0,0,0,0,0,0,0
19,0,25,4,9,90,45,0,0,0,0,5,0,135,8,14,23,8,14,54,14,0,0,185,0,0,0,1,0,0,0
19,0,25,5,9,90,41,0,0,0,0,6,0,146,8,16,23,8,16,59,16,0,0,345,0,0,0,1,0,0,0
19,0,27,5,9,90,40,0,0,0,0,6,0,164,8,20,23,8,20,65,20,0,0,384,0,0,0,1,0,0,0
19,0,28,5,9,90,39,0,0,0,0,8,0,182,8,24,23,8,24,71,24,0,0,423,0,0,0,2,0,0,0
19,0,29,4,9,90,39,0,0,0,0,8,0,202,8,28,23,8,28,79,28,0,0,423,0,0,0,0,0,0,0
19,0,30,3,9,90,39,0,0,0,0,8,0,216,8,30,23,8,30,87,30,0,0,422,0,0,0,1,0,0,0
18,0,30,5,9,90,38,0,0,0,0,8,0,230,8,32,23,8,32,95,32,0,0,462,0,0,0,1,0,1,0
17,0,30,4,9,90,38,0,0,0,0,9,0,250,8,36,23,8,36,103,36,0,0,460,0,0,1,1,0,1,0
17,0,30,4,9,90,37,0,0,0,0,9,0,265,8,38,23,8,38,112,38,0,0,499,0,0,1,1,1,1,0
17,0,32,1,9,90,36,0,0,0,0,9,0,280,8,40,23,8,40,121,40,0,0,538,0,0,1,0,1,1,0
17,0,32,1,9,90,35,0,0,0,0,8,0,111,0,23,4,0,23,38,23,0,0,411,0,0,1,0,1,1,0
17,0,33,0,9,90,35,0,0,0,0,7,0,119,0,23,4,0,23,46,23,0,0,411,0,0,1,0,1,1,0
17,0,34,0,9,90,35,0,0,0,0,7,0,126,0,23,4,0,23,53,23,0,0,411,0,0,1,0,1,1,0
16,0,36,0,9,90,35,0,0,0,0,7,0,133,0,23,4,0,23,60,23,0,0,411,0,0,1,0,1,2,0
15,0,35,0,9,90,34,0,0,0,0,6,0,140,0,23,4,0,23,67,23,0,0,451,0,0,1,0,1,3,0
15,0,36,0,9,90,34,0,0,0,0,6,0,146,0,23,4,0,23,73,23,0,0,451,0,0,1,0,1,3,0
14,0,36,0,9,90,32,0,0,0,0,7,0,152,0,23,4,0,23,79,23,0,0,516,0,0,1,0,1,3,0
12,0,35,0,9,90,30,0,0,0,0,5,0,159,0,23,4,0,23,86,23,0,0,596,0,0,1,0,1,4,0
11,0,36,0,9,90,29,0,0,0,0,6,0,164,0,23,4,0,23,91,23,0,0,636,0,0,1,0,1,5,0
11,0,37,0,9,90,28,0,0,0,0,6,0,170,0,23,4,0,23,97,23,0,0,676,0,0,1,0,1,5,0
11,0,36,0,9,90,28,0,0,0,0,6,0,176,0,23,4,0,23,103,23,0,0,676,0,0,1,0,1,4,0
11,0,37,0,9,90,27,0,0,0,0,6,0,182,0,23,4,0,23,109,23,0,0,716,0,0,1,0,1,6,0
11,0,37,0,9,90,26,0,0,0,0,6,0,188,0,23,4,0,23,115,23,0,0,756,0,0,1,0,1,6,0
10,0,38,0,9,90,26,0,0,0,0,5,0,194,0,23,4,0,23,121,23,0,0,756,0,0,1,0,1,6,0
10,0,40,0,9,90,26,0,0,0,0,4,0,199,0,23,4,0,23,126,23,0,0,756,0,0,1,0,1,6,0
9,0,41,0,9,90,24,0,0,0,0,4,0,203,0,23,4,0,23,130,23,0,0,836,0,0,1,0,1,6,0
9,0,43,0,9,90,24,0,0,0,0,3,0,207,0,23,4,0,23,134,23,0,0,836,0,0,1,0,1,6,0
9,0,43,0,9,90,24,0,0,0,0,2,0,210,0,23,4,0,23,137,23,0,0,836,0,0,1,0,1,6,0
9,0,45,0,9,90,24,0,0,0,0,2,0,62,0,7,2,0,7,39,7,0,0,599,0,0,1,0,1,6,0
8,0,46,0,9,90,23,0,0,0,0,1,0,64,0,7,2,0,7,41,7,0,0,639,0,0,1,0,1,6,0
8,0,47,0,9,90,22,0,0,0,0,1,0,65,0,7,2,0,7,42,7,0,0,679,0,0,1,0,1,6,0
8,0,50,0,9,90,22,0,0,0,0,1,0,66,0,7,2,0,7,43,7,0,0,679,0,0,1,0,1,6,0
8,0,50,0,9,90,22,0,0,0,0,2,0,67,0,7,2,0,7,44,7,0,0,679,0,0,1,0,1,6,0
7,0,52,0,9,90,22,0,0,0,0,2,0,69,0,7,2,0,7,46,7,0,0,679,0,0,1,0,1,6,0
7,0,51,0,9,90,22,0,0,0,0,3,0,71,0,7,2,0,7,48,7,0,0,679,0,0,1,0,1,6,0
7,0,51,0,9,90,22,0,0,0,0,2,0,74,0,7,2,0,7,51,7,0,0,679,0,0,1,0,1,7,0
6,0,51,0,9,90,22,0,0,0,0,2,0,76,0,7,2,0,7,53,7,0,0,679,0,0,1,0,1,8,0
6,0,52,0,9,90,22,0,0,0,0,2,0,78,0,7,2,0,7,55,7,0,0,679,0,0,1,0,1,8,0
6,0,52,0,9,90,22,0,0,0,0,3,0,80,0,7,2,0,7,57,7,0,0,679,0,0,1,0,1,8,0
6,0,53,0,9,90,21,0,0,0,0,2,0,83,0,7,2,0,7,60,7,0,0,719,0,0,1,0,1,8,0
5,0,54,0,9,90,19,0,0,0,0,2,0,85,0,7,2,0,7,62,7,0,0,799,0,0,1,0,1,8,0
5,0,53,0,9,90,18,0,0,0,0,2,0,87,0,7,2,0,7,64,7,0,0,839,0,0,1,0,1,8,0
5,0,53,0,9,90,17,0,0,0,0,1,0,20,0,1,1,0,1,16,1,0,0,632,0,0,1,0,1,8,0
5,0,51,0,9,90,17,0,0,0,0,1,0,21,0,1,1,0,1,17,1,0,0,632,0,0,1,0,1,8,0
5,0,51,0,9,90,17,0,0,0,0,1,0,22,0,1,1,0,1,18,1,0,0,632,0,0,1,0,1,8,0
4,0,52,0,9,90,16,0,0,0,0,1,0,23,0,1,1,0,1,19,1,0,0,672,0,0,1,0,1,8,0
4,0,52,0,9,90,16,0,0,0,0,0,0,24,0,1,1,0,1,20,1,0,0,672,0,0,1,0,1,8,0
4,0,52,0,9,90,16,0,0,0,0,1,0,24,0,1,1,0,1,20,1,0,0,672,0,0,1,0,1,8,0
4,0,52,0,9,90,15,0,0,0,0,1,0,25,0,1,1,0,1,21,1,0,0,712,0,0,1,0,1,8,0
4,0,54,0,9,90,15,0,0,0,0,1,0,26,0,1,1,0,1,22,1,0,0,712,0,0,1,0,1,8,0
4,0,54,0,9,90,15,0,0,0,0,1,0,27,0,1,1,0,1,23,1,0,0,712,0,0,1,0,1,8,0
4,0,55,0,9,90,15,0,0,0,0,1,0,28,0,1,1,0,1,24,1,0,0,712,0,0,1,0,1,7,0
4,0,54,0,9,90,12,0,0,0,0,1,0,29,0,1,1,0,1,25,1,0,0,832,0,0,1,0,1,6,0
4,0,55,0,9,90,12,0,0,0,0,1,0,30,0,1,1,0,1,26,1,0,0,832,0,0,1,0,1,6,0
4,0,56,0,9,90,12,1,0,0,0,1,0,31,0,1,1,0,1,27,1,0,0,832,0,0,1,0,1,6,0
4,0,56,0,9,90,12,1,0,0,0,0,0,32,0,1,1,0,1,28,1,0,0,832,0,0,1,0,1,6,0
4,0,57,0,9,90,12,1,0,0,0,0,0,32,0,1,1,0,1,28,1,0,0,832,0,0,1,0,1,6,0
3,0,61,0,9,90,12,1,0,0,0,0,0,32,0,1,1,0,1,28,1,0,0,832,0,0,1,0,1,6,0
3,0,61,0,9,90,12,1,0,0,0,0,0,32,0,1,1,0,1,28,1,0,0,832,0,0,1,0,1,6,0
3,0,59,0,9,90,11,1,0,0,0,0,0,32,0,1,1,0,1,28,1,0,0,872,0,0,1,0,1,5,0
3,0,62,0,9,90,11,1,0,0,0,0,0,32,0,1,1,0,1,28,1,0,0,872,0,0,1,0,1,5,0
3,0,63,0,9,90,11,1,0,0,0,0,0,32,0,1,1,0,1,28,1,0,0,872,0,0,1,0,1,5,0
3,0,64,0,9,90,11,1,0,0,0,0,0,32,0,1,1,0,1,28,1,0,0,872,0,0,1,0,1,5,0
3,0,64,0,9,90,11,1,0,0,0,0,0,32,0,1,1,0,1,28,1,0,0,872,0,0,1,0,1,5,0
3,0,63,0,9,90,11,1,0,0,0,0,0,32,0,1,1,0,1,28,1,0,0,872,0,0,1,0,1,5,0
3,0,62,0,9,90,11,1,0,0,0,0,0,32,0,1,1,0,1,28,1,0,0,872,0,0,1,0,1,5,0
3,0,63,0,9,90,11,1,0,0,0,0,0,32,0,1,1,0,1,28,1,0,0,872,0,0,1,0,1,5,0
3,0,64,0,9,90,11,1,0,0,0,0,0,32,0,1,1,0,1,28,1,0,0,872,0,0,1,0,1,5,0
3,0,63,0,9,90,11,1,0,0,0,1,0,32,0,1,1,0,1,28,1,0,0,872,0,0,1,0,1,4,0
3,0,63,0,9,90,11,1,0,0,0,1,0,33,0,1,1,0,1,29,1,0,0,872,0,0,1,0,1,4,0
3,0,64,0,9,90,10,1,0,0,0,1,0,34,0,1,1,0,1,30,1,0,0,912,0,0,1,0,1,4,0
3,0,65,0,9,90,10,1,0,0,0,2,0,35,0,1,1,0,1,31,1,0,0,912,0,0,1,0,1,4,0
3,0,64,0,9,90,10,1,0,0,0,2,0,37,0,1,1,0,1,33,1,0,0,912,0,0,1,0,1,4,0
3,0,64,0,9,90,10,1,0,0,0,2,0,39,0,1,1,0,1,35,1,0,0,912,0,0,1,0,1,5,0
3,0,64,0,9,90,10,1,0,0,0,2,0,41,0,1,1,0,1,37,1,0,0,912,0,0,1,0,1,5,0
3,0,64,0,9,90,10,1,0,0,0,2,0,43,0,1,1,0,1,39,1,0,0,912,0,0,1,0,1,5,0
3,0,63,0,9,90,10,1,0,0,0,1,0,45,0,1,1,0,1,41,1,0,0,912,0,0,1,0,1,5,0
3,0,64,0,9,90,9,1,0,0,0,1,0,46,0,1,1,0,1,42,1,0,0,952,0,0,1,0,1,5,0
3,0,64,0,9,90,9,2,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,688,0,0,1,0,1,5,0
3,0,64,0,9,90,9,2,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,688,0,0,1,0,1,5,0
3,0,65,0,9,90,9,2,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,688,0,0,1,0,1,5,0
3,0,66,0,9,90,9,2,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,688,0,0,1,0,1,5,0
3,0,65,0,9,90,9,2,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,688,0,0,1,0,1,5,0
3,0,66,0,9,90,9,2,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,688,0,0,1,0,1,5,0
3,0,68,0,9,90,9,2,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,688,0,0,1,0,1,5,0
