T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,4,9,90,50,0,0,2,0,9,0,419,77,0,230,64,0,48,0,0,0,0,0,0,0,0,0,5,0
20,0,28,4,9,90,50,0,0,1,0,11,0,109,19,0,67,12,0,11,0,0,0,0,0,0,0,0,0,5,0
20,0,29,4,9,90,50,0,0,0,0,12,0,122,20,0,68,12,0,22,0,0,0,0,0,0,0,0,0,5,0
20,0,27,4,9,90,50,0,0,0,0,10,0,134,20,0,68,12,0,34,0,0,0,0,0,0,0,0,0,5,0
20,0,27,2,9,90,50,0,0,0,0,10,0,144,20,0,68,12,0,44,0,0,0,0,0,0,0,0,0,5,0
20,0,27,2,9,90,50,0,0,0,0,10,0,154,20,0,68,12,0,54,0,0,0,0,0,0,0,0,0,5,0
20,0,27,1,9,90,50,0,0,0,0,8,0,164,20,0,68,12,0,64,0,0,0,0,0,0,0,0,0,5,0
20,0,27,1,9,90,50,0,0,0,0,9,0,172,20,0,68,12,0,72,0,0,0,0,0,0,0,0,0,5,0
19,0,27,1,9,90,50,0,0,0,0,8,0,181,20,0,68,12,0,81,0,0,0,0,0,0,0,0,0,5,0
18,0,27,0,9,90,50,0,0,0,0,6,0,189,20,0,68,12,0,89,0,0,0,0,0,0,0,0,0,5,0
18,0,27,0,9,90,50,0,0,0,0,5,0,195,20,0,68,12,0,95,0,0,0,0,0,0,0,0,0,5,0
18,0,27,0,9,90,50,0,0,0,0,5,0,200,20,0,68,12,0,100,0,0,0,0,0,0,0,0,0,5,0
18,0,26,0,9,90,50,0,0,0,0,4,0,205,20,0,68,12,0,105,0,0,0,0,0,0,0,0,0,6,0
18,0,26,0,9,90,50,0,0,0,0,5,0,209,20,0,68,12,0,109,0,0,0,0,0,0,0,0,0,7,0
16,0,27,0,9,90,50,0,0,0,0,5,0,214,20,0,68,12,0,114,0,0,0,0,0,0,0,0,0,7,0
16,0,27,0,9,90,50,0,0,0,0,3,0,65,4,0,19,2,0,40,0,0,0,0,0,0,0,0,0,8,0
16,0,26,0,9,90,50,0,0,0,0,3,0,68,4,0,19,2,0,43,0,0,0,0,0,0,0,0,0,7,0
15,0,26,0,9,90,50,0,0,0,0,2,0,71,4,0,19,2,0,46,0,0,0,0,0,0,0,0,0,7,0
15,0,26,0,9,90,50,0,0,0,0,2,0,73,4,0,19,2,0,48,0,0,0,0,0,0,0,0,0,7,0
15,0,27,0,9,90,50,0,0,0,0,2,0,75,4,0,19,2,0,50,0,0,0,0,0,0,0,0,0,7,0
14,0,28,0,9,90,50,0,0,0,0,3,0,77,4,0,19,2,0,52,0,0,0,0,0,0,0,0,0,7,0
14,0,28,0,9,90,50,0,0,0,0,3,0,80,4,0,19,2,0,55,0,0,0,0,0,0,0,0,0,7,0
14,0,28,0,9,90,50,0,0,0,0,2,0,83,4,0,19,2,0,58,0,0,0,0,0,0,0,0,0,6,0
13,0,29,0,9,90,50,0,0,0,0,3,0,85,4,0,19,2,0,60,0,0,0,0,0,0,0,0,0,6,0
12,0,28,0,9,90,50,0,0,0,0,4,0,88,4,0,19,2,0,63,0,0,0,0,0,0,0,0,0,6,0
10,0,27,0,9,90,50,0,0,0,0,4,0,92,4,0,19,2,0,67,0,0,0,0,0,0,0,0,0,6,0
10,0,27,0,9,90,50,0,0,0,0,4,0,96,4,0,19,2,0,71,0,0,0,0,0,0,0,0,0,6,0
10,0,27,0,9,90,50,0,0,0,0,4,0,100,4,0,19,2,0,75,0,0,0,0,0,0,0,0,0,7,0
10,0,25,0,9,90,50,0,0,0,0,4,0,104,4,0,19,2,0,79,0,0,0,0,0,0,0,0,0,8,0
9,0,26,0,9,90,50,0,0,0,0,3,0,108,4,0,19,2,0,83,0,0,0,0,0,0,0,0,0,8,0
9,0,26,0,9,90,50,0,0,0,0,3,0,111,4,0,19,2,0,86,0,0,0,0,0,0,0,0,0,8,0
8,0,26,0,9,90,50,0,0,0,0,3,0,114,4,0,19,2,0,89,0,0,0,0,0,0,0,0,0,9,0
8,0,25,0,9,90,50,0,0,0,0,2,0,117,4,0,19,2,0,92,0,0,0,0,0,0,0,0,0,8,0
8,0,25,0,9,90,50,0,0,0,0,2,0,119,4,0,19,2,0,94,0,0,0,0,0,0,0,0,0,8,0
8,0,24,0,9,90,50,0,0,0,0,3,0,121,4,0,19,2,0,96,0,0,0,0,0,0,0,0,0,7,0
8,0,25,0,9,90,49,0,0,0,0,3,0,124,4,0,19,2,0,99,0,0,0,40,0,0,0,0,0,7,0
8,0,26,0,9,90,49,0,0,0,0,2,0,127,4,0,19,2,0,102,0,0,0,40,0,0,0,0,0,7,0
7,0,26,0,9,90,49,0,0,0,0,2,0,129,4,0,19,2,0,104,0,0,0,40,0,0,0,0,0,7,0
7,0,26,0,9,90,47,0,0,0,0,2,0,131,4,0,19,2,0,106,0,0,0,120,0,0,0,0,0,8,0
7,0,26,0,9,90,47,0,0,0,0,1,0,133,4,0,19,2,0,108,0,0,0,120,0,0,0,0,0,8,0
7,0,26,0,9,90,46,0,0,0,0,1,0,134,4,0,19,2,0,109,0,0,0,160,0,0,0,0,0,8,0
7,0,26,0,9,90,46,0,0,0,0,1,0,135,4,0,19,2,0,110,0,0,0,160,0,0,0,0,0,8,0
7,0,26,0,9,90,45,0,0,0,0,0,0,31,0,0,5,0,0,26,0,0,0,151,0,0,0,0,0,9,0
7,0,27,0,9,90,45,0,0,0,0,0,0,31,0,0,5,0,0,26,0,0,0,151,0,0,0,0,0,10,0
7,0,28,0,9,90,45,0,0,0,0,0,0,31,0,0,5,0,0,26,0,0,0,151,0,0,0,0,0,10,0
7,0,28,0,9,90,44,0,0,0,0,0,0,31,0,0,5,0,0,26,0,0,0,191,0,0,0,0,0,10,0
7,0,28,0,9,90,44,0,0,0,0,0,0,31,0,0,5,0,0,26,0,0,0,191,0,0,0,0,0,10,0
7,0,28,0,9,90,43,0,0,0,0,0,0,31,0,0,5,0,0,26,0,0,0,231,0,0,0,0,0,10,0
7,0,29,0,9,90,43,0,0,0,0,0,0,31,0,0,5,0,0,26,0,0,0,231,0,0,0,0,0,12,0
6,0,28,0,9,90,43,0,0,0,0,0,0,31,0,0,5,0,0,26,0,0,0,231,0,0,0,0,0,11,0
5,0,27,0,9,90,43,0,0,0,0,0,0,31,0,0,5,0,0,26,0,0,0,231,0,0,0,0,0,11,0
5,0,27,0,9,90,43,0,0,0,0,0,0,31,0,0,5,0,0,26,0,0,0,231,0,0,0,0,0,11,0
4,0,27,0,9,90,43,0,0,0,0,0,0,31,0,0,5,0,0,26,0,0,0,231,0,0,0,0,0,11,0
4,0,28,0,9,90,42,0,0,0,0,1,0,31,0,0,5,0,0,26,0,0,0,271,0,0,0,0,0,12,0
4,0,30,0,9,90,42,0,0,0,0,1,0,32,0,0,5,0,0,27,0,0,0,271,0,0,0,0,0,12,0
4,0,30,0,9,90,41,0,0,0,0,1,0,33,0,0,5,0,0,28,0,0,0,311,0,0,0,0,0,12,0
4,0,30,0,9,90,41,0,0,0,0,1,0,34,0,0,5,0,0,29,0,0,0,311,0,0,0,0,0,12,0
3,0,29,0,9,90,41,0,0,0,0,1,0,35,0,0,5,0,0,30,0,0,0,311,0,0,0,0,0,11,0
3,0,28,0,9,90,41,0,0,0,0,1,0,36,0,0,5,0,0,31,0,0,0,311,0,0,0,0,0,12,0
3,0,28,0,9,90,39,0,0,0,0,1,0,37,0,0,5,0,0,32,0,0,0,391,0,0,0,0,0,12,0
3,0,29,0,9,90,39,0,0,0,0,1,0,10,0,0,2,0,0,8,0,0,0,270,0,0,0,0,0,12,0
3,0,29,0,9,90,39,0,0,0,0,0,0,11,0,0,2,0,0,9,0,0,0,270,0,0,0,0,0,12,0
3,0,28,0,9,90,39,0,0,0,0,0,0,11,0,0,2,0,0,9,0,0,0,270,0,0,0,0,0,12,0
2,0,30,0,9,90,39,0,0,0,0,0,0,11,0,0,2,0,0,9,0,0,0,270,0,0,0,0,0,12,0
2,0,33,0,9,90,39,0,0,0,0,0,0,11,0,0,2,0,0,9,0,0,0,270,0,0,0,0,0,12,0
2,0,33,0,9,90,39,0,0,0,0,0,0,11,0,0,2,0,0,9,0,0,0,270,0,0,0,0,0,12,0
2,0,34,0,9,90,37,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,224,0,0,0,0,0,12,0
2,0,32,0,9,90,36,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,264,0,0,0,0,0,10,0
2,0,31,0,9,90,36,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,264,0,0,0,0,0,9,0
2,0,33,0,9,90,34,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,344,0,0,0,0,0,9,0
2,0,34,0,9,90,34,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,344,0,0,0,0,0,10,0
2,0,34,0,9,90,34,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,344,0,0,0,0,0,11,0
2,0,37,0,9,90,34,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,344,0,0,0,0,0,11,0
2,0,36,0,9,90,33,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,384,0,0,0,0,0,11,0
2,0,35,0,9,90,33,0,0,0,0,1,0,3,0,0,1,0,0,2,0,0,0,384,0,0,0,0,0,11,0
2,0,35,0,9,90,32,0,0,0,0,1,0,4,0,0,1,0,0,3,0,0,0,424,0,0,0,0,0,11,0
2,0,35,0,9,90,32,0,0,0,0,1,0,5,0,0,1,0,0,4,0,0,0,424,0,0,0,0,0,11,0
1,0,34,0,9,90,32,0,0,0,0,1,0,6,0,0,1,0,0,5,0,0,0,424,0,0,0,0,0,11,0
1,0,32,0,9,90,32,0,0,0,0,1,0,7,0,0,1,0,0,6,0,0,0,424,0,0,0,0,0,11,0
1,0,32,0,9,90,32,0,0,0,0,1,0,8,0,0,1,0,0,7,0,0,0,424,0,0,0,0,0,11,0
1,0,32,0,9,90,32,0,0,0,0,1,0,9,0,0,1,0,0,8,0,0,0,424,0,0,0,0,0,11,0
1,0,33,0,9,90,31,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,464,0,0,0,0,0,11,0
1,0,33,0,9,90,31,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,464,0,0,0,0,0,11,0
1,0,33,0,9,90,30,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,504,0,0,0,0,0,11,0
1,0,33,0,9,90,30,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,504,0,0,0,0,0,12,0
