T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,22,3,9,90,41,1,0,0,0,7,0,382,29,27,65,20,27,187,27,0,0,253,0,0,0,1,1,4,0
14,0,22,3,9,90,40,1,0,0,0,7,0,395,29,29,65,20,29,194,29,0,0,293,0,0,0,1,1,4,0
14,0,22,3,9,90,39,1,0,0,0,7,0,408,29,31,65,20,31,201,31,0,0,333,0,0,0,1,1,4,0
14,0,21,3,9,90,38,2,0,0,0,6,0,421,29,33,65,20,33,208,33,0,0,373,0,0,0,1,0,5,0
14,0,20,2,9,90,36,2,0,0,0,5,0,433,29,35,65,20,35,214,35,0,0,453,0,0,0,0,0,4,0
13,0,22,1,9,90,34,2,0,0,0,5,0,438,29,35,65,20,35,219,35,0,0,533,0,0,0,0,0,4,0
12,0,23,1,9,90,33,2,0,0,0,4,0,443,29,35,65,20,35,224,35,0,0,573,0,0,0,0,0,4,0
10,0,21,1,9,90,31,2,0,0,0,3,0,447,29,35,65,20,35,228,35,0,0,653,0,0,0,0,0,4,0
10,0,20,1,9,90,30,2,0,0,0,3,0,450,29,35,65,20,35,231,35,0,0,693,0,0,0,0,0,3,0
10,0,21,1,9,90,30,2,0,0,0,4,0,453,29,35,65,20,35,234,35,0,0,693,0,0,0,0,0,3,0
10,0,21,1,9,90,30,2,0,0,0,4,0,457,29,35,65,20,35,238,35,0,0,693,0,0,0,0,0,3,0
10,0,20,1,9,90,29,2,0,0,0,3,0,461,29,35,65,20,35,242,35,0,0,733,0,0,0,0,0,3,0
8,0,20,1,9,90,28,2,0,0,0,2,0,464,29,35,65,20,35,245,35,0,0,773,0,0,0,0,0,3,0
6,0,20,1,9,90,27,2,0,0,0,2,0,466,29,35,65,20,35,247,35,0,0,813,0,0,0,0,0,3,0
5,0,20,1,9,90,25,2,0,0,0,2,0,468,29,35,65,20,35,249,35,0,0,893,0,0,0,0,0,3,0
4,0,21,1,9,90,25,2,0,0,0,2,0,470,29,35,65,20,35,251,35,0,0,893,0,0,0,0,0,3,0
4,0,21,1,9,90,25,2,0,0,0,2,0,472,29,35,65,20,35,253,35,0,0,893,0,0,0,0,0,3,0
4,0,20,1,9,90,25,2,0,0,0,2,0,474,29,35,65,20,35,255,35,0,0,893,0,0,0,0,0,3,0
4,0,21,1,9,90,25,2,0,0,0,2,0,476,29,35,65,20,35,257,35,0,0,893,0,0,0,0,0,3,0
3,0,21,1,9,90,25,2,0,0,0,1,0,478,29,35,65,20,35,259,35,0,0,893,0,0,0,0,0,3,0
3,0,20,1,9,90,25,2,0,0,0,1,0,479,29,35,65,20,35,260,35,0,0,893,0,0,0,0,0,3,0
3,0,20,1,9,90,25,2,0,0,0,1,0,480,29,35,65,20,35,261,35,0,0,893,0,0,0,0,0,3,0
3,0,21,1,9,90,25,2,0,0,0,1,0,481,29,35,65,20,35,262,35,0,0,893,0,0,0,0,0,3,0
3,0,21,1,9,90,24,2,0,0,0,2,0,482,29,35,65,20,35,263,35,0,0,933,0,0,0,0,0,3,0
3,0,21,1,9,90,23,3,0,0,0,1,0,484,29,35,65,20,35,265,35,0,0,973,0,0,0,0,0,3,0
3,0,21,1,9,90,23,3,0,0,0,3,0,226,14,23,25,8,23,110,23,0,0,735,0,0,0,1,0,4,0
2,0,20,1,9,90,21,3,0,0,0,3,0,235,14,25,25,8,25,113,25,0,0,815,0,0,0,1,0,4,0
2,0,20,0,9,90,19,3,0,0,0,3,0,244,14,27,25,8,27,116,27,0,0,895,0,0,0,0,0,4,0
2,0,20,0,9,90,19,2,0,0,0,4,0,247,14,27,25,8,27,119,27,0,0,895,0,0,0,0,0,4,0
2,0,20,0,9,90,19,2,0,0,0,4,0,251,14,27,25,8,27,123,27,0,0,895,0,0,0,0,0,4,0
2,0,20,0,9,90,18,2,0,0,0,4,0,255,14,27,25,8,27,127,27,0,0,935,0,0,0,0,0,4,0
2,0,20,0,9,90,18,2,0,0,0,4,0,259,14,27,25,8,27,131,27,0,0,935,0,0,0,0,0,4,0
2,0,20,0,9,90,18,2,0,0,0,4,0,263,14,27,25,8,27,135,27,0,0,935,0,0,0,0,0,5,0
2,0,20,0,9,90,18,2,0,0,0,3,0,267,14,27,25,8,27,139,27,0,0,935,0,0,0,0,0,5,0
2,0,23,0,9,90,18,2,0,0,0,3,0,270,14,27,25,8,27,142,27,0,0,935,0,0,0,0,0,6,0
2,0,23,0,9,90,17,2,0,0,0,1,0,273,14,27,25,8,27,145,27,0,0,975,0,0,0,0,0,6,0
1,0,20,0,9,90,16,3,0,0,0,1,0,274,14,27,25,8,27,146,27,0,0,1015,0,0,0,0,1,6,0
1,0,20,0,9,90,15,3,0,0,0,1,0,275,14,27,25,8,27,147,27,0,0,1055,0,0,0,0,1,6,0
1,0,21,0,9,90,15,3,0,0,0,0,0,276,14,27,25,8,27,148,27,0,0,1055,0,0,0,0,1,6,0
1,0,21,0,9,90,15,3,0,0,0,0,0,276,14,27,25,8,27,148,27,0,0,1055,0,0,0,0,1,6,0
0,0,21,0,9,90,15,2,0,0,0,0,0,276,14,27,25,8,27,148,27,0,0,1055,0,0,0,0,1,6,0
0,0,22,0,9,90,15,2,0,0,0,0,0,276,14,27,25,8,27,148,27,0,0,1055,0,0,0,0,1,6,0
0,0,23,0,9,90,15,2,0,0,0,0,0,276,14,27,25,8,27,148,27,0,0,1055,0,0,0,0,1,6,0
0,0,22,0,9,90,15,2,0,0,0,0,0,276,14,27,25,8,27,148,27,0,0,1055,0,0,0,0,1,6,0
0,0,20,0,9,90,15,2,0,0,0,0,0,276,14,27,25,8,27,148,27,0,0,1055,0,0,0,0,1,5,0
0,0,21,0,9,90,14,2,0,0,0,0,0,115,6,16,7,2,16,52,16,0,0,810,0,0,0,0,1,5,0
0,0,22,0,9,90,14,2,0,0,0,0,0,115,6,16,7,2,16,52,16,0,0,810,0,0,0,0,1,5,0
0,0,21,0,9,90,14,2,0,0,0,0,0,44,1,10,3,0,10,10,10,0,0,568,0,0,0,0,1,4,0
0,0,20,0,9,90,14,2,0,0,0,0,0,44,1,10,3,0,10,10,10,0,0,568,0,0,0,0,1,4,0
0,0,20,0,9,90,14,2,0,0,0,0,0,44,1,10,3,0,10,10,10,0,0,568,0,0,0,0,1,4,0
0,0,21,0,9,90,14,2,0,0,0,0,0,44,1,10,3,0,10,10,10,0,0,568,0,0,0,0,1,4,0
0,0,22,0,9,90,13,2,0,0,0,0,0,44,1,10,3,0,10,10,10,0,0,608,0,0,0,0,1,4,0
0,0,21,0,9,90,13,2,0,0,0,0,0,44,1,10,3,0,10,10,10,0,0,608,0,0,0,0,2,3,0
