T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,19,2,9,90,28,3,0,0,0,3,1,769,26,142,97,18,142,196,142,6,0,863,0,0,5,0,5,1,0
15,0,20,2,9,90,27,3,0,0,0,5,1,774,26,142,97,18,142,200,142,7,0,903,0,0,5,0,5,1,0
15,0,19,2,9,90,27,4,0,0,0,6,1,781,26,142,97,18,142,206,142,8,0,903,0,0,5,0,5,1,0
14,0,18,2,9,90,27,3,0,0,0,6,1,789,26,142,97,18,142,213,142,9,0,903,0,0,5,0,5,1,0
14,0,18,2,9,90,27,4,0,0,0,6,0,797,26,142,97,18,142,220,142,10,0,903,0,0,5,0,5,2,0
14,0,18,2,9,90,26,4,0,0,0,6,0,380,4,86,29,1,86,88,86,0,0,698,0,0,5,0,5,2,0
14,0,18,2,9,90,26,4,0,0,0,7,0,386,4,86,29,1,86,94,86,0,0,698,0,0,4,0,4,2,0
14,0,19,2,9,90,25,4,0,0,0,7,0,128,1,31,8,0,31,26,31,0,0,490,0,0,4,1,4,2,0
14,0,19,2,9,90,25,3,0,0,0,6,0,141,1,33,8,0,33,33,33,0,0,490,0,0,4,1,4,2,0
13,0,18,2,9,90,24,3,0,0,0,5,0,153,1,35,8,0,35,39,35,0,0,530,0,0,4,1,4,1,0
12,0,18,2,9,90,24,3,0,0,0,4,0,164,1,37,8,0,37,44,37,0,0,530,0,0,4,1,4,1,0
12,0,19,2,9,90,24,3,0,0,0,3,0,70,0,20,2,0,20,8,20,0,0,316,0,0,4,1,4,1,0
12,0,19,2,9,90,24,3,0,0,0,2,0,79,0,22,2,0,22,11,22,0,0,316,0,0,4,1,4,1,0
12,0,18,2,9,90,24,3,0,0,0,2,0,87,0,24,2,0,24,13,24,0,0,316,0,0,4,1,4,1,0
12,0,17,2,9,90,24,3,0,0,0,2,0,95,0,26,2,0,26,15,26,0,0,316,0,0,4,1,4,1,0
11,0,18,2,9,90,22,3,0,0,0,3,0,103,0,28,2,0,28,17,28,0,0,396,0,0,4,1,4,1,0
10,0,18,1,9,90,20,3,0,0,0,2,0,112,0,30,2,0,30,20,30,0,0,476,0,0,4,0,4,1,0
10,0,17,1,9,90,20,3,0,0,0,4,0,114,0,30,2,0,30,22,30,0,0,476,0,0,4,0,4,1,0
10,0,17,1,9,90,20,3,0,0,0,4,0,118,0,30,2,0,30,26,30,0,0,476,0,0,4,0,4,1,0
9,0,17,1,9,90,19,4,0,0,0,4,0,122,0,30,2,0,30,30,30,0,0,516,0,0,4,0,4,2,0
9,0,18,1,9,90,18,4,0,0,0,4,0,126,0,30,2,0,30,34,30,0,0,556,0,0,4,0,4,3,0
9,0,18,1,9,90,18,4,0,0,0,4,0,130,0,30,2,0,30,38,30,0,0,556,0,0,4,0,4,3,0
9,0,17,1,9,90,17,4,0,0,0,5,0,134,0,30,2,0,30,42,30,0,0,596,0,0,4,0,4,2,0
9,0,18,1,9,90,17,3,0,0,0,6,0,139,0,30,2,0,30,47,30,0,0,596,0,0,4,0,4,2,0
8,0,18,1,9,90,17,3,0,0,0,7,0,151,0,32,2,0,32,53,32,0,0,595,0,0,4,1,4,2,0
7,0,18,1,9,90,16,3,0,0,0,6,0,164,0,34,2,0,34,60,34,0,0,635,0,0,4,1,4,2,0
7,0,18,1,9,90,16,3,0,0,0,6,0,176,0,36,2,0,36,66,36,0,0,634,0,0,5,1,5,2,0
7,0,17,1,9,90,16,3,0,0,0,4,0,188,0,38,2,0,38,72,38,0,0,633,0,0,5,1,5,2,0
6,0,17,0,9,90,16,3,0,0,0,4,0,198,0,40,2,0,40,76,40,0,0,633,0,0,5,0,5,2,0
6,0,17,0,9,90,16,3,0,0,0,4,0,202,0,40,2,0,40,80,40,0,0,633,0,0,5,0,5,2,0
6,0,17,0,9,90,16,3,0,0,0,5,0,206,0,40,2,0,40,84,40,0,0,633,0,0,5,0,5,2,0
6,0,17,0,9,90,16,5,0,0,0,4,0,211,0,40,2,0,40,89,40,0,0,633,0,0,5,0,5,2,0
6,0,18,0,9,90,16,6,0,0,0,3,0,215,0,40,2,0,40,93,40,0,0,633,0,0,5,0,5,2,0
6,0,18,0,9,90,16,6,0,0,0,3,0,218,0,40,2,0,40,96,40,0,0,633,0,0,5,0,5,2,0
6,0,17,0,9,90,16,7,0,0,0,2,0,221,0,40,2,0,40,99,40,0,0,633,0,0,5,0,5,2,0
5,0,16,0,9,90,16,6,0,0,0,4,0,223,0,40,2,0,40,101,40,0,0,633,0,0,4,0,4,2,0
5,0,16,0,9,90,16,5,0,0,0,4,0,227,0,40,2,0,40,105,40,0,0,633,0,0,4,0,4,3,0
5,0,16,0,9,90,16,5,0,0,0,4,0,231,0,40,2,0,40,109,40,0,0,633,0,0,4,0,4,4,0
5,0,16,0,9,90,15,5,0,0,0,4,0,235,0,40,2,0,40,113,40,0,0,673,0,0,3,0,3,4,0
