T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,11,9,90,48,0,0,0,0,9,0,330,13,10,137,13,10,137,10,0,0,79,0,0,0,1,0,6,0
20,0,27,10,9,90,47,0,0,0,0,8,0,345,13,12,137,13,12,146,12,0,0,119,0,0,0,1,0,8,0
20,0,29,10,9,90,45,0,0,0,0,7,0,353,13,12,137,13,12,154,12,0,0,199,0,0,1,0,1,8,0
20,0,30,10,9,90,45,0,0,0,0,8,0,372,13,16,137,13,16,161,16,0,0,197,0,0,1,2,1,8,0
20,0,30,10,9,90,45,0,0,0,0,8,0,392,13,20,137,13,20,169,20,0,0,197,0,0,1,2,1,8,0
20,0,32,9,9,90,45,0,0,0,0,7,0,412,13,24,137,13,24,177,24,0,0,196,0,0,2,2,2,8,0
20,0,32,9,9,90,45,0,0,0,0,8,0,431,13,28,137,13,28,184,28,0,0,195,0,0,2,2,2,8,0
20,0,35,9,9,90,45,0,0,0,0,9,0,451,13,32,137,13,32,192,32,0,0,195,0,0,2,2,2,8,0
20,0,37,9,9,90,43,0,0,0,0,9,0,472,13,36,137,13,36,201,36,0,0,275,0,0,2,2,2,8,0
20,0,37,9,9,90,43,0,0,0,0,8,0,499,13,42,137,13,42,210,42,0,0,274,0,0,1,3,1,8,0
19,0,37,9,9,90,43,0,0,0,0,9,0,531,13,50,137,13,50,218,50,0,0,272,0,0,2,4,2,8,0
19,0,37,8,9,90,43,0,0,0,0,9,0,570,13,60,137,13,60,227,60,0,0,271,0,0,2,4,2,8,0
18,0,37,6,9,90,42,0,0,0,0,11,0,597,13,66,137,13,66,236,66,0,0,311,0,0,2,1,2,9,0
18,0,36,6,9,90,40,0,0,0,0,7,1,614,13,68,137,13,68,247,68,0,0,385,0,0,1,1,2,9,0
18,0,35,7,9,90,39,0,0,0,0,6,1,629,13,70,137,13,70,255,70,1,0,410,0,0,1,1,2,9,0
18,0,35,5,9,90,38,0,0,0,0,7,1,643,13,72,137,13,72,262,72,2,0,450,0,0,1,1,2,9,0
18,0,33,5,9,90,38,0,0,0,0,8,1,301,3,48,50,3,48,101,48,0,0,314,0,0,1,1,2,9,0
18,0,33,4,9,90,38,0,0,0,0,8,1,317,3,50,50,3,50,110,50,1,0,314,0,0,1,1,2,9,0
17,0,33,3,9,90,37,0,0,0,0,8,1,339,3,54,50,3,54,119,54,2,0,353,0,0,1,1,2,9,0
17,0,34,2,9,90,37,0,0,0,0,7,1,355,3,56,50,3,56,128,56,3,0,353,0,0,1,0,2,8,0
17,0,35,2,9,90,37,0,0,0,0,7,1,364,3,56,50,3,56,136,56,4,0,353,0,0,1,0,2,8,0
17,0,35,2,9,90,35,0,0,0,0,7,1,373,3,56,50,3,56,144,56,5,0,433,0,0,1,0,2,9,0
17,0,36,2,9,90,35,0,0,0,0,7,1,382,3,56,50,3,56,152,56,6,0,433,0,0,1,0,2,9,0
17,0,36,2,9,90,34,0,0,0,0,6,1,391,3,56,50,3,56,160,56,7,0,473,0,0,1,0,2,9,0
17,0,36,2,9,90,34,0,0,0,0,6,1,399,3,56,50,3,56,167,56,8,0,473,0,0,1,0,3,8,1
16,0,37,2,9,90,34,0,0,0,0,7,1,407,3,56,50,3,56,174,56,9,0,473,0,0,1,0,4,8,1
16,0,38,2,9,90,32,0,0,0,0,7,0,416,3,56,50,3,56,182,56,10,0,553,0,0,1,0,4,8,1
16,0,38,2,9,90,32,0,0,0,0,7,0,423,3,56,50,3,56,189,56,10,0,553,0,0,1,0,4,8,1
16,0,39,1,9,90,31,0,0,0,0,7,0,430,3,56,50,3,56,196,56,10,0,593,0,0,1,0,4,8,1
16,0,39,1,9,90,31,0,0,0,0,6,0,437,3,56,50,3,56,203,56,10,0,593,0,0,1,0,4,8,1
16,0,38,1,9,90,29,0,0,0,0,9,0,443,3,56,50,3,56,209,56,10,0,673,0,0,1,0,4,8,1
15,0,38,1,9,90,29,0,0,0,0,10,0,452,3,56,50,3,56,218,56,10,0,673,0,0,1,0,4,8,1
15,0,37,1,9,90,29,0,0,0,0,10,0,462,3,56,50,3,56,228,56,10,0,673,0,0,1,0,4,6,1
15,0,37,1,9,90,29,0,0,0,0,11,0,472,3,56,50,3,56,238,56,10,0,673,0,0,1,0,4,7,1
15,0,36,1,9,90,29,0,0,0,0,11,0,483,3,56,50,3,56,249,56,10,0,673,0,0,1,0,4,6,1
15,0,36,1,9,90,29,0,0,0,0,11,0,494,3,56,50,3,56,260,56,10,0,673,0,0,1,0,4,7,1
15,0,38,1,9,90,28,0,0,0,0,11,0,505,3,56,50,3,56,271,56,10,0,713,0,0,1,0,4,7,1
15,0,38,1,9,90,26,0,0,0,0,10,0,516,3,56,50,3,56,282,56,10,0,793,0,0,1,0,4,7,1
15,0,38,1,9,90,25,0,0,0,0,11,0,526,3,56,50,3,56,292,56,10,0,833,0,0,1,0,4,7,1
15,0,39,1,9,90,25,0,0,0,0,11,0,537,3,56,50,3,56,303,56,10,0,833,0,0,1,0,4,7,1
15,0,40,1,9,90,25,0,0,0,0,12,0,548,3,56,50,3,56,314,56,10,0,833,0,0,1,0,4,7,1
14,0,40,0,9,90,24,0,0,0,0,11,0,560,3,56,50,3,56,326,56,10,0,873,0,0,1,0,4,7,1
14,0,40,0,9,90,24,0,0,0,0,9,0,571,3,56,50,3,56,337,56,10,0,873,0,0,1,0,4,8,1
14,0,40,0,9,90,24,0,0,0,0,8,0,580,3,56,50,3,56,346,56,10,0,873,0,0,1,0,4,8,1
14,0,39,0,9,90,24,0,0,0,0,10,0,588,3,56,50,3,56,354,56,10,0,873,0,0,1,0,5,7,2
14,0,38,0,9,90,30,0,0,0,0,10,0,598,3,56,50,3,56,364,56,10,0,953,0,0,1,0,4,7,1
14,0,38,0,9,90,28,0,0,0,0,9,0,608,3,56,50,3,56,374,56,10,0,1033,0,0,1,0,4,7,1
14,0,39,0,9,90,28,0,0,0,0,8,0,617,3,56,50,3,56,383,56,10,0,1033,0,0,1,0,4,7,1
14,0,41,0,9,90,28,0,0,0,0,10,0,625,3,56,50,3,56,391,56,10,0,1033,0,0,1,0,5,7,1
14,0,42,0,9,90,27,0,0,0,0,11,0,635,3,56,50,3,56,401,56,10,0,1073,0,0,1,0,5,7,1
14,0,43,0,9,90,26,0,0,0,0,12,0,646,3,56,50,3,56,412,56,10,0,1113,0,0,1,0,6,7,1
14,0,42,0,9,90,34,0,0,0,0,13,0,658,3,56,50,3,56,424,56,10,0,1113,0,0,1,0,5,8,0
14,0,42,0,9,90,34,1,0,0,0,13,0,671,3,56,50,3,56,437,56,10,0,1113,0,0,1,0,5,8,0
12,0,43,0,9,90,34,1,0,0,0,14,1,684,3,56,50,3,56,450,56,10,0,1113,0,0,1,0,5,8,0
12,0,45,0,9,90,34,1,0,0,0,14,1,700,3,56,50,3,56,465,56,11,0,1113,0,0,1,0,5,8,0
12,0,44,0,9,90,34,2,0,0,0,14,2,339,0,27,19,0,27,238,27,1,0,840,0,0,1,0,5,8,0
12,0,43,0,9,90,33,3,0,0,0,12,2,357,0,27,19,0,27,254,27,3,0,880,0,0,1,0,5,7,0
11,0,44,0,9,90,33,3,0,0,0,12,2,373,0,27,19,0,27,268,27,5,0,880,0,0,1,0,5,7,0
11,0,43,0,9,90,32,4,0,0,0,12,2,389,0,27,19,0,27,282,27,7,0,920,0,0,1,0,4,7,0
11,0,42,0,9,90,32,4,0,0,0,14,2,405,0,27,19,0,27,296,27,9,0,920,0,0,1,0,4,7,0
11,0,41,0,9,90,32,5,0,0,0,15,2,423,0,27,19,0,27,312,27,11,0,920,0,0,1,0,4,7,0
11,0,41,0,9,90,31,5,0,0,0,12,2,442,0,27,19,0,27,329,27,13,0,960,0,0,1,0,4,7,0
11,0,41,0,9,90,31,6,0,0,0,13,2,458,0,27,19,0,27,343,27,15,0,960,0,0,1,0,4,7,0
10,0,44,0,9,90,31,6,0,0,0,11,2,475,0,27,19,0,27,358,27,17,0,960,0,0,1,0,4,7,0
9,0,45,0,9,90,30,6,0,0,0,10,2,490,0,27,19,0,27,371,27,19,0,1000,0,0,1,0,4,7,0
9,0,47,0,9,90,30,6,0,0,0,11,2,504,0,27,19,0,27,383,27,21,0,1000,0,0,1,0,4,8,0
8,0,49,0,9,90,30,6,0,0,0,12,1,519,0,27,19,0,27,396,27,23,0,1000,0,0,1,0,4,8,0
7,0,50,0,9,90,30,6,0,0,0,12,1,533,0,27,19,0,27,409,27,24,0,1000,0,0,1,0,4,8,0
7,0,50,0,9,90,30,7,0,0,0,12,0,547,0,27,19,0,27,422,27,25,0,1000,0,0,1,0,4,8,0
4,0,52,0,9,90,30,8,0,0,0,12,0,559,0,27,19,0,27,434,27,25,0,1000,0,0,1,0,4,8,0
4,0,54,0,9,90,29,8,0,0,0,10,0,571,0,27,19,0,27,446,27,25,0,1040,0,0,1,0,4,9,0
3,0,54,0,9,90,29,8,0,0,0,9,0,313,0,15,7,0,15,253,15,8,0,754,0,0,1,0,4,9,0
3,0,55,0,9,90,29,8,0,0,0,7,0,322,0,15,7,0,15,262,15,8,0,754,0,0,1,0,4,9,0
3,0,55,0,9,90,28,8,0,0,0,5,0,329,0,15,7,0,15,269,15,8,0,794,0,0,1,0,4,8,0
