T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,28,2,9,90,44,0,0,0,0,4,0,8,0,0,0,0,0,8,0,0,0,126,0,0,0,0,0,8,0
2,0,29,1,9,90,42,0,0,0,0,4,0,12,0,0,0,0,0,12,0,0,0,206,0,0,0,0,0,9,0
2,0,30,1,9,90,41,0,0,0,0,3,0,16,0,0,0,0,0,16,0,0,0,246,0,0,0,0,0,9,0
2,0,30,1,9,90,41,0,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,246,0,0,0,0,0,9,0
2,0,33,1,9,90,41,0,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,246,0,0,0,0,0,10,0
2,0,33,1,9,90,39,0,0,0,0,2,0,23,0,0,0,0,0,23,0,0,0,326,0,0,0,0,0,11,0
2,0,35,1,9,90,39,0,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,326,0,0,0,0,0,11,0
2,0,35,1,9,90,38,0,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,366,0,0,0,0,0,12,0
2,0,34,1,9,90,38,0,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,366,0,0,0,0,0,13,0
2,0,34,1,9,90,37,0,0,0,0,0,0,29,0,0,0,0,0,29,0,0,0,406,0,0,0,0,0,12,0
2,0,34,0,9,90,34,0,0,0,0,0,0,35,0,2,0,0,2,29,2,0,0,525,0,0,0,0,0,11,0
2,0,35,0,9,90,34,0,0,0,0,0,0,35,0,2,0,0,2,29,2,0,0,525,0,0,0,0,0,11,0
2,0,34,0,9,90,34,0,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,353,0,0,0,0,0,10,0
2,0,33,0,9,90,32,0,0,0,0,1,0,7,0,1,0,0,1,4,1,0,0,433,0,0,0,0,0,10,0
2,0,34,0,9,90,31,0,0,0,0,1,0,8,0,1,0,0,1,5,1,0,0,473,0,0,0,0,0,10,0
2,0,34,0,9,90,31,0,0,0,0,1,0,9,0,1,0,0,1,6,1,0,0,473,0,0,0,0,0,9,0
2,0,35,0,9,90,31,0,0,0,0,1,0,10,0,1,0,0,1,7,1,0,0,473,0,0,0,0,0,9,0
1,0,36,0,9,90,30,0,0,0,0,1,0,11,0,1,0,0,1,8,1,0,0,513,0,0,0,0,0,9,0
1,0,35,0,9,90,30,0,0,0,0,1,0,12,0,1,0,0,1,9,1,0,0,513,0,0,0,0,0,9,0
1,0,35,0,9,90,28,0,0,0,0,1,0,13,0,1,0,0,1,10,1,0,0,593,0,0,0,0,0,10,0
1,0,34,0,9,90,27,0,0,0,0,1,0,14,0,1,0,0,1,11,1,0,0,633,0,0,0,0,0,10,0
1,0,34,0,9,90,27,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,633,0,0,0,0,0,10,0
1,0,34,0,9,90,26,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,673,0,0,0,0,0,11,0
1,0,35,0,9,90,24,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,753,0,0,0,0,0,11,0
1,0,35,0,9,90,24,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,753,0,0,0,0,0,11,0
0,0,35,0,9,90,24,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,753,0,0,0,0,0,11,0
0,0,34,0,9,90,23,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,793,0,0,0,0,0,10,0
0,0,35,0,9,90,23,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,793,0,0,0,0,0,10,0
0,0,35,0,9,90,23,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,793,0,0,0,0,0,9,0
0,0,35,0,9,90,23,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,793,0,0,0,0,0,9,0
0,0,35,0,9,90,21,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,873,0,0,0,0,0,9,0
0,0,36,0,9,90,20,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,913,0,0,0,0,0,9,0
0,0,37,0,9,90,20,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,913,0,0,0,0,0,9,0
0,0,39,0,9,90,20,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,913,0,0,0,0,0,10,0
0,0,40,0,9,90,20,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,913,0,0,0,0,0,10,0
0,0,40,0,9,90,20,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,913,0,0,0,0,0,10,0
0,0,40,0,9,90,20,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,913,0,0,0,0,0,10,0
0,0,39,0,9,90,20,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,913,0,0,0,0,0,10,0
0,0,39,0,9,90,20,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,913,0,0,0,0,0,9,0
0,0,39,0,9,90,20,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,913,0,0,0,0,0,9,0
0,0,39,0,9,90,20,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,913,0,0,0,0,0,9,0
0,0,38,0,9,90,19,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,953,0,0,0,0,0,8,0
0,0,37,0,9,90,19,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,953,0,0,0,0,0,7,0
0,0,37,0,9,90,18,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,993,0,0,0,0,0,7,0
