T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,20,8,9,90,36,0,0,0,0,5,0,391,8,85,12,4,85,112,85,0,0,433,0,0,4,1,6,6,0
18,0,20,7,9,90,36,0,0,0,0,5,0,402,8,87,12,4,87,117,87,0,0,433,0,0,4,1,6,6,0
18,0,20,5,9,90,33,0,0,0,0,3,0,413,8,89,12,4,89,122,89,0,0,553,0,0,4,0,6,6,0
18,0,20,5,9,90,33,0,0,0,0,3,0,416,8,89,12,4,89,125,89,0,0,553,0,0,4,0,6,6,0
18,0,20,5,9,90,33,0,0,0,0,3,1,419,8,89,12,4,89,128,89,0,0,553,0,0,4,0,6,6,0
18,0,21,5,9,90,33,0,0,0,0,3,1,424,8,89,12,4,89,132,89,1,0,553,0,0,4,0,6,6,0
17,0,21,4,9,90,33,0,0,0,0,2,1,429,8,89,12,4,89,136,89,2,0,553,0,0,4,0,6,6,0
15,0,21,3,9,90,33,0,0,0,0,2,1,433,8,89,12,4,89,139,89,3,0,553,0,0,4,0,6,6,0
15,0,21,3,9,90,33,0,0,0,0,2,1,437,8,89,12,4,89,142,89,4,0,553,0,0,4,0,6,6,0
15,0,20,3,9,90,33,0,0,0,0,3,1,441,8,89,12,4,89,145,89,5,0,553,0,0,4,0,6,6,0
15,0,20,3,9,90,32,0,0,0,0,3,1,446,8,89,12,4,89,149,89,6,0,593,0,0,4,0,6,6,0
15,0,20,3,9,90,32,0,0,0,0,3,1,451,8,89,12,4,89,153,89,7,0,593,0,0,4,0,6,6,0
14,0,20,3,9,90,30,0,0,0,0,3,1,456,8,89,12,4,89,157,89,8,0,673,0,0,4,0,6,7,0
13,0,20,2,9,90,28,0,0,0,0,3,1,461,8,89,12,4,89,161,89,9,0,753,0,0,4,0,6,7,0
13,0,20,2,9,90,28,0,0,0,0,3,0,466,8,89,12,4,89,165,89,10,0,753,0,0,4,0,6,7,0
13,0,20,1,9,90,28,0,0,0,0,3,0,469,8,89,12,4,89,168,89,10,0,753,0,0,4,0,6,7,0
13,0,21,1,9,90,26,0,0,0,0,4,0,478,8,91,12,4,91,171,91,10,0,832,0,0,4,1,6,7,0
13,0,21,1,9,90,25,0,0,0,0,4,0,488,8,93,12,4,93,175,93,10,0,872,0,0,4,1,6,7,0
13,0,20,1,9,90,24,0,0,0,0,6,0,498,8,95,12,4,95,179,95,10,0,912,0,0,4,1,6,7,0
13,0,21,1,9,90,24,0,0,0,0,6,0,510,8,97,12,4,97,185,97,10,0,912,0,0,4,1,6,7,0
13,0,21,1,9,90,24,0,0,0,0,6,0,522,8,99,12,4,99,191,99,10,0,912,0,0,4,1,6,7,0
13,0,20,1,9,90,24,0,0,0,0,6,0,534,8,101,12,4,101,197,101,10,0,912,0,0,4,1,6,6,0
13,0,20,1,9,90,24,0,0,0,0,7,0,546,8,103,12,4,103,203,103,10,0,912,0,0,4,1,6,6,0
13,0,20,0,9,90,24,0,0,0,0,7,0,559,8,105,12,4,105,210,105,10,0,912,0,0,4,0,6,6,0
13,0,20,0,9,90,23,0,0,0,0,7,0,566,8,105,12,4,105,217,105,10,0,952,0,0,4,0,6,6,0
13,0,20,0,9,90,23,0,0,0,0,7,0,573,8,105,12,4,105,224,105,10,0,952,0,0,4,0,6,6,0
13,0,20,0,9,90,23,0,0,0,0,6,0,580,8,105,12,4,105,231,105,10,0,952,0,0,4,0,6,6,0
13,0,21,0,9,90,23,0,0,0,0,6,0,586,8,105,12,4,105,237,105,10,0,952,0,0,4,0,6,6,0
13,0,22,0,9,90,23,0,0,0,0,4,0,592,8,105,12,4,105,243,105,10,0,952,0,0,4,0,6,6,0
12,0,22,0,9,90,23,0,0,0,0,4,0,596,8,105,12,4,105,247,105,10,0,952,0,0,4,0,6,6,0
12,0,22,0,9,90,22,0,0,0,0,3,0,600,8,105,12,4,105,251,105,10,0,992,0,0,4,0,6,6,0
11,0,21,0,9,90,22,0,0,0,0,4,0,603,8,105,12,4,105,254,105,10,0,992,0,0,4,0,6,6,0
11,0,22,0,9,90,22,0,0,0,0,3,0,607,8,105,12,4,105,258,105,10,0,992,0,0,4,0,6,6,0
11,0,22,0,9,90,22,0,0,0,0,2,0,610,8,105,12,4,105,261,105,10,0,992,0,0,4,0,6,6,0
10,0,21,0,9,90,20,0,0,0,0,3,0,612,8,105,12,4,105,263,105,10,0,1072,0,0,4,0,6,5,0
10,0,21,0,9,90,20,0,0,0,0,4,0,615,8,105,12,4,105,266,105,10,0,1072,0,0,4,0,6,5,0
9,0,21,0,9,90,20,0,0,0,0,5,0,619,8,105,12,4,105,270,105,10,0,1072,0,0,4,0,6,5,0
9,0,22,0,9,90,20,0,0,0,0,6,0,624,8,105,12,4,105,275,105,10,0,1072,0,0,4,0,6,5,0
8,0,22,0,9,90,19,0,0,0,0,6,0,630,8,105,12,4,105,281,105,10,0,1112,0,0,4,0,6,5,0
7,0,21,0,9,90,19,0,0,0,0,5,0,636,8,105,12,4,105,287,105,10,0,1112,0,0,4,0,6,5,0
7,0,21,0,9,90,18,1,0,0,0,5,1,273,0,59,1,0,59,95,59,0,0,873,0,0,4,0,6,5,0
7,0,21,0,9,90,17,1,0,0,0,4,1,280,0,59,1,0,59,101,59,1,0,913,0,0,4,0,6,5,0
7,0,21,0,9,90,16,1,0,0,0,5,1,286,0,59,1,0,59,106,59,2,0,953,0,0,4,0,6,6,0
7,0,21,0,9,90,16,1,0,0,0,5,1,293,0,59,1,0,59,112,59,3,0,953,0,0,4,0,6,6,0
7,0,20,0,9,90,16,1,0,0,0,4,1,300,0,59,1,0,59,118,59,4,0,953,0,0,3,0,5,5,0
7,0,20,0,9,90,13,1,0,0,0,3,1,306,0,59,1,0,59,123,59,5,0,1073,0,0,3,0,5,5,0
7,0,20,0,9,90,12,1,0,0,0,2,1,311,0,59,1,0,59,127,59,6,0,1113,0,0,3,0,5,5,0
7,0,20,0,9,90,12,1,0,0,0,1,2,315,0,59,1,0,59,130,59,7,0,1113,0,0,3,0,5,5,0
7,0,20,0,9,90,12,1,0,0,0,2,2,320,0,59,1,0,59,133,59,9,0,1113,0,0,3,0,5,5,0
7,0,21,0,9,90,11,1,0,0,0,2,2,326,0,59,1,0,59,137,59,11,0,1153,0,0,3,0,5,5,0
7,0,21,0,9,90,11,1,0,0,0,2,1,332,0,59,1,0,59,141,59,13,0,1153,0,0,3,0,5,5,0
7,0,20,0,9,90,11,2,0,0,0,2,1,336,0,59,1,0,59,144,59,14,0,1153,0,0,3,0,5,5,0
6,0,20,0,9,90,11,2,0,0,0,2,1,340,0,59,1,0,59,147,59,15,0,1153,0,0,3,0,5,5,0
5,0,20,0,9,90,11,2,0,0,0,3,1,344,0,59,1,0,59,150,59,16,0,1153,0,0,3,0,5,6,0
5,0,20,0,9,90,11,3,0,0,0,4,1,349,0,59,1,0,59,154,59,17,0,1153,0,0,3,0,5,6,0
4,0,19,0,9,90,11,3,0,0,0,4,1,116,0,20,0,0,20,53,20,3,0,835,0,0,2,0,4,5,0
4,0,19,0,9,90,11,3,0,0,0,4,1,122,0,20,0,0,20,58,20,4,0,835,0,0,2,0,4,5,0
4,0,20,0,9,90,10,3,0,0,0,4,0,128,0,20,0,0,20,63,20,5,0,875,0,0,2,0,4,5,0
4,0,19,0,9,90,10,3,0,0,0,3,0,132,0,20,0,0,20,67,20,5,0,875,0,0,1,0,3,5,0
4,0,18,0,9,90,10,3,0,0,0,3,0,135,0,20,0,0,20,70,20,5,0,875,0,0,1,0,3,5,0
3,0,18,0,9,90,10,3,0,0,0,3,0,138,0,20,0,0,20,73,20,5,0,875,0,0,1,0,3,5,0
3,0,19,0,9,90,10,3,0,0,0,4,0,141,0,20,0,0,20,76,20,5,0,875,0,0,1,0,3,5,0
3,0,19,0,9,90,10,3,0,0,0,3,0,145,0,20,0,0,20,80,20,5,0,875,0,0,1,0,3,5,0
3,0,18,0,9,90,10,3,0,0,0,2,0,148,0,20,0,0,20,83,20,5,0,875,0,0,1,0,3,5,0
3,0,18,0,9,90,9,3,0,0,0,1,0,150,0,20,0,0,20,85,20,5,0,915,0,0,1,0,3,5,0
3,0,20,0,9,90,9,3,0,0,0,3,0,151,0,20,0,0,20,86,20,5,0,915,0,0,1,0,3,5,0
3,0,22,0,9,90,9,3,0,0,0,3,0,154,0,20,0,0,20,89,20,5,0,915,0,0,1,0,3,5,0
