T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,41,4,9,90,43,0,0,0,0,0,0,74,0,24,1,0,24,1,24,0,0,216,0,0,2,1,2,5,0
8,0,41,3,9,90,42,0,0,0,0,1,0,80,0,26,1,0,26,1,26,0,0,256,0,0,2,1,2,5,0
8,0,38,3,9,90,40,0,0,0,0,2,0,87,0,28,1,0,28,2,28,0,0,336,0,0,1,1,1,4,0
8,0,37,3,9,90,39,0,0,0,0,3,0,95,0,30,1,0,30,4,30,0,0,375,0,0,2,1,1,4,0
7,0,37,2,9,90,39,0,0,0,0,3,0,104,0,32,1,0,32,7,32,0,0,375,0,0,2,0,2,4,0
6,0,37,2,9,90,39,0,0,0,0,2,0,107,0,32,1,0,32,10,32,0,0,375,0,0,2,0,2,5,0
6,0,37,2,9,90,38,0,0,0,0,1,0,109,0,32,1,0,32,12,32,0,0,415,0,0,2,0,2,5,0
6,0,38,2,9,90,37,0,0,0,0,0,0,110,0,32,1,0,32,13,32,0,0,455,0,0,2,0,2,4,0
6,0,40,2,9,90,37,0,0,0,0,0,0,110,0,32,1,0,32,13,32,0,0,455,0,0,2,0,2,5,0
6,0,40,1,9,90,37,0,0,0,0,0,0,110,0,32,1,0,32,13,32,0,0,455,0,0,2,0,2,5,0
6,0,41,1,9,90,36,0,0,0,0,1,0,110,0,32,1,0,32,13,32,0,0,495,0,0,2,0,2,4,0
6,0,40,1,9,90,35,0,0,0,0,2,0,111,0,32,1,0,32,14,32,0,0,535,0,0,2,0,2,4,0
6,0,40,1,9,90,35,0,0,0,0,2,0,113,0,32,1,0,32,16,32,0,0,535,0,0,2,0,2,4,0
6,0,40,1,9,90,33,0,0,0,0,2,0,115,0,32,1,0,32,18,32,0,0,615,0,0,2,0,2,3,0
5,0,39,1,9,90,32,0,0,0,0,1,0,117,0,32,1,0,32,20,32,0,0,655,0,0,1,0,1,4,0
4,0,39,1,9,90,32,0,0,0,0,1,0,118,0,32,1,0,32,21,32,0,0,655,0,0,1,0,1,4,0
4,0,38,1,9,90,32,0,0,0,0,0,0,119,0,32,1,0,32,22,32,0,0,655,0,0,1,0,1,4,0
3,0,38,0,9,90,31,1,0,0,0,0,0,119,0,32,1,0,32,22,32,0,0,695,0,0,1,0,1,3,0
3,0,38,0,9,90,30,1,0,0,0,0,0,119,0,32,1,0,32,22,32,0,0,735,0,0,1,0,1,4,0
3,0,38,0,9,90,29,1,0,0,0,0,0,119,0,32,1,0,32,22,32,0,0,775,0,0,1,0,1,4,0
3,0,36,0,9,90,29,1,0,0,0,1,0,119,0,32,1,0,32,22,32,0,0,775,0,0,1,0,1,4,0
3,0,38,0,9,90,29,1,0,0,0,1,0,120,0,32,1,0,32,23,32,0,0,775,0,0,1,0,1,4,0
3,0,37,0,9,90,29,1,0,0,0,1,0,121,0,32,1,0,32,24,32,0,0,775,0,0,1,0,1,4,0
3,0,38,0,9,90,29,1,0,0,0,0,0,122,0,32,1,0,32,25,32,0,0,775,0,0,1,0,1,4,0
2,0,37,0,9,90,29,1,0,0,0,0,0,122,0,32,1,0,32,25,32,0,0,775,0,0,1,0,1,4,0
2,0,38,0,9,90,28,1,0,0,0,0,0,122,0,32,1,0,32,25,32,0,0,815,0,0,1,0,1,5,0
2,0,40,0,9,90,27,2,0,0,0,1,0,51,0,16,0,0,16,3,16,0,0,614,0,0,1,0,1,5,0
2,0,40,0,9,90,26,2,0,0,0,1,0,52,0,16,0,0,16,4,16,0,0,654,0,0,1,0,1,5,0
2,0,42,0,9,90,25,2,0,0,0,1,0,53,0,16,0,0,16,5,16,0,0,694,0,0,1,0,1,4,0
2,0,44,0,9,90,24,2,0,0,0,0,0,54,0,16,0,0,16,6,16,0,0,734,0,0,1,0,1,4,0
1,0,44,0,9,90,24,2,0,0,0,0,0,54,0,16,0,0,16,6,16,0,0,734,0,0,1,0,1,4,0
1,0,46,0,9,90,23,2,0,0,0,0,0,54,0,16,0,0,16,6,16,0,0,774,0,0,1,0,1,4,0
1,0,45,0,9,90,23,2,0,0,0,0,0,54,0,16,0,0,16,6,16,0,0,774,0,0,1,0,1,4,0
1,0,45,0,9,90,23,2,0,0,0,1,0,54,0,16,0,0,16,6,16,0,0,774,0,0,1,0,1,3,0
1,0,44,0,9,90,23,2,0,0,0,1,0,55,0,16,0,0,16,7,16,0,0,774,0,0,1,0,1,4,0
1,0,45,0,9,90,21,2,0,0,0,1,0,56,0,16,0,0,16,8,16,0,0,854,0,0,1,0,1,4,0
0,0,45,0,9,90,21,2,0,0,0,1,0,57,0,16,0,0,16,9,16,0,0,854,0,0,1,0,1,4,0
0,0,45,0,9,90,20,2,0,0,0,1,0,58,0,16,0,0,16,10,16,0,0,894,0,0,1,0,1,5,0
0,0,46,0,9,90,20,2,0,0,0,1,0,59,0,16,0,0,16,11,16,0,0,894,0,0,1,0,1,6,0
0,0,46,0,9,90,19,2,0,0,0,0,0,60,0,16,0,0,16,12,16,0,0,934,0,0,1,0,1,6,0
0,0,45,0,9,90,19,2,0,0,0,0,0,60,0,16,0,0,16,12,16,0,0,934,0,0,1,0,1,6,0
0,0,46,0,9,90,18,2,0,0,0,0,0,60,0,16,0,0,16,12,16,0,0,974,0,0,1,0,1,6,0
0,0,47,0,9,90,18,2,0,0,0,0,0,25,0,8,0,0,8,1,8,0,0,692,0,0,1,0,1,6,0
0,0,48,0,9,90,17,2,0,0,0,0,0,25,0,8,0,0,8,1,8,0,0,732,0,0,1,0,1,6,0
0,0,49,0,9,90,17,2,0,0,0,0,0,25,0,8,0,0,8,1,8,0,0,732,0,0,1,0,1,7,0
0,0,51,0,9,90,17,2,0,0,0,0,0,25,0,8,0,0,8,1,8,0,0,732,0,0,1,0,1,7,0
0,0,52,0,9,90,17,2,0,0,0,0,0,25,0,8,0,0,8,1,8,0,0,732,0,0,1,0,1,7,0
0,0,51,0,9,90,16,2,0,0,0,0,0,25,0,8,0,0,8,1,8,0,0,772,0,0,1,0,1,7,0
0,0,48,0,9,90,16,2,0,0,0,0,0,25,0,8,0,0,8,1,8,0,0,772,0,0,0,0,0,7,0
0,0,51,0,9,90,16,2,0,0,0,0,0,25,0,8,0,0,8,1,8,0,0,772,0,0,0,0,0,7,0
0,0,51,0,9,90,16,2,0,0,0,0,0,25,0,8,0,0,8,1,8,0,0,772,0,0,0,0,0,7,0
0,0,51,0,9,90,16,2,0,0,0,0,0,25,0,8,0,0,8,1,8,0,0,772,0,0,0,0,0,7,0
0,0,53,0,9,90,16,2,0,0,0,0,0,25,0,8,0,0,8,1,8,0,0,772,0,0,0,0,0,7,0
0,0,53,0,9,90,16,2,0,0,0,0,0,25,0,8,0,0,8,1,8,0,0,772,0,0,0,0,0,7,0
0,0,53,0,9,90,14,2,0,0,0,0,0,25,0,8,0,0,8,1,8,0,0,852,0,0,0,0,0,9,0
0,0,52,0,9,90,14,2,0,0,0,0,0,25,0,8,0,0,8,1,8,0,0,852,0,0,0,0,0,9,0
0,0,51,0,9,90,13,2,0,0,0,0,0,25,0,8,0,0,8,1,8,0,0,892,0,0,0,0,0,9,0
0,0,52,0,9,90,13,2,0,0,0,0,0,25,0,8,0,0,8,1,8,0,0,892,0,0,0,0,0,9,0
0,0,55,0,9,90,13,3,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,610,0,0,0,0,0,9,0
0,0,55,0,9,90,13,3,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,610,0,0,0,0,0,9,0
0,0,57,0,9,90,13,3,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,610,0,0,0,0,0,10,0
0,0,57,0,9,90,13,3,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,610,0,0,0,0,0,10,0
0,0,58,0,9,90,13,3,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,610,0,0,0,0,0,9,0
