T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,48,3,9,90,17,7,0,0,0,0,0,440,0,142,2,0,142,9,142,3,0,823,0,0,8,0,12,7,1
3,0,48,3,9,90,15,8,0,0,0,0,0,440,0,142,2,0,142,9,142,3,0,903,0,0,6,0,11,8,1
3,0,48,3,9,90,15,9,0,0,0,0,0,440,0,142,2,0,142,9,142,3,0,903,0,0,6,0,11,8,1
3,0,47,3,9,90,14,9,0,0,0,0,0,440,0,142,2,0,142,9,142,3,0,943,0,0,6,0,10,8,0
3,0,48,2,9,90,14,9,0,0,0,0,0,440,0,142,2,0,142,9,142,3,0,943,0,0,6,0,10,8,0
3,0,49,2,9,90,14,9,0,0,0,0,0,446,0,144,2,0,144,9,144,3,0,942,0,0,6,1,10,8,0
3,0,50,2,9,90,14,9,0,0,0,0,0,452,0,146,2,0,146,9,146,3,0,942,0,0,6,1,10,8,0
3,0,50,2,9,90,14,10,0,0,0,0,0,452,0,146,2,0,146,9,146,3,0,942,0,0,7,0,11,8,0
3,0,50,2,9,90,14,11,0,0,0,0,0,452,0,146,2,0,146,9,146,3,0,942,0,0,7,0,11,8,0
3,0,50,2,9,90,14,11,0,0,0,0,0,458,0,148,2,0,148,9,148,3,0,941,0,0,7,1,11,8,0
3,0,51,1,9,90,14,12,0,0,0,0,0,458,0,148,2,0,148,9,148,3,0,941,0,0,8,0,12,8,0
3,0,53,1,9,90,14,14,0,0,0,0,0,458,0,148,2,0,148,9,148,3,0,941,0,0,8,0,12,9,0
3,0,52,1,9,90,14,14,0,0,0,0,0,458,0,148,2,0,148,9,148,3,0,941,0,0,8,0,12,8,0
3,0,53,1,9,90,14,16,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,645,0,0,8,0,12,8,0
3,0,53,1,9,90,14,16,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,645,0,0,8,0,12,8,0
3,0,52,1,9,90,13,17,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,685,0,0,8,0,12,8,0
3,0,52,1,9,90,13,20,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,685,0,0,8,0,12,8,0
3,0,50,0,9,90,13,22,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,685,0,0,8,0,12,8,0
3,0,49,0,9,90,13,23,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,685,0,0,7,0,11,8,0
3,0,47,0,9,90,13,24,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,685,0,0,6,0,10,8,0
3,0,47,0,9,90,13,24,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,685,0,0,6,0,10,8,0
3,0,48,0,9,90,13,24,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,685,0,0,6,0,10,8,0
3,0,47,0,9,90,13,26,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,685,0,0,6,0,10,7,0
3,0,47,0,9,90,13,26,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,685,0,0,6,0,10,7,0
3,0,46,0,9,90,12,26,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,725,0,0,6,0,10,7,0
3,0,47,0,9,90,12,28,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,725,0,0,6,0,10,7,0
3,0,47,0,9,90,12,28,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,725,0,0,6,0,10,7,0
3,0,46,0,9,90,11,29,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,765,0,0,6,0,10,6,0
3,0,46,0,9,90,11,31,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,765,0,0,6,0,10,7,0
3,0,46,0,9,90,11,31,0,0,0,1,0,204,0,68,0,0,68,0,68,0,0,765,0,0,6,0,10,7,0
3,0,44,0,9,90,11,32,0,0,0,1,0,205,0,68,0,0,68,1,68,0,0,765,0,0,6,0,10,7,0
3,0,44,0,9,90,10,32,0,0,0,1,0,206,0,68,0,0,68,2,68,0,0,805,0,0,6,0,10,8,0
3,0,45,0,9,90,9,32,0,0,0,0,0,207,0,68,0,0,68,3,68,0,0,845,0,0,6,0,10,8,0
2,0,45,0,9,90,9,34,0,0,0,0,0,207,0,68,0,0,68,3,68,0,0,845,0,0,6,0,10,8,0
2,0,46,0,9,90,9,34,0,0,0,0,0,207,0,68,0,0,68,3,68,0,0,845,0,0,6,0,10,8,0
2,0,46,0,9,90,8,34,0,0,0,0,0,207,0,68,0,0,68,3,68,0,0,885,0,0,6,0,10,8,0
2,0,46,0,9,90,8,37,0,0,0,0,0,207,0,68,0,0,68,3,68,0,0,885,0,0,6,0,10,8,0
2,0,46,0,9,90,8,38,0,0,0,1,0,207,0,68,0,0,68,3,68,0,0,885,0,0,6,0,10,8,0
2,0,48,0,9,90,8,40,0,0,0,1,0,208,0,68,0,0,68,4,68,0,0,885,0,0,6,0,10,8,0
2,0,48,0,9,90,8,43,0,0,0,1,0,209,0,68,0,0,68,5,68,0,0,885,0,0,6,0,10,8,0
2,0,50,0,9,90,8,44,0,0,0,0,0,210,0,68,0,0,68,6,68,0,0,885,0,0,6,0,10,8,0
