T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,33,1,9,90,32,2,0,0,0,1,0,61,0,17,0,0,17,10,17,0,0,704,0,0,3,0,3,9,0
3,0,35,1,9,90,32,2,0,0,0,1,0,62,0,17,0,0,17,11,17,0,0,704,0,0,3,0,3,9,0
3,0,32,1,9,90,30,2,0,0,0,1,0,63,0,17,0,0,17,12,17,0,0,784,0,0,3,0,3,9,0
3,0,32,1,9,90,30,2,0,0,0,0,0,64,0,17,0,0,17,13,17,0,0,784,0,0,3,0,3,9,0
2,0,33,1,9,90,29,2,0,0,0,0,0,64,0,17,0,0,17,13,17,0,0,824,0,0,3,0,3,9,0
2,0,33,1,9,90,29,3,0,0,0,0,0,64,0,17,0,0,17,13,17,0,0,824,0,0,3,0,3,9,0
2,0,32,1,9,90,29,3,0,0,0,0,0,64,0,17,0,0,17,13,17,0,0,824,0,0,3,0,3,10,0
2,0,32,1,9,90,28,3,0,0,0,0,0,64,0,17,0,0,17,13,17,0,0,864,0,0,3,0,3,10,0
2,0,32,0,9,90,28,3,0,0,0,0,0,64,0,17,0,0,17,13,17,0,0,864,0,0,3,0,3,11,0
2,0,33,0,9,90,27,4,0,0,0,0,0,64,0,17,0,0,17,13,17,0,0,904,0,0,3,0,3,11,0
2,0,34,0,9,90,27,4,0,0,0,0,0,64,0,17,0,0,17,13,17,0,0,904,0,0,3,0,3,10,0
2,0,35,0,9,90,27,5,0,0,0,0,0,64,0,17,0,0,17,13,17,0,0,904,0,0,3,0,3,10,0
2,0,35,0,9,90,26,5,0,0,0,0,0,64,0,17,0,0,17,13,17,0,0,939,0,0,3,0,3,10,0
2,0,35,0,9,90,26,5,0,0,0,0,0,64,0,17,0,0,17,13,17,0,0,939,0,0,3,0,3,10,0
2,0,35,0,9,90,23,5,0,0,0,0,0,64,0,17,0,0,17,13,17,0,0,1059,0,0,3,0,3,10,0
2,0,35,0,9,90,23,5,0,0,0,0,0,64,0,17,0,0,17,13,17,0,0,1059,0,0,3,0,3,10,0
2,0,37,0,9,90,22,5,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,843,0,0,3,0,3,10,0
2,0,36,0,9,90,20,5,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,661,0,0,3,0,3,10,0
2,0,36,0,9,90,20,5,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,661,0,0,3,0,3,10,0
2,0,36,0,9,90,20,5,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,661,0,0,3,0,3,10,0
2,0,38,0,9,90,19,5,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,701,0,0,3,0,3,10,0
2,0,36,0,9,90,18,5,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,741,0,0,2,0,2,10,0
2,0,38,0,9,90,18,6,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,741,0,0,2,0,2,10,0
2,0,40,0,9,90,18,6,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,741,0,0,2,0,2,10,0
2,0,40,0,9,90,18,6,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,741,0,0,2,0,2,10,0
2,0,39,0,9,90,17,7,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,781,0,0,2,0,2,9,0
2,0,39,0,9,90,17,7,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,781,0,0,2,0,2,10,0
2,0,40,0,9,90,16,7,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,821,0,0,2,0,2,10,0
2,0,41,0,9,90,15,7,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,861,0,0,2,0,2,9,0
2,0,42,0,9,90,15,7,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,861,0,0,2,0,2,9,0
2,0,42,0,9,90,14,7,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,901,0,0,2,0,2,9,0
2,0,41,0,9,90,14,7,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,901,0,0,2,0,2,8,0
