T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,20,3,9,90,27,2,0,0,0,1,0,88,0,29,0,0,29,1,29,0,0,438,0,0,4,1,4,4,0
4,0,21,2,9,90,27,2,0,0,0,1,0,95,0,31,0,0,31,2,31,0,0,438,0,0,3,0,4,4,0
4,0,20,2,9,90,26,3,0,0,0,1,0,96,0,31,0,0,31,3,31,0,0,478,0,0,2,0,3,4,0
4,0,20,1,9,90,26,3,0,0,0,0,0,97,0,31,0,0,31,4,31,0,0,478,0,0,2,0,3,4,0
3,0,20,1,9,90,25,3,0,0,0,0,0,97,0,31,0,0,31,4,31,0,0,518,0,0,2,0,3,4,0
3,0,19,1,9,90,25,3,0,0,0,0,0,97,0,31,0,0,31,4,31,0,0,518,0,0,2,0,3,4,0
3,0,19,1,9,90,25,3,0,0,0,0,0,97,0,31,0,0,31,4,31,0,0,518,0,0,2,0,3,4,0
3,0,20,1,9,90,25,4,0,0,0,0,0,97,0,31,0,0,31,4,31,0,0,518,0,0,2,0,3,4,0
3,0,20,1,9,90,25,4,0,0,0,0,0,97,0,31,0,0,31,4,31,0,0,518,0,0,2,0,3,4,0
3,0,19,0,9,90,24,6,0,0,0,0,0,97,0,31,0,0,31,4,31,0,0,558,0,0,2,0,3,4,0
3,0,19,0,9,90,24,6,0,0,0,0,0,97,0,31,0,0,31,4,31,0,0,558,0,0,2,0,3,4,0
3,0,19,0,9,90,24,6,0,0,0,0,0,97,0,31,0,0,31,4,31,0,0,558,0,0,1,0,2,3,0
3,0,19,0,9,90,24,7,0,0,0,0,0,97,0,31,0,0,31,4,31,0,0,558,0,0,1,0,2,3,0
3,0,19,0,9,90,23,5,0,0,0,0,0,97,0,31,0,0,31,4,31,0,0,598,0,0,1,0,2,3,0
3,0,19,0,9,90,23,6,0,0,0,0,0,97,0,31,0,0,31,4,31,0,0,598,0,0,1,0,2,3,0
3,0,19,0,9,90,22,7,0,0,0,0,0,97,0,31,0,0,31,4,31,0,0,623,0,0,1,0,2,3,0
3,0,18,0,9,90,22,7,0,0,0,0,0,97,0,31,0,0,31,4,31,0,0,623,0,0,0,0,1,3,0
3,0,17,0,9,90,22,7,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,397,0,0,0,0,1,4,0
3,0,18,0,9,90,21,6,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,437,0,0,0,0,1,4,0
3,0,19,0,9,90,21,5,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,437,0,0,0,0,1,4,0
3,0,18,0,9,90,21,5,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,437,0,0,0,0,1,4,0
3,0,18,0,9,90,20,5,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,477,0,0,0,0,1,4,0
3,0,19,0,9,90,20,5,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,477,0,0,0,0,1,4,0
3,0,18,0,9,90,20,5,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,477,0,0,0,0,1,4,0
3,0,17,0,9,90,19,5,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,517,0,0,0,0,1,4,0
3,0,17,0,9,90,19,5,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,517,0,0,0,0,1,4,0
3,0,17,0,9,90,19,5,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,517,0,0,0,0,1,4,0
3,0,17,0,9,90,19,5,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,517,0,0,0,0,1,4,0
3,0,17,0,9,90,19,5,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,517,0,0,0,0,1,4,0
3,0,17,0,9,90,19,5,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,517,0,0,0,0,1,4,0
3,0,17,0,9,90,19,5,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,517,0,0,0,0,1,4,0
3,0,17,0,9,90,18,5,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,557,0,0,0,0,1,4,0
3,0,17,0,9,90,18,5,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,557,0,0,0,0,1,4,0
3,0,17,0,9,90,18,5,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,557,0,0,0,0,1,4,0
3,0,17,0,9,90,18,5,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,557,0,0,0,0,1,4,0
3,0,17,0,9,90,18,5,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,557,0,0,0,0,1,4,0
3,0,17,0,9,90,18,5,0,0,0,1,0,39,0,13,0,0,13,0,13,0,0,557,0,0,0,0,1,4,0
3,0,17,0,9,90,18,5,0,0,0,1,0,40,0,13,0,0,13,1,13,0,0,557,0,0,0,0,1,4,0
3,0,18,0,9,90,17,5,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,372,0,0,0,0,1,4,0
3,0,19,0,9,90,16,5,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,412,0,0,0,0,1,4,0
2,0,18,0,9,90,16,5,0,0,0,1,0,4,0,1,0,0,1,1,1,0,0,412,0,0,0,0,1,5,0
2,0,17,0,9,90,15,5,0,0,0,1,0,5,0,1,0,0,1,2,1,0,0,452,0,0,0,0,1,5,0
2,0,17,0,9,90,14,5,0,0,0,1,0,6,0,1,0,0,1,3,1,0,0,492,0,0,0,0,1,5,0
2,0,18,0,9,90,13,5,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,532,0,0,0,0,1,5,0
1,0,18,0,9,90,11,6,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,612,0,0,0,0,1,5,0
1,0,18,0,9,90,10,6,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,652,0,0,0,0,1,5,0
1,0,18,0,9,90,10,6,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,652,0,0,0,0,1,5,0
1,0,18,0,9,90,10,6,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,652,0,0,0,0,1,5,0
1,0,18,0,9,90,10,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,422,0,0,0,0,1,5,0
1,0,17,0,9,90,10,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,422,0,0,0,0,1,4,0
1,0,18,0,9,90,10,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,422,0,0,0,0,1,4,0
1,0,19,0,9,90,10,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,422,0,0,0,0,1,4,0
1,0,18,0,9,90,10,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,422,0,0,0,0,1,4,0
1,0,17,0,9,90,10,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,422,0,0,0,0,1,4,0
1,0,18,0,9,90,10,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,422,0,0,0,0,1,4,0
