T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,40,7,9,90,50,0,0,0,0,0,0,113,9,0,47,9,0,48,0,0,0,0,0,0,0,0,0,12,0
8,0,43,7,9,90,50,0,0,0,0,0,0,113,9,0,47,9,0,48,0,0,0,0,0,0,0,0,0,12,0
8,0,43,6,9,90,50,0,0,0,0,0,0,113,9,0,47,9,0,48,0,0,0,0,0,0,0,0,0,12,0
8,0,43,7,9,90,50,0,0,0,0,0,0,113,9,0,47,9,0,48,0,0,0,0,0,0,0,0,0,12,0
8,0,44,7,9,90,50,0,0,0,0,1,0,113,9,0,47,9,0,48,0,0,0,0,0,0,0,0,0,11,0
8,0,44,7,9,90,50,0,0,0,0,1,0,114,9,0,47,9,0,49,0,0,0,0,0,0,0,0,0,11,0
8,0,43,7,9,90,50,0,0,0,0,1,0,115,9,0,47,9,0,50,0,0,0,0,0,0,0,0,0,11,0
8,0,45,6,9,90,50,0,0,0,0,0,0,116,9,0,47,9,0,51,0,0,0,0,0,0,0,0,0,11,0
7,0,44,6,9,90,49,0,0,0,0,0,0,116,9,0,47,9,0,51,0,0,0,40,0,0,0,0,0,11,0
7,0,46,7,9,90,49,0,0,0,0,1,0,116,9,0,47,9,0,51,0,0,0,40,0,0,0,0,0,11,0
7,0,46,7,9,90,48,0,0,0,0,2,0,117,9,0,47,9,0,52,0,0,0,80,0,0,0,0,0,11,0
7,0,46,7,9,90,47,0,0,0,0,2,0,119,9,0,47,9,0,54,0,0,0,120,0,0,0,0,0,10,0
7,0,47,7,9,90,47,0,0,0,0,2,0,121,9,0,47,9,0,56,0,0,0,120,0,0,0,0,0,10,0
5,0,48,6,9,90,45,0,0,0,0,2,0,129,9,2,47,9,2,58,2,0,0,199,0,0,0,1,0,10,0
5,0,48,6,9,90,45,0,0,0,0,2,0,143,9,6,47,9,6,60,6,0,0,198,0,0,0,2,0,10,0
5,0,48,6,9,90,44,0,0,0,0,1,0,163,9,12,47,9,12,62,12,0,0,237,0,0,0,3,0,10,0
5,0,45,3,9,90,43,0,0,0,0,0,0,182,9,18,47,9,18,63,18,0,0,277,0,0,0,1,0,7,0
4,0,46,3,9,90,43,0,0,0,0,0,0,182,9,18,47,9,18,63,18,0,0,277,0,0,1,0,0,7,0
4,0,45,3,9,90,43,0,0,0,0,0,0,182,9,18,47,9,18,63,18,0,0,277,0,0,1,0,1,7,0
4,0,47,3,9,90,43,1,0,0,0,0,0,188,9,20,47,9,20,63,20,0,0,276,0,0,1,1,1,7,0
4,0,47,3,9,90,43,1,0,0,0,0,0,188,9,20,47,9,20,63,20,0,0,276,0,0,2,0,2,7,0
4,0,48,2,9,90,43,2,0,0,0,0,0,188,9,20,47,9,20,63,20,0,0,276,0,0,2,0,2,7,0
4,0,49,2,9,90,43,2,0,0,0,0,0,188,9,20,47,9,20,63,20,0,0,276,0,0,2,0,2,7,0
4,0,49,2,9,90,43,2,0,0,0,0,0,188,9,20,47,9,20,63,20,0,0,276,0,0,2,0,2,7,0
4,0,49,2,9,90,43,2,0,0,0,0,0,188,9,20,47,9,20,63,20,0,0,276,0,0,1,0,1,7,0
4,0,52,2,9,90,43,2,0,0,0,0,0,188,9,20,47,9,20,63,20,0,0,276,0,0,1,0,1,9,0
4,0,49,2,9,90,43,2,0,0,0,1,0,188,9,20,47,9,20,63,20,0,0,276,0,0,0,0,0,9,0
4,0,48,2,9,90,43,2,0,0,0,1,0,189,9,20,47,9,20,64,20,0,0,276,0,0,0,0,0,8,0
4,0,48,3,9,90,43,2,0,0,0,1,0,196,9,22,47,9,22,65,22,0,0,275,0,0,0,1,0,8,0
4,0,46,3,9,90,43,2,0,0,0,0,0,203,9,24,47,9,24,66,24,0,0,274,0,0,1,1,1,8,0
3,0,46,2,9,90,41,2,0,0,0,0,0,209,9,26,47,9,26,66,26,0,0,354,0,0,0,0,0,8,0
3,0,46,2,9,90,40,2,0,0,0,0,0,209,9,26,47,9,26,66,26,0,0,394,0,0,0,0,0,7,0
3,0,46,2,9,90,39,2,0,0,0,0,0,209,9,26,47,9,26,66,26,0,0,434,0,0,0,0,0,7,0
3,0,46,2,9,90,37,2,0,0,0,0,0,209,9,26,47,9,26,66,26,0,0,514,0,0,0,0,0,6,0
3,0,46,2,9,90,36,2,0,0,0,0,0,209,9,26,47,9,26,66,26,0,0,554,0,0,0,0,0,6,0
3,0,46,2,9,90,36,2,0,0,0,0,0,209,9,26,47,9,26,66,26,0,0,554,0,0,0,0,0,6,0
3,0,45,2,9,90,36,2,0,0,0,0,0,209,9,26,47,9,26,66,26,0,0,554,0,0,0,0,0,6,0
3,0,47,2,9,90,36,2,0,0,0,0,0,209,9,26,47,9,26,66,26,0,0,554,0,0,0,0,0,6,0
3,0,47,1,9,90,35,2,0,0,0,0,0,209,9,26,47,9,26,66,26,0,0,594,0,0,0,0,0,7,0
3,0,45,1,9,90,34,2,0,0,0,0,0,209,9,26,47,9,26,66,26,0,0,634,0,0,0,0,0,6,0
3,0,48,1,9,90,33,2,0,0,0,0,0,209,9,26,47,9,26,66,26,0,0,674,0,0,0,0,0,6,0
3,0,49,1,9,90,31,2,0,0,0,1,0,209,9,26,47,9,26,66,26,0,0,754,0,0,0,0,0,7,0
3,0,51,1,9,90,31,3,0,0,0,1,0,210,9,26,47,9,26,67,26,0,0,754,0,0,0,0,0,7,0
3,0,51,1,9,90,31,3,0,0,0,1,0,211,9,26,47,9,26,68,26,0,0,754,0,0,0,0,0,7,0
3,0,51,1,9,90,30,3,0,0,0,0,0,52,1,14,4,1,14,4,14,0,0,576,0,0,0,0,0,6,0
2,0,50,1,9,90,29,3,0,0,0,0,0,58,1,16,4,1,16,4,16,0,0,615,0,0,0,1,0,6,0
2,0,48,1,9,90,28,3,0,0,0,0,0,64,1,18,4,1,18,4,18,0,0,655,0,0,0,1,0,5,0
2,0,48,1,9,90,28,3,0,0,0,0,0,70,1,20,4,1,20,4,20,0,0,655,0,0,0,1,0,5,0
2,0,48,1,9,90,28,3,0,0,0,0,0,76,1,22,4,1,22,4,22,0,0,655,0,0,0,1,0,5,0
2,0,48,1,9,90,28,3,0,0,0,0,0,76,1,22,4,1,22,4,22,0,0,655,0,0,1,0,1,5,0
2,0,47,1,9,90,27,3,0,0,0,0,0,82,1,24,4,1,24,4,24,0,0,694,0,0,1,1,1,5,0
2,0,47,0,9,90,27,3,0,0,0,0,0,88,1,26,4,1,26,4,26,0,0,693,0,0,1,0,1,5,0
2,0,47,0,9,90,26,3,0,0,0,0,0,88,1,26,4,1,26,4,26,0,0,733,0,0,0,0,0,4,0
2,0,48,0,9,90,26,3,0,0,0,0,0,88,1,26,4,1,26,4,26,0,0,733,0,0,0,0,0,4,0
2,0,49,0,9,90,25,3,0,0,0,0,0,88,1,26,4,1,26,4,26,0,0,773,0,0,0,0,0,4,0
2,0,50,0,9,90,25,3,0,0,0,0,0,88,1,26,4,1,26,4,26,0,0,773,0,0,0,0,0,5,0
2,0,50,0,9,90,25,3,0,0,0,0,0,88,1,26,4,1,26,4,26,0,0,773,0,0,0,0,0,6,0
2,0,50,0,9,90,24,3,0,0,0,0,0,88,1,26,4,1,26,4,26,0,0,813,0,0,0,0,0,6,0
2,0,49,0,9,90,23,3,0,0,0,0,0,88,1,26,4,1,26,4,26,0,0,853,0,0,0,0,0,6,0
2,0,49,0,9,90,23,3,0,0,0,0,0,88,1,26,4,1,26,4,26,0,0,853,0,0,0,0,0,6,0
2,0,49,0,9,90,22,3,0,0,0,0,0,88,1,26,4,1,26,4,26,0,0,893,0,0,0,0,0,8,0
2,0,49,0,9,90,22,3,0,0,0,0,0,88,1,26,4,1,26,4,26,0,0,893,0,0,0,0,0,8,0
2,0,50,0,9,90,21,3,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,665,0,0,0,0,0,8,0
2,0,51,0,9,90,21,3,0,0,0,1,0,27,0,9,0,0,9,0,9,0,0,665,0,0,0,0,0,8,0
2,0,52,0,9,90,21,3,0,0,0,1,0,28,0,9,0,0,9,1,9,0,0,665,0,0,0,0,0,8,0
2,0,52,0,9,90,20,3,0,0,0,1,0,29,0,9,0,0,9,2,9,0,0,705,0,0,0,0,0,8,0
2,0,53,0,9,90,20,3,0,0,0,2,0,30,0,9,0,0,9,3,9,0,0,705,0,0,0,0,0,8,0
1,0,52,0,9,90,20,3,0,0,0,2,0,32,0,9,0,0,9,5,9,0,0,705,0,0,0,0,0,8,0
1,0,52,0,9,90,20,3,0,0,0,2,0,34,0,9,0,0,9,7,9,0,0,705,0,0,0,0,0,8,0
1,0,51,0,9,90,20,3,0,0,0,0,0,36,0,9,0,0,9,9,9,0,0,705,0,0,0,0,0,8,0
0,0,52,0,9,90,20,3,0,0,0,0,0,36,0,9,0,0,9,9,9,0,0,705,0,0,0,0,0,8,0
0,0,53,0,9,90,19,3,0,0,0,0,0,11,0,3,0,0,3,2,3,0,0,489,0,0,0,0,0,8,0
0,0,55,0,9,90,18,3,0,0,0,0,0,11,0,3,0,0,3,2,3,0,0,529,0,0,0,0,0,8,0
0,0,55,0,9,90,16,3,0,0,0,0,0,11,0,3,0,0,3,2,3,0,0,609,0,0,0,0,0,8,0
