T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,27,32,9,90,50,0,0,0,0,2,0,104,6,0,64,6,0,28,0,0,0,0,0,0,0,0,0,7,0
12,0,27,31,9,90,50,0,0,0,0,2,0,106,6,0,64,6,0,30,0,0,0,0,0,0,0,0,0,7,0
12,0,26,31,9,90,50,0,0,0,0,2,0,12,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,7,0
11,0,26,30,9,90,50,0,0,0,0,1,0,14,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,7,0
10,0,26,30,9,90,50,0,0,0,0,1,0,15,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,7,0
10,0,26,30,9,90,50,0,0,0,0,1,0,16,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,7,0
9,0,26,30,9,90,50,0,0,0,0,1,0,17,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,7,0
9,0,25,32,9,90,50,0,0,0,0,2,0,18,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,8,0
9,0,26,31,9,90,50,0,0,0,0,1,0,20,0,0,8,0,0,12,0,0,0,0,0,0,0,0,0,8,0
8,0,25,29,9,90,50,0,0,0,0,1,0,21,0,0,8,0,0,13,0,0,0,0,0,0,0,0,0,8,0
7,0,25,29,9,90,50,0,0,0,0,1,0,22,0,0,8,0,0,14,0,0,0,0,0,0,0,0,0,8,0
7,0,26,29,9,90,50,0,0,0,0,1,0,23,0,0,8,0,0,15,0,0,0,0,0,0,0,0,0,8,0
7,0,25,29,9,90,50,0,0,0,0,3,0,24,0,0,8,0,0,16,0,0,0,0,0,0,0,0,0,8,0
7,0,25,29,9,90,50,0,0,0,0,3,0,27,0,0,8,0,0,19,0,0,0,0,0,0,0,0,0,8,0
7,0,26,27,9,90,50,0,0,0,0,3,0,30,0,0,8,0,0,22,0,0,0,0,0,0,0,0,0,9,0
7,0,26,25,9,90,50,0,0,0,0,1,0,33,0,0,8,0,0,25,0,0,0,0,0,0,0,0,0,10,0
6,0,27,25,9,90,50,0,0,0,0,1,0,34,0,0,8,0,0,26,0,0,0,0,0,0,0,0,0,10,0
5,0,27,25,9,90,50,0,0,0,0,1,0,35,0,0,8,0,0,27,0,0,0,0,0,0,0,0,0,10,0
5,0,27,23,9,90,50,0,0,0,0,1,0,36,0,0,8,0,0,28,0,0,0,0,0,0,0,0,0,10,0
5,0,27,22,9,90,50,0,0,0,0,0,0,37,0,0,8,0,0,29,0,0,0,0,0,0,0,0,0,10,0
4,0,27,22,9,90,50,0,0,0,0,0,0,37,0,0,8,0,0,29,0,0,0,0,0,0,0,0,0,10,0
4,0,27,21,9,90,49,0,0,0,0,0,0,37,0,0,8,0,0,29,0,0,0,40,0,0,0,0,0,10,0
4,0,26,21,9,90,49,0,0,0,0,0,0,37,0,0,8,0,0,29,0,0,0,40,0,0,0,0,0,10,0
4,0,26,21,9,90,49,0,0,0,0,0,0,37,0,0,8,0,0,29,0,0,0,40,0,0,0,0,0,10,0
4,0,27,21,9,90,49,0,0,0,0,0,0,37,0,0,8,0,0,29,0,0,0,40,0,0,0,0,0,10,0
4,0,26,20,9,90,49,0,0,0,0,0,0,37,0,0,8,0,0,29,0,0,0,40,0,0,0,0,0,10,0
4,0,26,20,9,90,49,0,0,0,0,0,0,37,0,0,8,0,0,29,0,0,0,40,0,0,0,0,0,10,0
4,0,26,18,9,90,49,0,0,0,0,0,0,43,0,2,8,0,2,29,2,0,0,39,0,0,0,1,0,10,0
4,0,25,17,9,90,48,0,0,0,0,0,0,49,0,4,8,0,4,29,4,0,0,79,0,0,0,1,0,9,0
4,0,27,17,9,90,48,0,0,0,0,0,0,15,0,3,1,0,3,5,3,0,0,54,0,0,0,1,0,10,0
4,0,26,17,9,90,48,0,0,0,0,0,0,21,0,5,1,0,5,5,5,0,0,54,0,0,0,1,0,10,0
4,0,28,18,9,90,46,0,0,0,0,0,0,27,0,7,1,0,7,5,7,0,0,134,0,0,0,1,0,10,0
4,0,29,18,9,90,46,0,0,0,0,0,0,51,0,15,1,0,15,5,15,0,0,131,0,0,0,3,0,10,0
4,0,29,16,9,90,46,0,0,0,0,0,0,75,0,23,1,0,23,5,23,0,0,130,0,0,0,3,0,9,0
4,0,29,15,9,90,45,0,0,0,0,0,0,87,0,27,1,0,27,5,27,0,0,170,0,0,1,1,0,10,0
4,0,29,15,9,90,44,0,0,0,0,0,0,99,0,31,1,0,31,5,31,0,0,209,0,0,1,2,1,10,0
4,0,30,13,9,90,44,0,0,0,0,0,0,111,0,35,1,0,35,5,35,0,0,209,0,0,1,1,1,10,0
4,0,30,14,9,90,44,0,0,0,0,0,0,60,0,20,0,0,20,0,20,0,0,138,0,0,1,1,1,10,0
4,0,29,14,9,90,44,0,0,0,0,0,0,72,0,24,0,0,24,0,24,0,0,137,0,0,1,2,1,11,0
4,0,30,14,9,90,44,0,0,0,0,1,0,84,0,28,0,0,28,0,28,0,0,137,0,0,1,2,1,11,0
4,0,31,14,9,90,44,0,0,0,0,1,0,103,0,34,0,0,34,1,34,0,0,136,0,0,1,3,1,11,0
4,0,31,13,9,90,44,0,0,0,0,1,0,48,0,16,0,0,16,0,16,0,0,71,0,0,1,3,1,11,0
4,0,30,12,9,90,44,0,0,0,0,0,1,61,0,20,0,0,20,1,20,0,0,71,0,0,1,2,2,10,0
3,0,28,11,9,90,43,0,0,0,0,0,1,75,0,24,0,0,24,2,24,1,0,111,0,0,1,1,2,9,0
3,0,28,10,9,90,42,0,0,0,0,0,1,83,0,26,0,0,26,3,26,2,0,151,0,0,1,1,2,9,0
3,0,28,10,9,90,42,0,0,0,0,0,0,91,0,28,0,0,28,4,28,3,0,151,0,0,1,1,2,9,0
2,0,27,10,9,90,42,0,0,0,0,0,0,103,0,32,0,0,32,4,32,3,0,150,0,0,1,2,2,9,0
2,0,28,10,9,90,42,0,0,0,0,1,0,115,0,36,0,0,36,4,36,3,0,149,0,0,2,2,3,10,0
2,0,29,10,9,90,40,0,0,0,0,1,0,134,0,42,0,0,42,5,42,3,0,228,0,0,2,3,3,10,0
2,0,29,9,9,90,39,0,0,0,0,1,0,159,0,50,0,0,50,6,50,3,0,266,0,0,2,3,3,10,0
2,0,30,9,9,90,39,1,0,0,0,0,0,172,0,54,0,0,54,7,54,3,0,265,0,0,1,2,2,9,0
1,0,30,7,9,90,39,1,0,0,0,0,0,184,0,58,0,0,58,7,58,3,0,265,0,0,1,1,2,9,0
1,0,31,7,9,90,39,1,0,0,0,0,0,190,0,60,0,0,60,7,60,3,0,265,0,0,1,1,2,10,0
1,0,31,7,9,90,38,1,0,0,0,0,0,196,0,62,0,0,62,7,62,3,0,305,0,0,1,1,2,11,0
1,0,30,7,9,90,37,2,0,0,0,0,0,202,0,64,0,0,64,7,64,3,0,345,0,0,1,1,2,11,0
1,0,30,7,9,90,36,2,0,0,0,0,0,208,0,66,0,0,66,7,66,3,0,385,0,0,1,1,2,11,0
1,0,31,7,9,90,36,2,0,0,0,0,0,214,0,68,0,0,68,7,68,3,0,385,0,0,1,1,2,11,0
1,0,32,7,9,90,35,2,0,0,0,0,0,220,0,70,0,0,70,7,70,3,0,425,0,0,1,1,2,11,0
1,0,32,6,9,90,33,2,0,0,0,0,0,232,0,74,0,0,74,7,74,3,0,504,0,0,1,1,2,11,0
1,0,31,5,9,90,33,2,0,0,0,0,0,250,0,80,0,0,80,7,80,3,0,502,0,0,1,2,2,12,0
1,0,33,5,9,90,32,2,0,0,0,0,0,262,0,84,0,0,84,7,84,3,0,542,0,0,1,2,2,12,0
1,0,32,5,9,90,32,2,0,0,0,0,0,274,0,88,0,0,88,7,88,3,0,542,0,0,1,2,2,12,0
1,0,32,6,9,90,32,3,0,0,0,0,0,280,0,90,0,0,90,7,90,3,0,542,0,0,2,1,3,12,0
1,0,32,6,9,90,31,4,0,0,0,0,0,292,0,94,0,0,94,7,94,3,0,581,0,0,2,2,3,12,0
1,0,31,5,9,90,30,4,0,0,0,0,0,310,0,100,0,0,100,7,100,3,0,620,0,0,2,2,3,10,0
1,0,32,5,9,90,30,4,0,0,0,0,0,322,0,104,0,0,104,7,104,3,0,619,0,0,3,2,4,10,0
1,0,31,4,9,90,30,5,0,0,0,1,0,334,0,108,0,0,108,7,108,3,0,619,0,0,2,2,3,11,0
1,0,32,3,9,90,30,5,0,0,0,1,0,347,0,112,0,0,112,8,112,3,0,619,0,0,2,2,3,11,0
1,0,34,3,9,90,29,5,0,0,0,1,0,360,0,116,0,0,116,9,116,3,0,659,0,0,2,2,3,11,0
1,0,34,2,9,90,28,5,0,0,0,0,0,373,0,120,0,0,120,10,120,3,0,699,0,0,2,1,3,12,0
0,0,32,2,9,90,28,6,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,489,0,0,2,1,3,10,0
0,0,33,2,9,90,27,6,0,0,0,0,0,210,0,70,0,0,70,0,70,0,0,529,0,0,2,1,3,10,0
0,0,33,2,9,90,27,8,0,0,0,0,0,216,0,72,0,0,72,0,72,0,0,529,0,0,2,1,3,10,0
