T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,4,9,90,50,0,1,4,0,5,0,493,95,0,295,68,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,23,3,9,90,50,0,1,4,0,7,0,509,100,0,300,69,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,23,3,9,90,50,0,0,4,0,8,0,527,105,0,305,70,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,24,3,9,90,50,0,0,3,0,9,0,543,109,0,309,70,0,55,0,0,0,0,0,0,0,0,0,5,0
20,0,24,3,9,90,50,0,0,2,0,9,0,558,112,0,312,70,0,64,0,0,0,0,0,0,0,0,0,5,0
20,0,24,3,9,90,50,0,0,2,0,9,0,571,114,0,314,70,0,73,0,0,0,0,0,0,0,0,0,5,0
20,0,24,3,9,90,50,0,0,2,0,10,0,584,116,0,316,70,0,82,0,0,0,0,0,0,0,0,0,5,0
20,0,23,3,9,90,50,0,0,2,0,10,0,598,118,0,318,70,0,92,0,0,0,0,0,0,0,0,0,5,0
20,0,25,3,9,90,50,0,0,0,0,10,0,612,120,0,320,70,0,102,0,0,0,0,0,0,0,0,0,5,0
20,0,25,3,9,90,50,0,0,0,0,11,0,622,120,0,320,70,0,112,0,0,0,0,0,0,0,0,0,5,0
20,0,25,2,9,90,50,0,0,0,0,9,0,633,120,0,320,70,0,123,0,0,0,0,0,0,0,0,0,6,0
20,0,26,2,9,90,50,0,0,0,0,8,0,642,120,0,320,70,0,132,0,0,0,0,0,0,0,0,0,6,0
20,0,25,2,9,90,50,0,0,0,0,7,0,650,120,0,320,70,0,140,0,0,0,0,0,0,0,0,0,6,0
20,0,27,1,9,90,50,0,0,0,0,7,0,657,120,0,320,70,0,147,0,0,0,0,0,0,0,0,0,6,0
20,0,29,1,9,90,50,0,0,0,0,9,0,664,120,0,320,70,0,154,0,0,0,0,0,0,0,0,0,7,0
20,0,29,1,9,90,50,0,0,0,0,9,0,673,120,0,320,70,0,163,0,0,0,0,0,0,0,0,0,7,0
20,0,29,1,9,90,50,0,0,0,0,9,0,682,120,0,320,70,0,172,0,0,0,0,0,0,0,0,0,6,0
20,0,29,1,9,90,50,0,0,0,0,11,0,691,120,0,320,70,0,181,0,0,0,0,0,0,0,0,0,6,0
20,0,29,1,9,90,50,0,0,0,0,9,0,702,120,0,320,70,0,192,0,0,0,0,0,0,0,0,0,6,0
20,0,29,1,9,90,50,0,0,0,0,9,0,711,120,0,320,70,0,201,0,0,0,0,0,0,0,0,0,6,0
19,0,29,1,9,90,50,0,0,0,0,10,0,720,120,0,320,70,0,210,0,0,0,0,0,0,0,0,0,6,0
19,0,30,1,9,90,50,0,0,0,0,10,0,730,120,0,320,70,0,220,0,0,0,0,0,0,0,0,0,6,0
19,0,29,1,9,90,49,0,0,0,0,10,0,740,120,0,320,70,0,230,0,0,0,40,0,0,0,0,0,6,0
19,0,30,1,9,90,49,0,0,0,0,10,0,750,120,0,320,70,0,240,0,0,0,40,0,0,0,0,0,6,0
19,0,29,0,9,90,49,0,0,0,0,9,0,760,120,0,320,70,0,250,0,0,0,40,0,0,0,0,0,6,0
19,0,30,0,9,90,48,0,0,0,0,10,0,769,120,0,320,70,0,259,0,0,0,80,0,0,0,0,0,6,0
19,0,31,0,9,90,48,0,0,0,0,9,0,779,120,0,320,70,0,269,0,0,0,80,0,0,0,0,0,6,0
19,0,29,0,9,90,47,0,0,0,0,9,0,788,120,0,320,70,0,278,0,0,0,120,0,0,0,0,0,6,0
19,0,28,0,9,90,47,0,0,0,0,10,0,797,120,0,320,70,0,287,0,0,0,120,0,0,0,0,0,5,0
19,0,28,0,9,90,46,0,0,0,0,9,0,807,120,0,320,70,0,297,0,0,0,160,0,0,0,0,0,5,0
19,0,27,0,9,90,46,0,0,0,0,8,0,816,120,0,320,70,0,306,0,0,0,160,0,0,0,0,0,6,0
17,0,27,0,9,90,46,0,0,0,0,8,0,824,120,0,320,70,0,314,0,0,0,160,0,0,0,0,0,7,0
16,0,27,0,9,90,46,0,0,0,0,8,0,832,120,0,320,70,0,322,0,0,0,160,0,0,0,0,0,7,0
15,0,28,0,9,90,45,0,0,0,0,7,0,840,120,0,320,70,0,330,0,0,0,200,0,0,0,0,0,7,0
15,0,28,0,9,90,45,0,0,0,0,6,0,352,53,0,144,22,0,133,0,0,0,139,0,0,0,0,0,7,0
15,0,30,0,9,90,45,0,0,0,0,6,0,358,53,0,144,22,0,139,0,0,0,139,0,0,0,0,0,7,0
14,0,30,0,9,90,45,0,0,0,0,7,0,364,53,0,144,22,0,145,0,0,0,139,0,0,0,0,0,7,0
13,0,30,0,9,90,44,0,0,0,0,6,0,371,53,0,144,22,0,152,0,0,0,179,0,0,0,0,0,6,0
12,0,31,0,9,90,44,0,0,0,0,5,0,377,53,0,144,22,0,158,0,0,0,179,0,0,0,0,0,6,0
12,0,32,0,9,90,43,0,0,0,0,4,0,382,53,0,144,22,0,163,0,0,0,219,0,0,0,0,0,6,0
10,0,32,0,9,90,42,0,0,0,0,5,0,386,53,0,144,22,0,167,0,0,0,259,0,0,0,0,0,6,0
10,0,32,0,9,90,42,0,0,0,0,4,0,391,53,0,144,22,0,172,0,0,0,259,0,0,0,0,0,6,0
10,0,31,0,9,90,42,0,0,0,0,4,0,395,53,0,144,22,0,176,0,0,0,259,0,0,0,0,0,6,0
10,0,32,0,9,90,42,0,0,0,0,4,0,399,53,0,144,22,0,180,0,0,0,259,0,0,0,0,0,6,0
10,0,32,0,9,90,38,0,0,0,0,4,0,403,53,0,144,22,0,184,0,0,0,419,0,0,0,0,0,6,0
8,0,33,0,9,90,38,0,0,0,0,4,0,407,53,0,144,22,0,188,0,0,0,419,0,0,0,0,0,6,0
8,0,34,0,9,90,38,0,0,0,0,3,0,411,53,0,144,22,0,192,0,0,0,419,0,0,0,0,0,6,0
8,0,37,0,9,90,38,0,0,0,0,2,0,414,53,0,144,22,0,195,0,0,0,419,0,0,0,0,0,6,0
8,0,37,0,9,90,38,0,0,0,0,2,0,416,53,0,144,22,0,197,0,0,0,419,0,0,0,0,0,7,0
7,0,37,0,9,90,36,0,0,0,0,2,0,418,53,0,144,22,0,199,0,0,0,499,0,0,0,0,0,7,0
7,0,36,0,9,90,36,0,0,0,0,1,0,420,53,0,144,22,0,201,0,0,0,499,0,0,0,0,0,8,0
7,0,36,0,9,90,36,0,0,0,0,1,0,421,53,0,144,22,0,202,0,0,0,499,0,0,0,0,0,8,0
7,0,37,0,9,90,35,0,0,0,0,1,0,422,53,0,144,22,0,203,0,0,0,539,0,0,0,0,0,8,0
7,0,37,0,9,90,34,0,0,0,0,1,0,423,53,0,144,22,0,204,0,0,0,579,0,0,0,0,0,8,0
7,0,36,0,9,90,34,0,0,0,0,1,0,163,22,0,59,6,0,76,0,0,0,383,0,0,0,0,0,8,0
7,0,36,0,9,90,34,0,0,0,0,0,0,164,22,0,59,6,0,77,0,0,0,383,0,0,0,0,0,8,0
6,0,37,0,9,90,33,0,0,0,0,0,0,164,22,0,59,6,0,77,0,0,0,423,0,0,0,0,0,8,0
6,0,36,0,9,90,32,0,0,0,0,0,0,164,22,0,59,6,0,77,0,0,0,463,0,0,0,0,0,8,0
6,0,35,0,9,90,32,0,0,0,0,0,0,164,22,0,59,6,0,77,0,0,0,463,0,0,0,0,0,9,0
6,0,34,0,9,90,32,0,0,0,0,0,0,164,22,0,59,6,0,77,0,0,0,463,0,0,0,0,0,8,0
5,0,34,0,9,90,32,0,0,0,0,0,0,164,22,0,59,6,0,77,0,0,0,463,0,0,0,0,0,8,0
5,0,32,0,9,90,31,0,0,0,0,0,0,164,22,0,59,6,0,77,0,0,0,503,0,0,0,0,0,8,0
5,0,32,0,9,90,31,0,0,0,0,0,0,164,22,0,59,6,0,77,0,0,0,503,0,0,0,0,0,8,0
4,0,31,0,9,90,30,0,0,0,0,0,0,164,22,0,59,6,0,77,0,0,0,543,0,0,0,0,0,7,0
4,0,31,0,9,90,29,0,0,0,0,0,0,164,22,0,59,6,0,77,0,0,0,583,0,0,0,0,0,7,0
4,0,31,0,9,90,29,0,0,0,0,0,0,164,22,0,59,6,0,77,0,0,0,583,0,0,0,0,0,7,0
4,0,29,0,9,90,28,0,0,0,0,0,0,164,22,0,59,6,0,77,0,0,0,623,0,0,0,0,0,7,0
4,0,29,0,9,90,27,0,0,0,0,1,0,164,22,0,59,6,0,77,0,0,0,663,0,0,0,0,0,7,0
4,0,29,0,9,90,27,0,0,0,0,1,0,165,22,0,59,6,0,78,0,0,0,663,0,0,0,0,0,8,0
4,0,29,0,9,90,27,0,0,0,0,1,0,166,22,0,59,6,0,79,0,0,0,663,0,0,0,0,0,8,0
4,0,29,0,9,90,27,0,0,0,0,1,0,167,22,0,59,6,0,80,0,0,0,663,0,0,0,0,0,8,0
4,0,30,0,9,90,26,0,0,0,0,1,0,168,22,0,59,6,0,81,0,0,0,703,0,0,0,0,0,8,0
4,0,31,0,9,90,26,0,0,0,0,1,0,169,22,0,59,6,0,82,0,0,0,703,0,0,0,0,0,8,0
4,0,31,0,9,90,24,0,0,0,0,1,0,170,22,0,59,6,0,83,0,0,0,783,0,0,0,0,0,8,0
4,0,32,0,9,90,24,0,0,0,0,1,0,171,22,0,59,6,0,84,0,0,0,783,0,0,0,0,0,8,0
4,0,32,0,9,90,23,0,0,0,0,1,0,172,22,0,59,6,0,85,0,0,0,823,0,0,0,0,0,9,0
4,0,33,0,9,90,22,0,0,0,0,1,0,173,22,0,59,6,0,86,0,0,0,863,0,0,0,0,0,9,0
4,0,33,0,9,90,22,0,0,0,0,0,0,174,22,0,59,6,0,87,0,0,0,863,0,0,0,0,0,9,0
4,0,34,0,9,90,20,0,0,0,0,0,0,174,22,0,59,6,0,87,0,0,0,943,0,0,0,0,0,9,0
4,0,34,0,9,90,20,0,0,0,0,0,0,174,22,0,59,6,0,87,0,0,0,943,0,0,0,0,0,9,0
4,0,35,0,9,90,20,0,0,0,0,0,0,174,22,0,59,6,0,87,0,0,0,943,0,0,0,0,0,9,0
4,0,35,0,9,90,20,0,0,0,0,1,0,174,22,0,59,6,0,87,0,0,0,943,0,0,0,0,0,10,0
4,0,35,0,9,90,19,0,0,0,0,1,0,175,22,0,59,6,0,88,0,0,0,983,0,0,0,0,0,10,0
